song_name,href,lyric,artist
อยากส่งความรัก,/music/thailyric/1973,"จากวันนั้น จนวันนี้ ฉันไม่เคยคิดเลย
ช่วงเวลา ที่ผ่านพ้น ฉันไม่เคยฝันมาก่อนเลย

ว่าชีวิตจะได้เดินมาจุดนี้ ว่าชีวิตจะได้เจอเธออย่างนี้
รู้ไหมว่าฉันมีความสุขแค่ไหน

อยากส่งความรัก ผ่านเพลงนี้ ให้เธอคนที่แสนดี
ให้รู้ทุกๆ วันที่ฉันมี เป็นได้เพราะเธอ ไม่ใช่เพราะใคร
และตัวฉัน ขอสัญญา ว่าต่อจากนี้ไม่ว่าถึงเมื่อไร
ตราบใดที่เธอยังต้องการมี ฉันเคียงข้างไป ฉันก็จะไม่มีวันห่าง

วันพรุ่งนี้ และจากนี้ ไม่รู้ว่าจะเป็นเช่นไร
จะหกล้ม หรือผิดหวัง แต่ฉันก็ยังอุ่นใจ

เพราะชีวิตได้เดินมาจุดนี้ เพราะชีวิตที่ได้เจอเธอคนนี้
รู้ไหมว่าฉันมีความสุขแค่ไหน

อยากส่งความรัก ผ่านเพลงนี้ ให้เธอคนที่แสนดี
ให้รู้ทุกๆ วันที่ฉันมี เป็นได้เพราะเธอ ไม่ใช่เพราะใคร
และตัวฉัน ขอสัญญา ว่าต่อจากนี้ไม่ว่าถึงเมื่อไร
ตราบใดที่เธอยังต้องการ มีฉันเคียงข้างไป ฉันก็จะไม่มีวันห่าง

อยากส่งความรัก ผ่านเพลงนี้ ให้เธอคนที่แสนดี
ให้รู้ทุกๆ วันที่ฉันมี เป็นได้เพราะเธอ ไม่ใช่เพราะใคร
และตัวฉัน ขอสัญญา ว่าต่อจากนี้ไม่ว่าถึงเมื่อไร
ตราบใดที่เธอยังต้องการ มีฉันเคียงข้างไป ฉันก็จะไม่มีวันห่าง

ตราบใดที่เธอยังต้องการ มีฉันในหัวใจ ฉันก็จะไม่มีวันห่าง",tor_saksit
ถึงกันตลอด (Always Together),/music/thailyric/1964,"เพียงแค่เราไม่ได้เจอหน้า
อาจจะไม่ได้แปลว่าเราไม่ใกล้กัน
เพราะเรามีบางอย่างที่เราเรียกกันว่ารัก
เพราะสิ่งนี้ เราใกล้กันเสมอ

บอกหัวใจให้ผูกพัน เชื่อมคำว่าเธอ
และคำว่าฉันให้ถึงกันตลอด ไม่เคยไกลห่าง
ใกล้กันเหมือนมีเธอยืนและเดินอยู่ข้างๆ
ส่งข้อความของหัวใจถึงกันตลอด

ร่วมทางกันไป แม้ทางที่เราต่างต้องเดิน
ยังอีกไกลสักเพียงไหน
แต่เราจะไม่ทิ้งกัน ส่งรักให้กันตลอดไป

คำอวยพร คำทักทาย คำปลอบใจ
ความห่วงใย ส่งถึงกันทุกเวลา
กำลังใจ คำระบาย คำปรึกษา
ทุกอย่างที่เธอและฉัน

ส่งถึงกันตลอด ไม่เคยไกลห่าง
ใกล้กันเหมือนมีเธอยืนและเดินอยู่ข้างๆ
ส่งข้อความของหัวใจถึงกันตลอด

ร่วมทางกันไป แม้ทางที่เราต่างต้องเดิน
ยังอีกไกลสักเพียงไหน
แต่เราจะไม่ทิ้งกัน

ถึงกันตลอด ไม่เคยไกลห่าง
ใกล้กันเหมือนมีเธอยืนและเดินอยู่ข้างๆ
ส่งข้อความของหัวใจถึงกันตลอด

ร่วมทางกันไป แม้ทางที่เราต่างต้องเดิน
ยังอีกไกลสักเพียงไหน
แต่เราจะไม่ทิ้งกัน ส่งรักให้กันตลอดไป

เพราะเราไม่เคยทิ้งกัน ส่งรักให้กันตลอดไป",tor_saksit
กลั้นหายใจ,/music/thailyric/8380,"รอ รอ รอคำว่ารัก ของเธออยู่รู้ไหม
ต้องลุ้น ลุ้น ลุ้นจนกลั้นหายใจ
บอกรักไปไม่ยอมตอบมา
มันทุกข์ทรมาน รู้ไหมฉันกลัว
จะกลั้นได้ไม่นาน

ทน ทน รอแทบไม่ไหว เหมือนจมอยู่ในน้ำ
ขอร้องให้เธอช่วยคล้อยตาม
ต่อลมหายใจให้ฉันอีกครั้ง
ก็เพราะไม่เคยบอกว่ารักกับใคร
เลยไม่รู้จะกลั้นใจนานกว่านี้ได้หรือเปล่า

ช่วยชีวิตหน่อย ตอบว่ารักเถอะ
เห็นใจของคนๆ นี้
ระบบการหายใจของฉันมันไม่ค่อยดี
อย่าให้ลุ้นอย่างนี้ ทรมาน

บอกว่ารัก รักฉันสักคำ
หากปล่อยให้รอเธออีกนาน
อาจลุ้นจนตัวตาย

ตาของฉันจะปิดแล้ว ขายืนแทบไม่ไหว
ลองเอามือไปจับหัวใจ มันเต้นช้าไปแทบล้มคุกเข่า
ก็เพราะไม่เคยรอความรักจากใคร
เลยไม่รู้จะกลั้นใจนานกว่านี้ได้หรือเปล่า

ช่วยชีวิตหน่อย ตอบว่ารักเถอะ
เห็นใจของคนๆ นี้
ระบบการหายใจของฉันมันไม่ค่อยดี
อย่าให้ลุ้นอย่างนี้ ทรมาน

บอกว่ารัก รักฉันสักคำ
หากปล่อยให้รอเธออีกนาน
อาจลุ้นจนตัวตาย

จะมีรักให้กับเธอเหมือนไม่เคยให้กับใคร
(จะมีรักให้เธอ)
จะบอกรักเธออย่างนี้ทุกนาทีตลอดไป
(บอกรักเธอเรื่อยไป)

แค่เพียงเธอตอบตกลง โลกก็คงเปลี่ยนความหมาย
(ตอบตกลงนะเธอ)
จะดูแลเธอเสมอ ขอแค่เธอโปรดเชื่อใจ
(ขอแค่เธอ โปรดเชื่อใจ)

ช่วยชีวิตหน่อย ตอบว่ารักหน่อย
เห็นใจผู้ชายคนนี้
ปล่อยให้หัวใจของฉันใกล้เธอสักที
เพียงให้ฉันคนนี้มีโอกาส

ช่วยชีวิตหน่อย ตอบว่ารักเถอะ
เห็นใจของคนๆ นี้
ระบบการหายใจของฉันมันไม่ค่อยดี
อย่าให้ลุ้นอย่างนี้ ทรมาน

บอกว่ารัก รักฉันแค่สักคำ
อย่ากังวลเพราะฉันเพียงต้องการ
อยู่ดูแลข้างๆ กายเธอ 
ต่อจากนี้ไปจนอีกนาน จากนี้จนวันตาย

อย่าปล่อยให้ลุ้นจนตัวตาย",tor_saksit
รู้ทั้งรู้,/music/thailyric/8279,"รู้ทั้งรู้ต้องทำอย่างไร แต่ใจมันไม่ทำ
รู้ทั้งรู้ไม่ควรจดจำ ยังเก็บเอาไว้
ทั้งที่รู้เธอไม่กลับมา บอกลากันแล้ว
และเธอก็คงต้องไป อย่างใจที่เธอต้องการ

ก็เข้าใจ ว่าคงต้องยอมรับความเป็นจริง
แต่สุดท้าย ก็เหมือนหัวใจมันยัง ไม่พร้อม

รู้ทั้งรู้ว่าวันเวลามันจบไปแล้ว
รู้ทั้งรู้ว่าเธอก็คงจะไม่เหลือใจ
ทั้งที่รู้ว่าการรอคอยและความคิดถึงไม่ช่วยอะไร
รู้ทั้งรู้ก็ยังจะเก็บเธอไว้กับใจ
และไม่รู้ว่านานเท่าไหร่ที่พร้อมจะลืม

ของทุกชิ้นที่เธอให้กัน ยังวางอยู่ที่เดิม
ทุกๆ ครั้งเวลาที่มอง ยังทำให้เหงา
ทุกๆ ที่ที่ไปกับเธอยังมีรอยยิ้ม
ภาพวันและคืนของเรา มันยังชัดเจนทุกอย่าง

ก็หวั่นไหว เวลาที่คิดขึ้นมาบางที
เพียงเท่านี้ ไม่รู้น้ำตามันมาจากไหน

รู้ทั้งรู้ว่าวันเวลามันจบไปแล้ว
รู้ทั้งรู้ว่าเธอก็คงจะไม่เหลือใจ
ทั้งที่รู้ว่าการรอคอยและความคิดถึงไม่ช่วยอะไร
รู้ทั้งรู้ก็ยังจะเก็บเธอไว้กับใจ
และไม่รู้ว่านานเท่าไหร่ที่พร้อมจะลืม

รู้ทั้งรู้ว่าวันเวลามันจบไปแล้ว
รู้ทั้งรู้ว่าเธอก็คงจะไม่สนใจ
ทั้งที่รู้ว่าการรอคอยและความคิดถึงไม่มีความหมาย
ทั้งที่รู้ก็ยังต้องเจ็บอย่างนี้ต่อไป
เพราะฉันรู้ที่จริงในใจ  ไม่คิดจะลืม",tor_saksit
อยู่ที่ไหน?,/music/thailyric/1974,"นานมาแล้วฉันได้รู้ ที่ใครต่อใครพูดให้ฟัง
ว่าชีวิตคนคนหนึ่ง ถูกสร้างอีกคนมาคู่กัน
สิ่งๆ นั้นเรียกว่ารัก และอย่ากลัว
สักวัน สิ่งนั้นจะเข้ามา

แต่เวลาอันยาวนาน ที่เดินและผ่านชีวิตไป
สั่นทอนความเชื่อของฉัน 
ให้กลายเป็นความไม่แน่ใจ
ว่าความรักและคนหนึ่งคนนั้นที่รอยังมีอยู่จริงไหม

อยู่ที่ไหนนะความรัก
ช่วยเข้ามาทักหัวใจของคนๆ นี้
พาเธอคนนั้นมาพบกับฉันสักที
บอกให้รู้มันมีอยู่จริงใช่ไหม

ยังอยากรู้ว่าความรัก
จะเปลี่ยนชีวิตของคนหนึ่งคนแค่ไหน
และก่อนที่ฉันนั้นจะหมดความเชื่อไป
โปรดเข้ามาให้รู้ว่าเธอมีจริง

ได้ยินคำพูดว่ารัก นั้นมีพลังอันยิ่งใหญ่
ได้มองเห็นคนที่ยิ้มอย่างเต็มสุขล้นจากหัวใจ
หรือเป็นฉันผู้เดียวที่ความรักนั้น
มองข้ามไปและเว้นไว้

อยู่ที่ไหนนะความรัก
ช่วยเข้ามาทักหัวใจของคนๆ นี้
พาเธอคนนั้นมาพบกับฉันสักที
บอกให้รู้มันมีอยู่จริงใช่ไหม

ยังอยากรู้ว่าความรัก
จะเปลี่ยนชีวิตของคนหนึ่งคนแค่ไหน
และก่อนที่ฉันนั้นจะหมดความเชื่อไป
โปรดเข้ามาให้รู้ว่าเธอมีจริง

และฉันจะทุ่มเท ทำเพื่อความรัก
แค่เพียงได้พบเธอคนนั้น

อยากจะฟังคำว่ารัก ว่ามันจะรู้สึกเช่นไร
อยากจะจับมือเธอคนนั้น ให้มันอบอุ่นถึงหัวใจ
อยากจะรู้ว่าเธอ หนึ่งคนนั้นที่ฉันรอ
ยังมีอยู่จริงใช่ไหม

อยู่ที่ไหนนะความรัก
ช่วยเข้ามาทักหัวใจของคนๆ นี้
พาเธอคนนั้นมาพบกับฉันสักที
บอกให้รู้มันมีอยู่จริงใช่ไหม

ยังอยากรู้ว่าความรัก
จะเปลี่ยนชีวิตของคนหนึ่งคนได้ไหม
และก่อนที่ฉันนั้นจะหมดความเชื่อไป
โปรดเข้ามาให้รู้ว่าเธอมีจริง

และก่อนที่ฉันนั้นจะหมดความเชื่อไป
โปรดเข้ามาให้รู้ว่าเธอมีจริง",tor_saksit
เพลงของหัวใจ,/music/thailyric/1966,"ได้ยินไหมข้างในนี้ ได้ยินเสียงของหัวใจ
ที่มันร้องเพลงนี้ไปให้เธอ
ไม่มีคำพูดพร่ำเพ้อ สบตาของฉันและเธอ
แทนทุกๆ คำที่เอ่อล้นใจ

หากวันเวลาจะพาโลกเปลี่ยนแปรผันไป
เส้นทางยาวไกลแค่ไหนแต่รักยังเหมือนเดิม

เก็บเพลงนี้ไว้ตรงที่เล็กๆ ในใจ
เก็บให้นานๆ อย่าให้จางลบเลือนไป
เมื่อเธอเหงาไม่เหลือใคร
โปรดรู้ว่าเธอนั้นยังมีฉัน

อยู่ตรงนั้นเสมอตรงที่เล็กๆ ในใจ
ความห่างไกลไม่มีความหมายใดๆ
แค่เอามือขวาแนบอกซ้าย
ได้ยินไหม นี้คือเพลงของหัวใจของเรา

จดจำไว้ในใจนี้ บันทึกเรื่องราวที่มี
จดจำทุกวินาทีของเรา

ถ้าวันเวลาจะพาโลกเปลี่ยนแปรผันไป
เส้นทางยาวไกลแค่ไหนแต่รักยังเหมือนเดิม

เก็บเพลงนี้ไว้ตรงที่เล็กๆ ในใจ
เก็บให้นานๆ อย่าให้จางลบเลือนไป
เมื่อเธอเหงาไม่เหลือใคร
โปรดรู้ว่าเธอนั้นยังมีฉัน

อยู่ตรงนั้นเสมอตรงที่เล็กๆ ในใจ
ความห่างไกลไม่มีความหมายใดๆ
แค่เอามือขวาแนบอกซ้าย
ได้ยินไหม นี้คือเพลงของหัวใจของเรา",tor_saksit
มั้ง?,/music/thailyric/1968,"ตั้งแต่วันที่ฉันนั้นได้พบ ได้เจอะกับเธอ
จากวันนั้นชีวิตของฉันก็ไม่เหมือนเก่า
วันเเละคืนที่เคยต้องเงียบเหงา
วันคืนที่ฟังแต่เพลงเศร้า นั้นก็จบไป

เปลี่ยนเป็นคนละคน เปลี่ยนใจไปทั้งใจ
เปลี่ยนให้ฉันกล้าพูด คำที่ยากๆ
ให้ออกมากจากข้างใน

จะบอกว่ารักเธอ จะบอกว่าหลงเธอ
เพื่อที่จะปลดความรู้สึกข้างในใจ
และปล่อยมันออกไปให้เธอฟัง

จะบอกว่ารักเธอ จะบอกว่าคิดถึงทุกวัน
แต่ไม่รู้เป็นอะไร เมื่ออยู่ใกล้ เธอเท่าไร
พูดได้แค่รักเธอ มั้ง

เธอคือความงดงามในชีวิต
คือความรื่นรมย์ ทีละนิด
ทุกครั้งที่เธอเดินผ่าน

เธอทำให้เข้าใจคำว่าหวาน
ทั้งที่เมื่อก่อนเจอะเธอนั้นฉันไม่รู้คืออะไร

เปลี่ยนเป็นคนละคน เปลี่ยนใจไปทั้งใจ
เปลี่ยนให้ฉันกล้าพูด คำที่ยากๆ
ให้ออกมากจากข้างใน

จะบอกว่ารักเธอ จะบอกว่าหลงเธอ
เพื่อที่จะปลดความรู้สึกข้างในใจ
และปล่อยมันออกไปให้เธอฟัง

จะบอกว่ารักเธอ จะบอกว่าคิดถึงทุกวัน
แต่ไม่รู้เป็นอะไร เมื่ออยู่ใกล้ เธอเท่าไร
พูดได้แค่รักเธอ มั้ง

จะบอกว่ารักเธอ จะบอกว่าหลงเธอ
เพื่อที่จะปลดความรู้สึกข้างในใจ
และปล่อยมันออกไปให้เธอฟัง

จะบอกว่ารักเธอ จะบอกว่าคิดถึงทุกวัน
แต่ไม่รู้เป็นอะไร เมื่ออยู่ใกล้ เธอเท่าไร
พูดได้แค่รักเธอ

จะบอกว่ารักเธอ จะบอกว่าหลงเธอ
เพื่อที่จะปลดความรู้สึกข้างในใจ
และปล่อยมันออกไปให้เธอฟัง

จะบอกว่ารักเธอ จะบอกว่าคิดถึงทุกวัน
แต่ไม่รู้เป็นอะไร เมื่ออยู่ใกล้ เธอเท่าไร
พูดได้แค่รักเธอ รักเธอ ฉันนั้นรักเธอ มั้ง",tor_saksit
ไม่รู้จริงๆ,/music/thailyric/1970,"มันจะดีแค่ไหน ถ้าฉันได้อ่านใจ
ว่าเธอคิดอะไรกับฉันบ้าง
เพราะว่าฉันอยากรู้ ว่าฉันนั้นยังพอมีหวัง
หรือไม่มีสิทธิ์จะคิดเลย

แค่เธอยิ้มทักทายกันธรรมดา
มันก็ทำให้ฉันเก็บมาฝันได้
แค่เธอพูดอะไรกับฉันนิดหน่อย
แต่เธอรู้ไหมฉันคิดต่อไปมากมาย

บอกให้ฉันรู้สักครั้งจริงๆ เมื่อไหร่ที่ใจเธอนั้นคิดจริงๆ
เพราะว่าไม่รู้จริงๆ ว่าทุกๆ สิ่งฉันคิดไปเองบ้างไหม
หากว่าเราเป็นแค่เพื่อนจริงๆ ถ้าหากว่าใจเธอไม่คิดอะไร
คำตอบจะเป็นยังไงฉันพร้อมจะยอมหักใจ
ถ้าเธอไม่คิดรักฉันจริงๆ

เธอจะมองอย่างไร เธอจะคิดอะไร
ไม่รู้ตัวฉันทำไมเข้าข้างตัวเองทุกครั้ง
ถ้าเธอไม่มีใจ ได้โปรดเถอะเธออย่าให้ความหวัง
ให้ฉันคิดมากอย่างนี้เลย

แค่เธอยิ้มทักทายกันธรรมดา
มันก็ทำให้ฉันเก็บมาฝันได้
แค่เธอพูดอะไรกับฉันนิดหน่อย
แต่เธอรู้ไหมฉันคิดต่อไปมากมาย

บอกให้ฉันรู้สักครั้งจริงๆ เมื่อไหร่ที่ใจเธอนั้นคิดจริงๆ
เพราะว่าไม่รู้จริงๆ ว่าทุกๆ สิ่งฉันคิดไปเองบ้างไหม
หากว่าเราเป็นแค่เพื่อนจริงๆ ถ้าหากว่าใจเธอไม่คิดอะไร
คำตอบจะเป็นยังไงฉันพร้อมจะยอมหักใจ
ถ้าเธอไม่คิดรักฉันจริงๆ

บอกให้ฉันรู้สักครั้งจริงๆ เมื่อไหร่ที่ใจเธอนั้นคิดจริงๆ
เพราะว่าไม่รู้จริงๆ ว่าทุกๆ สิ่งฉันคิดไปเองบ้างไหม
หากว่าเราเป็นแค่เพื่อนจริงๆ ถ้าหากว่าใจเธอไม่คิดอะไร
คำตอบจะเป็นยังไงฉันพร้อมจะยอมหักใจ
ถ้าเธอไม่คิดรักฉันจริงๆ",tor_saksit
โอ๊ะ โอ,/music/thailyric/1977,"ทุกๆ ครั้งก็บอกว่าทุกๆ ครั้ง
ไม่ว่าจะเจอกับเธอที่ไหน
ฉันต้องรู้สึก ลึกๆ
ต้องรู้สึก ตึกๆข้างในหัวใจ

เธอจะดูดีทุกเวลาไม่ว่าจะมองทางไหน
ฉันควรทำอย่างไร
ช่วยบอกว่าฉันต้องทำอย่างไร

โอ๊ะ โอ โอ๊ะ โอ กลัวจะทนไม่ไหว
โอ๊ะ โอ โอ๊ะ โอ หัวใจ
โอ๊ะ โอ โอ๊ะ โอ เธอจะรู้บ้างไหม
ว่าความน่ารักที่ทำให้ฉันหลงรัก
มันทำให้ฉันตึกตั๊กตึกตั๊กเกือบตาย

เหนื่อยแล้วนะจะบอกว่าเหนื่อยแล้วนะ
เธอจะไม่ยอมลดละใช่ไหม
ยิ่งเหนื่อยก็ยิ่งยิ้ม ยิ่งอึดอัดก็ยิ่งยิ้ม
จะไม่ยอมพักเลยรึไง

ก็เธอเล่นดูดีทุกเวลาไม่ว่าจะมองทางไหน
ฉันควรทำอย่างไร ช่วยบอกว่าฉันต้องทำอย่างไร

โอ๊ะ โอ โอ๊ะ โอ กลัวจะทนไม่ไหว
โอ๊ะ โอ โอ๊ะ โอ หัวใจ
โอ๊ะ โอ โอ๊ะ โอ เธอจะรู้บ้างไหม
ว่าความน่ารักที่ทำให้ฉันหลงรัก
มันทำให้ฉันตึกตั๊กตึกตั๊กเกือบตาย เกือบตาย

จะไม่มองใจก็ร้องเสียดาย แต่ยิ่งมองยิ่งใจหาย
ความน่ารักช่างโหดร้าย

คุณเอาตาจ้องมาผมก็เอาตาจ้อง
คุณเอาตาจ้องมองผมก็จ้องมองตา
คุณเอาตาจ้องตาผมก็เอาตาจ้อง
และคุณเอาตาจ้องมองผมก็จ้องมองคุณ

คุณจะรักกับใครผมไม่รักด้วยหรอก
ผมจะรักกับใครผมจะบอกกับคุณ
คุณจะรักกับใครผมไม่เกี่ยวอะไร
ผมไม่รักกับใครเพราะว่าผมรักคุณ

โอ๊ะ โอ โอ๊ะ โอ กลัวจะทนไม่ไหว
โอ๊ะ โอ โอ๊ะ โอ หัวใจ
โอ๊ะ โอ โอ๊ะ โอ นี่เธอจะรู้บ้างไหม
ว่าความน่ารักที่ทำให้ฉันหลงรัก
มันทำให้ฉันตึกตั๊กตึกตั๊ก

โอ๊ะ โอ โอ๊ะ โอ กลัวจะทนไม่ไหว
โอ๊ะ โอ โอ๊ะ โอ หัวใจ
โอ๊ะ โอ โอ๊ะ โอ นี่เธอจะรู้บ้างไหม
ว่าความน่ารักที่ทำให้ฉันหลงรัก
มันทำให้ฉันตึกตั๊กตึกตั๊กเกือบตาย เกือบตาย

เกือบตาย",tor_saksit
Lockdown,/music/thailyric/18903,"โลกหมุนไปทุกวัน
เรื่องราวนับร้อยพัน
ปรับตัวแทบไม่ทันใช่ไหม
ถึงแม้ฤดูกาลเปลี่ยนผันไป
แต่มีสิ่งหนึ่งที่นานแค่ไหนมั่นคงเสมอ

คือหัวใจคงเดิม ที่ตรงนี้ ไม่เปลี่ยนไป

ล็อก ใส่กุญแจไว้ ไม่ให้ใครเข้ามา
เก็บไว้ให้เธอเท่านั้น
จะมีเพียงแค่เธอคนเดียว ทุกๆ วัน
ขอให้มั่นใจ

คำว่ารักจากฉันไม่ขอมอบให้ใคร
มีแต่เธอเท่านั้นที่ทำให้หวั่นไหว
ต่อให้วันเวลาเปลี่ยนผันสักเท่าไร
ใจที่มีให้เธอฉันขอล็อกเก็บไว้

ล็อก ล็อก ล็อก ล็อก หัวใจ
มีแต่เธอ เธอ เธอ เธอ ข้างใน
Password ล็อกใส่กุญแจเก็บไว้
จะไม่แงะ จะไม่ยอม
จะไม่เปิดให้คนไหน

ใครจะดี ใครจะปัง สักเท่าไร
ใครจะวิบ ใครจะวับ ก็แล้วไง
ก็ไม่ใช่คนหลายใจ
ต่อให้ร้อยล้านปี
ไม่มีวันเปลี่ยนฉันได้

หัวใจคงเดิม ที่ตรงนี้ ไม่เปลี่ยนไป

ล็อก ใส่กุญแจไว้ ไม่ให้ใครเข้ามา
เก็บไว้ให้เธอเท่านั้น
จะมีเพียงแค่เธอคนเดียว ทุกๆ วัน
ขอให้มั่นใจ

คำว่ารักจากฉันไม่ขอมอบให้ใคร
มีแต่เธอเท่านั้นที่ทำให้หวั่นไหว
ต่อให้วันเวลาเปลี่ยนผันสักเท่าไร
ใจที่มีให้เธอฉันขอล็อกเก็บไว้

ล็อก ใส่กุญแจไว้ ไม่ให้ใครเข้ามา
เก็บไว้ให้เธอเท่านั้น
จะมีเพียงแค่เธอคนเดียว ทุกๆ วัน
ขอให้มั่นใจ

คำว่ารักจากฉันไม่ขอมอบให้ใคร
มีแต่เธอเท่านั้นที่ทำให้หวั่นไหว
ต่อให้วันเวลาเปลี่ยนผันสักเท่าไร
ใจที่มีให้เธอฉันขอล็อกมันเก็บไว้",tor_saksit
เขตห้ามหวง,/music/thailyric/16400,"เธอไม่รู้จักฉัน แต่ฉันรู้จักเธอ
สิ่งที่ทำเสมอคือคิดถึงเธอก่อนนอน
ตื่นมาตอนเช้า ฉันก็คิดถึงเธอก่อน
ก่อนที่ฉันจะเปิดดูทีวี
เธออยู่ตรงนั้น แต่ฉันอยู่ตรงนี้
ห่างกันแค่นี้แต่เหมือนว่าไกลสุดตา
ได้โปรดอย่ายิ้ม โลกมันจะหวานเกินกว่า
กว่าที่ใครๆ จะทนไหว

ฉันไม่รู้ฉันหวงเธอทำไม
หวงคนที่ไม่ได้เป็นอะไร
ไม่ได้เคยคุยกันสักคำ
ไม่เข้าใจเหมือนกัน
ถามหัวใจตัวเองกี่ครั้งก็ยังไม่รู้ว่าทำไม

อยากเก็บเธอไว้ แต่ไม่มีสิทธิ์นั้น
ทำได้แค่ฝัน แค่ฝันแค่ฝันต่อไป
ไม่อยากจะคิด วันที่เธอพบเจอใคร
ยิ่งคิดยิ่งใจสั่น ฉันไม่พร้อมจะรับวันนั้นเลย

ฉันไม่รู้ฉันหวงเธอทำไม
หวงคนที่ไม่ได้เป็นอะไร
ไม่ได้เคยคุยกันสักคำ
ไม่เข้าใจเหมือนกัน
ถามหัวใจตัวเองกี่ครั้งก็ยังไม่รู้ว่า

เธอจะรู้บ้างไหมว่ามีฉัน
หนึ่งคนที่ฝันถึงเธอทุกวัน
แต่ไม่เคยคุยกันสักคำ
แต่อย่างไรก็ตาม ถามหัวใจตัวเองกี่ครั้ง
สุดท้ายก็ยังคงเป็นเธอ

ฉันไม่รู้ฉันหวงเธอทำไม
หวงคนที่ไม่ได้เป็นอะไร
ไม่ได้เคยคุยกันสักคำ
ไม่เข้าใจเหมือนกัน
ถามหัวใจตัวเองกี่ครั้งก็ยังไม่รู้ว่า

เธอจะรู้บ้างไหมว่ามีฉัน
หนึ่งคนที่ฝันถึงเธอทุกวัน
แต่ไม่เคยคุยกันสักคำ
แต่อย่างไรก็ตาม ถามหัวใจตัวเองกี่ครั้ง
สุดท้ายก็ยังคงเป็นเธอ

ไม่เคยคุยสักคำ แต่อย่างไรก็ตาม
ถามหัวใจตัวเองกี่ครั้งสุดท้ายก็ยังคงเป็นเธอ",tor_saksit
ที่รัก,/music/thailyric/13900,"ตั้งแต่ได้พบ คบกันเรื่อยมา ไม่เคยเหงาใจ
ตั้งแต่วันนั้น ที่ไม่มีใคร ก็มีเพียงเธอ
ตั้งแต่วันนี้ เท่าที่จำได้ จากวันแรกเจอ
ก็เห็นมีแต่เธอ ข้างกาย

เธอทำให้ฟ้า ไม่เป็นสีเทา เหมือนที่แล้วมา
เธอเข้ามาสอนให้ฉันรู้ว่า ความรักมีจริง
เธอเปลี่ยนความคิด ของคนคนหนึ่งให้ลืมทุกสิ่ง
จากที่ไม่เคยรักใคร ก็รักเธอ

ที่รัก เธอคือที่รัก
ที่ใจอยากพัก หยุดที่ตรงนี้
ที่รัก เธอคือคนเดียวที่ฉันมี
จะขอมีเธอไปจนตาย

เธอทำให้ฟ้า ไม่เป็นสีเทา เหมือนที่แล้วมา
เธอเข้ามาสอนให้ฉันรู้ว่า ความรักมีจริง
เธอเปลี่ยนความคิด ของคนคนหนึ่งให้ลืมทุกสิ่ง
จากที่ไม่เคยรักใคร ก็รักเธอ

ที่รัก เธอคือที่รัก
ที่ใจอยากพัก หยุดที่ตรงนี้
ที่รัก เธอคือคนเดียวที่ฉันมี
จะขอมีเธอไปจนตาย

ที่รัก โอ้ฉันรักเธอ

ที่รัก เธอคือที่รัก
ที่ใจอยากพัก หยุดที่ตรงนี้
ที่รัก เธอคือคนเดียวที่ฉันมี
จะขอมีเธอไปจนตาย

ที่รัก เธอคือที่รัก
ที่ใจอยากพัก หยุดที่ตรงนี้
ที่รัก เธอคือคนเดียวที่ฉันมี
จะขอมีเธอไปจนตาย
ที่รัก โอ้ฉันรักเธอ

ที่รัก โอ้ฉันรักเธอ",tor_saksit
ทุกวันที่สุขใจ,/music/thailyric/17384,"อาจเป็นความรู้สึก ที่ไม่เคยรู้สึก
เกิดขึ้นลึกๆ ในใจ
อาจจะเป็นสัมผัส ที่ไม่เคยสัมผัส
นี่หรือคือความหวั่นไหว

ยิ่งได้เรียนรู้ รู้จัก ฉันเริ่มมองเธอเปลี่ยนไป
ยิ่งได้ใกล้ชิด ยิ่งอยากเข้าใจ

เธอไม่ใช่คนในฝัน
แต่เธอได้ทำให้ใครคนหนึ่งเก็บเธอมาฝัน
เธอเคยรู้ตัวหรือเปล่า
ทุกๆ อย่าง ทุกเรื่องราวมีความหมาย
ไม่เคยเชื่อในรัก
แต่เธอได้ทำให้ฉันได้รู้จักคำว่ารัก
เธอเป็นเหมือนกันหรือเปล่า
ทุกๆ วันที่สองเราเคียงข้างกาย
คือทุกวันที่สุขใจ

คนที่เคยว่างเปล่า มีเธอเป็นเหมือนเงา
เป็นผู้เดียวที่ห่วงใย
อาจไม่มีถ้อยคำ แต่หากสบตาใกล้ๆ
คอยฝากรักให้เธอเสมอ

ยิ่งได้เรียนรู้ รู้จัก ฉันเริ่มมองเธอเปลี่ยนไป
ยิ่งได้ใกล้ชิด ยิ่งอยากเข้าใจ

เธอไม่ใช่คนในฝัน
แต่เธอได้ทำให้ใครคนหนึ่งเก็บเธอมาฝัน
เธอเคยรู้ตัวหรือเปล่า
ทุกๆ อย่าง ทุกเรื่องราวมีความหมาย
ไม่เคยเชื่อในรัก
แต่เธอได้ทำให้ฉันได้รู้จักคำว่ารัก
เธอเป็นเหมือนกันหรือเปล่า
ทุกๆ วันที่สองเราเคียงข้างกาย
คือทุกวันที่สุขใจ

ไม่เคยเชื่อในรัก
แต่เธอได้ทำให้ฉันได้รู้จักคำว่ารัก
เธอเป็นเหมือนกันหรือเปล่า
ทุกๆ วันที่สองเราเคียงข้างกาย
หวังว่าจะยังไม่สายที่จะบอกเธอ
เธอคือความหมาย คือทุกวันที่สุขใจ
เธอคือความหมาย คือทุกวันที่สุขใจ",tor_saksit
