song_name,href,lyric,artist
Lies,/music/thailyric/15998,"ฉันรู้ทุกอย่างเปลี่ยนไปแล้ว
ฉันรู้เธอก็คงหมดใจ
ฉันรู้เธอปิดอะไรไว้
แกล้งฝืนว่ามันยังเหมือนเดิม

ทุกถ้อยคำที่เธอบอกฉัน
ทุกๆ อ้อมกอดที่หลอกกัน
ฉันฝืนโกหกตัวเองทุกครั้ง
ว่ามันน่ะจริง

รู้มันเจ็บแต่อย่างน้อย
ยังมีเธอแม้ได้เพียงแค่กาย
แค่ความสุขปลอมๆ ก็ไม่เป็นไร

สิ่งเดียวที่รั้งฉันไว้คือคำไม่กี่คำ
แม้ไม่ใช่ความจริงสักคำ
พร้อมเต็มใจให้โกหกซ้ำๆ
ถึงแม้จะเจ็บ ฉันก็ยินดี

รู้วันหนึ่งคือเธอต้องจากไป
ซื้อเวลาให้ฉันยังทนไหว
แค่หลอกลวงกันว่ารักต่อไป
แค่นี้ก็พอ

ไม่คิดจะเผื่อเตรียมใจไว้
เหมือนร้ายแรงกว่าที่เข้มแข็ง
ฉันไม่ได้แกร่งจนพอรับ
ความเป็นจริงได้ไหว

ถึงมันเจ็บ อย่างน้อย
ยังมีเธอแม้ได้เพียงแค่กาย
แค่ความสุขปลอมๆ ก็ไม่เป็นไร

สิ่งเดียวที่รั้งฉันไว้คือคำไม่กี่คำ
แม้ไม่ใช่ความจริงสักคำ
พร้อมเต็มใจให้โกหกซ้ำๆ
ถึงแม้จะเจ็บฉันก็ยินดี

รู้วันหนึ่งคือเธอต้องจากไป
แค่ซื้อเวลาให้ฉันยังทนไหว
แค่หลอกลวงกันว่ารักต่อไป
แค่นี้ก็พอ

สิ่งเดียวที่รั้งฉันไว้คือคำไม่กี่คำ
แม้ไม่ใช่ความจริงสักคำ
พร้อมเต็มใจให้โกหกซ้ำๆ
ถึงแม้จะเจ็บฉันก็ยินดี

รู้วันหนึ่งคือเธอต้องไป
แค่ซื้อเวลาให้ฉันยังทนไหว
แค่หลอกลวงกันว่ารักต่อไป
แค่นี้ก็พอ

ช่วยโกหกฉันว่ารักต่อไป
เท่านี้ก็พอ",etc
กอดได้ไหม,/music/thailyric/16924,"ท้องฟ้านั้นสีเทา คิดถึงรักของเรา
ดูยิ่งเหงาเพราะเราไม่ได้พบกัน
เหมือนครึ่งของหัวใจ ของฉันได้หายไป
วันที่เธอนั้นต้องห่างไกลจากฉัน

ยิ่งคิดถึง ยิ่งห่าง
ทุกเรื่องทุกอย่าง
ล้วนมีเธอในนั้น
ยิ่งคิดถึงเท่าไร ยิ่งเหงาในใจ
ขอแค่เจออีกครั้ง

อยากกอดเธอไว้นานๆ ไม่ต้องพูดอะไร
ขอแค่เพียงเท่านั้นไม่ขอสิ่งใด
คิดถึงไออุ่นนั้นแทบทนไม่ไหว
ขอแค่เธอกอดฉัน

ทุกครั้งที่เสียใจ ทุกครั้งที่ร้องไห้
ก็มีเธอที่เคยปลอบโยนข้างกัน
เหมือนได้ยินเสียงเธอ ทุกครั้งที่ละเมอ
ราวกับเธอไม่เคยห่างไปจากฉัน

ยิ่งคิดถึง ยิ่งห่าง
ทุกเรื่องทุกอย่าง
ล้วนมีเธอในนั้น
ยิ่งคิดถึงเท่าไร ยิ่งเหงาในใจ
ขอแค่เจออีกครั้ง

อยากกอดเธอไว้นานๆ ไม่ต้องพูดอะไร
ขอแค่เพียงเท่านั้นไม่ขอสิ่งใด
คิดถึงไออุ่นนั้นแทบทนไม่ไหว
ขอแค่เธอกอดฉัน

(ไม่ต้องพูดว่ารัก แค่เพียงเธอกอดฉัน)
(ขอแค่สัมผัสนั้น ให้พูดแทนหัวใจ)

อยากกอดเธอไว้นานๆ ไม่ต้องพูดอะไร
ขอแค่เพียงเท่านั้นไม่ขอสิ่งใด
คิดถึงไออุ่นนั้นแทบทนไม่ไหว
กลับมากอดกันได้ไหม

(ไม่ต้องพูดว่ารัก แค่เพียงเธอกอดฉัน)
(ขอแค่สัมผัสนั้น ให้พูดแทนหัวใจ)",etc
เข้าข้างตัวเอง (อีกแล้ว),/music/thailyric/17400,"เหมือนฉันคนเดียวที่คิดไปไกลกว่าเธอคิด
เหมือนฉันคนเดียวอยากบอกใครๆ เรื่องของเรา
ไม่รู้จริงๆ ว่าเธอคิดถึงหรือเธอแค่เหงา
ไม่รู้จริงๆ ว่าเราอยู่ในฐานะอะไร

กี่ครั้งที่ฉันเองก็รู้สึกไม่สำคัญ
ยังหาเหตุผลมากมายที่จะรอ
กี่ครั้งที่หัวใจฉันมันเจ็บและอยากพอ
แค่เธอทำเหมือนรัก ก็หลงไปที่จุดเดิม

เข้าข้างตัวเองอีกแล้ว หยุดสักที
น่าจะรู้ที่เธอไม่เคยชัดเจน มันชัดเจนพออยู่แล้ว
หยุดฝัน ตื่นสักที หลอกตัวเองมานานเท่าไร
ยังจะเอาอะไรมาหวัง ยังรอทำไม
ทั้งๆ ที่ในใจ ก็รู้เป็นได้แค่นี้

ทุกครั้งที่เธอใส่ใจ ที่ทำอะไรให้ฉัน
ไม่รู้เธอทำอย่างนั้น กับฉันหรือว่าใครๆ
ทุกคำที่เธอบอกฉันพิเศษกว่าใครบ้างไหม
หรือเธอทำเหมือนมีใจ ไม่ใช่แค่ฉันคนเดียว

กี่ครั้งที่ฉันเองก็รู้สึกไม่สำคัญ
ยังหาเหตุผลมากมายที่จะรอ
กี่ครั้งที่หัวใจฉันมันเจ็บและอยากพอ
แค่เธอทำเหมือนรัก ก็หลงไปที่จุดเดิม

เข้าข้างตัวเองอีกแล้ว หยุดสักที
น่าจะรู้ดูเธอไม่เคยชัดเจน มันชัดเจนพออยู่แล้ว
หยุดฝัน ตื่นสักที หลอกตัวเองมานานเท่าไร
ยังจะเอาอะไรมาหวัง ยังรอทำไม
ทั้งๆ ที่ในใจ ก็รู้เป็นได้แค่นี้

เข้าข้างตัวเองอีกแล้ว หยุดสักที
น่าจะรู้ดูเธอไม่เคยชัดเจน มันชัดเจนพออยู่แล้ว
หยุดฝัน ตื่นสักที หลอกตัวเองมานานเท่าไร
ยังจะเอาอะไรมาหวัง ยังรอทำไม
ทั้งๆ ที่ในใจ ก็รู้เป็นได้แค่นี้",etc
คนที่ตามหา,/music/thailyric/10321,"ฉัน ฉันไม่รู้เธออยู่ตรงนี้
ขอ ขอโทษทีที่เคยมองข้ามไป ไม่เห็นเธอ

หรือ หรือต้องรอฟ้าให้หม่นหมอง
หรือว่าต้องมองออกไปไม่เจอสักอย่างเลย
ถึงได้เห็นเธออยู่ข้างๆ กัน

เพราะเธอ เธอคือดาวคอยนำทาง
ในวันที่หมดหวัง ไม่เคยปล่อยฉันให้ต้องอ้างว้างเดียวดาย

อยู่ใกล้แค่นี้เองคนที่ตามหา
ที่จริงๆ แล้ว ไม่ไกลสุดปลายฟ้า
วันที่มืดหม่น จนหมดเรี่ยวแรง
ยังคงมีแสงงดงามจากเธอ

หากความมืดมิด ไม่เข้ามาทำร้าย
นัยน์ตาของฉัน คงมองไม่เห็นเธอ
พรุ่งนี้ไม่ว่าสิ่งใดที่ต้องเจอ
แค่ขอมีเธออยู่ตรงนี้ข้างกันตลอดไป

แม้วันที่ท้องฟ้ามันหม่นหมอง
แม้ แม้ว่ามองออกไปไม่เจอสักอย่างเลย
แต่ยังเห็นเธออยู่ข้างๆ กัน

เพราะเธอ เธอคือดาวคอยนำทาง
ในวันที่หมดหวัง ไม่เคยปล่อยฉันให้ต้องอ้างว้างเดียวดาย

อยู่ใกล้แค่นี้เองคนที่ตามหา
ที่จริงๆ แล้ว ไม่ไกลสุดปลายฟ้า
วันที่มืดหม่น จนหมดเรี่ยวแรง
ยังคงมีแสงงดงามจากเธอ

หากความมืดมิด ไม่เข้ามาทำร้าย
นัยน์ตาของฉัน คงมองไม่เห็นเธอ
พรุ่งนี้ไม่ว่าสิ่งใดที่ต้องเจอ
แค่ขอมีเธออยู่ตรงนี้ข้างกันตลอดไป

หากความมืดมิด ไม่เข้ามาทำร้าย
นัยน์ตาของฉัน คงมองไม่เห็นเธอ
พรุ่งนี้ไม่ว่าสิ่งใดที่ต้องเจอ
แค่ขอมีเธออยู่ตรงนี้ข้างกันตลอดไป

ที่จริงความรักอยู่ไม่ไกล คือเธออยู่ตรงนี้",etc
ความจริงเป็นสิ่งที่ตาย,/music/thailyric/21209,"คล้ายกับฉันลืมตาเพิ่งตื่น
ยังไม่แน่ใจ
เรื่องในฝันเป็นจริงหรือไม่
ยังคงสับสน

ให้ทำยังไง ในใจก็ยังวกวน
มันก็เหมือนเรื่องเธอกับฉัน

ครึ่งชีวิตทีมีหายไป
จากไปพร้อมเธอ
เหมือนต่างคนไม่เคยพบเจอ
เธอมีจริงใช่ไหม

กี่ความทรงจำที่กลายเป็นควันจางไป
สักวันคงเป็นใครที่เธอลืม

ความจริงเป็นสิ่งที่ตาย จากเธอและฉัน
ความจริงที่เรารักกัน มันได้หายไป
เหลือเพียงความว่างเปล่า ที่เธอให้ไว้
ทั้งที่มันยังเจ็บปวดใจ
แต่เหมือนว่ามันไม่เคยเกิดขึ้นเลย

ถ้าหลับตาและไม่ต้องตื่น
คงไม่เสียใจ
ให้ความรักยังจริงเรื่อยไป
แม้ในความฝัน

ไม่อยากจะเจอแววตาของคนลืมกัน
ไม่อยากเป็นคืนวันที่เลือนหาย

ความจริงเป็นสิ่งที่ตาย จากเธอและฉัน
ความจริงที่เรารักกัน มันได้หายไป
เหลือเพียงความว่างเปล่า ที่เธอให้ไว้
ทั้งที่มันยังเจ็บปวดใจ
แต่เหมือนว่ามันไม่เคยเกิดขึ้นเลย

ที่เคยผูกพัน รักกันมากมายมาย
สุดท้ายเป็นเรื่องโกหกใช่ไหม

ความจริงเป็นสิ่งที่ตาย จากเธอและฉัน
ความจริงที่เรารักกัน มันได้หายไป
เหลือเพียงความว่างเปล่า ที่เธอให้ไว้
ทั้งที่มันยังเจ็บปวดใจ ทั้งที่เคยรักกันแค่ไหน

แม้เคยเป็นทุกลมหายใจ
แต่เหมือนว่ามันไม่เคยเกิดขึ้นเลย",etc
ใครเจ็บกว่า,/music/thailyric/11377,"มีเหตุผลตั้งมากมาย ที่ใครๆ ต้องเลิกรา
จบกันไปทั้งที่ใจ ยังรักกัน
คำว่าลาที่ให้เธอ ก็เป็นฉันที่พูดมัน
แต่ทำไมคิดถึงเธอ อย่างนี้
ฉันไม่รู้ว่ายังรักเธออยู่ไหม
รู้แค่หัวใจ ไม่เคยจะลืม

คนบอกลาเจ็บปวดใจแค่ไหน
คนถูกทิ้งจะเสียใจกว่าใช่ไหม ใครจะรู้
คงมีเพียงคำตอบเดียว ที่เหลืออยู่
คือคนที่รัก คงอยู่ในใจ เจ็บกว่าใครๆ แค่นั้น

ในวันนั้นที่มีเธอ ไม่อยากเจอแม้หน้ากัน
ไม่อยากฟังแม้สักคำ ใดๆ
ในวันนี้ไม่มีเธอ มันสับสนเพราะหัวใจ
อยากสบตาเห็นหน้าเธอ เท่านั้น
ฉันไม่รู้ว่ายังรักเธออยู่ไหม
รู้แค่หัวใจ ไม่เคยจะลืม

คนบอกลาเจ็บปวดใจแค่ไหน
คนถูกทิ้งจะเสียใจกว่าใช่ไหม ใครจะรู้
คงมีเพียงคำตอบเดียว ที่เหลืออยู่
คือคนที่รัก คงอยู่ในใจ 
เจ็บกว่าใครๆ แค่นั้น

แม้ฉันเองที่ทำให้จบ
แต่เจ็บมันเกิดกับเธอและฉัน
ก็เพราะว่าเรายังรักกัน

คนบอกลาเจ็บปวดใจแค่ไหน
คนถูกทิ้งจะเสียใจกว่าใช่ไหม ใครจะรู้
คงมีเพียงคำตอบเดียว ที่เหลืออยู่
คือคนที่รัก คงอยู่ในใจ เจ็บกว่าใครๆ

ต้องเจ็บและช้ำ ที่สุดคือใคร
คือคนที่ใจ ยังรัก",etc
เธอคนเดียว (Forever Love),/music/thailyric/19506,"นั่งมองดูเวลาหมุนไป ยิ่งนานยิ่งไร้จุดหมาย
กับร่างกายที่ยังหายใจ เหมือนวันคืนไม่มีค่า
เพียงแค่เธอได้เดินเข้ามา หรือว่าเป็นเพราะฟ้ากำหนด
หัวใจให้รักได้เพียงเธอ แม้แค่เพียงไม่นานที่เราพบเจอ
ฉันเองก็รู้ดีว่ารักเธอแค่ไหน

เธอคนเดียวที่ฉันรอ ครึ่งชีวิตที่มาต่อหัวใจ
จากนี้ทุกนาที จะนานสักเพียงใด
จะรักเธอไปจนวันสุดท้าย
You are my forever love oh forever love

เพียงแค่เธอได้เดินเข้ามา หรือว่าเป็นเพราะฟ้ากำหนด
หัวใจให้รักได้เพียงเธอ แม้แค่เพียงไม่นานที่เราพบเจอ
ฉันเองก็รู้ดีว่ารักเธอแค่ไหน
เธอคนเดียวที่ฉันรอ ครึ่งชีวิตที่มาต่อหัวใจ
จากนี้ทุกนาที จะนานสักเพียงใด
จะรักเธอไปจนวันสุดท้าย

แม้ว่าเจอกับใครต่อใคร แม้ว่าใครจะดียังไง
จะมีรักเก็บเอาไว้ให้เธอคนเดียว
แม้ว่าต้องเจอะเจออะไร แม้พรุ่งนี้จะเป็นอย่างไร
จะมีแค่เพียงรักนิรันดร์

เธอคนเดียวที่ฉันรอ ครึ่งชีวิตที่มาต่อหัวใจ
จากนี้ทุกนาที จะนานสักเพียงใด
จะรักเธอไปจนวันสุดท้าย

เธอคนเดียวที่ฉันรอ ครึ่งชีวิตที่มาต่อหัวใจ
จากนี้ทุกนาที จะนานสักเพียงใด
จะรักเธอไปจนวันสุดท้าย
You are my forever love oh forever love

You are my forever love oh forever love",etc
เธอคือของขวัญที่ดีที่สุด,/music/thailyric/23326,"ทุกวันลืมตาขึ้นมา เธอเหมือนกาแฟในตอนเช้า
ยิ้มเธอเปลี่ยนใจที่เหงา เธอเหมือนน้ำตาลคอยเติมความสดใส
แค่เพียงที่ได้เจอ ชีวิตฉันดีขึ้นมากแค่ไหน
ถ้าหากมันจะเหตุผลอะไร ก็คงเป็นเพราะเธอ

เธอเหมือนดาวที่มาจากฟ้า
โน้มตัวลงมาอยู่ตรงหน้าฉัน ไม่ใช่แค่ ในฝัน

อยากจะตกหลุมรักเธอไปทุกวัน
เธอเป็นดังของขวัญที่ฟ้าส่งมา Oh baby
เธอคือเรื่องราวที่ดีสุด คนที่ใจฉันนั้นจะขอหยุดไว้
เธอคือคนเดียวและคนสุดท้าย

ถามกัน กับคำเดิมๆ ดูหนังหรือกินอะไรวันนี้
หอมเธอที่แก้มอีกที I know that you always want it
แม้คำจะซ้ำ คืนวันจะซ้ำ เรื่องราวจะซ้ำ
มันจะวนจะนานจะซ้ำเท่าไร ก็ใหม่อยู่เหมือนเดิม

เธอเหมือนดาวที่มาจากฟ้า
โน้มตัวลงมาอยู่ตรงหน้าฉัน ไม่ใช่แค่ ในฝัน

อยากจะตกหลุมรักเธอไปทุกวัน
เธอเป็นดังของขวัญที่ฟ้าส่งมา Oh baby
เธอคือเรื่องราวที่ดีสุด คนที่ใจฉันนั้นจะขอหยุดไว้
เธอคือคนเดียวและคนสุดท้าย

You and me จากนี้จะมีแค่เรา

อยากจะตกหลุมรักเธอไปทุกวัน
เธอเป็นดังของขวัญที่ฟ้าส่งมา Oh baby
เธอคือเรื่องราวที่ดีสุด
คนที่ใจฉันนั้นจะขอหยุดไว้ ขอกอดไว้

อยากจะตกหลุมรักเธอไปทุกวัน
เธอเป็นดังของขวัญที่ฟ้าส่งมา Oh baby
เธอคือเรื่องราวที่ดีสุด คนที่ใจฉันนั้นจะขอหยุดไว้
เธอคือคนเดียวและคนสุดท้าย

เพียงเธอคนเดียวและคนสุดท้าย
เธอคือของขวัญที่ดีที่สุด",etc
เบลอ,/music/thailyric/22246,"เธอตื่นสายหรือเปล่ากินอะไรตอนเช้า
ไปทำงานยังไงแล้วใครรับกลับ
ไม่อยากให้เธอนอนดึกเดี๋ยวไม่สบายนะ
จะมีใครที่คอยกอดเธอให้ไออุ่น

ห่วงทั้งรู้ไม่มีสิทธิ์
แม้เพียงคิดถึงก็ไม่ควร
แต่อยากให้เธอรู้

ยังเป็นคนๆ เดิมของเธอยืนอยู่ตรงนี้
ยังลืมตัวว่ายังรักกัน
แม้เธอเดินไปแสนไกล
หากมันทำให้เธอวุ่นวาย
ขอโทษที่ยังห่วงใย
แต่จะให้ฉันทำเช่นไร
ก็หัวใจมีเพียงเธอ

ยังคงคอยตั้งปลุกเผื่อเธอในตอนเช้า
ไปทำงานยังเบลอเผลอรอเธอกลับ
ที่เธอเคยนอนหลับยังหันมองอยู่อย่างนั้น
แต่ไม่มีใครกอดฉันเหมือนวันเก่า

ห่วงทั้งรู้ไม่มีสิทธิ์
แม้เพียงคิดถึงก็ไม่ควร
แต่อยากให้เธอรู้

ยังเป็นคนๆ เดิมของเธอยืนอยู่ตรงนี้
ยังลืมตัวว่ายังรักกัน
แม้เธอเดินไปแสนไกล
หากมันทำให้เธอวุ่นวาย
ขอโทษที่ยังห่วงใย
แต่จะให้ฉันทำเช่นไร
ก็หัวใจมีเพียงเธอ

ยังเป็นคนๆ เดิมของเธอยืนอยู่ตรงนี้
ยังลืมตัวว่ายังรักกัน
แม้เธอเดินไปแสนไกล
หากมันทำให้เธอวุ่นวาย
ขอโทษที่ยังห่วงใย
แต่จะให้ฉันอย่างไร

ฉันยังเป็นคนเดิมของเธอยืนอยู่ตรงนี้
ยังลืมตัวว่ายังรักกัน
แม้เธอเดินไปแสนไกล
หากมันทำให้เธอวุ่นวาย
ขอโทษที่ยังห่วงใย
แต่จะให้ฉันทำเช่นไร
ก็หัวใจมีเพียงเธอ

ยังมีบางคราวที่เผลอ
ว่ายังมีเธอและฉัน
Girl, you're still the one
I'm not over you

ยังมีบางคราวที่เผลอ
ว่ายังมีเธอและฉัน
Girl you're still the one
I'm not over you

ยังมีบางคราวที่เผลอ
ว่ายังมีเธอและฉัน
Girl you're still the one
I'm not over you

ยังมีบางคราวที่เผลอ
ว่ายังมีเธอและฉัน
Girl you're still the one
I'm not over you",etc
พบรัก,/music/thailyric/10883,"ลา ลาลัลลาลัล ลา ลา ลาลัลลาลัล ลา
ลา ลาลัลลาลัล ลา ลา ลาลัลลาลัล ลา

รัก คือการค้นพบ เป็นจุดจบ เป็นทุกสิ่ง
เป็นความฝัน เป็นความจริง
เป็นสุขล้ำเมื่อแอบอิง แม้ยากยิ่ง จะฝ่าฟัน

รัก หากเกิดกับใคร สุขทุกข์ใด ไม่เคยนึกหวั่น
สร้างความหวังในใจพลัน จะยากไร้ไม่สำคัญ
ขอรักนั้น มาแนบใจ

ฉัน เมื่อมาพบเธอ ได้มาพบเจอ ความรักยิ่งใหญ่
โปรด จงเชื่อใจ และอย่าให้ฝัน ของฉันต้องมลาย
ฉันรู้ความรักยากอธิบาย แต่ความรักจริงมั่นคงมิหน่าย
ไม่แปรผันจากเธอ

รัก หากเกิดกับใคร สุขทุกข์ใด ไม่เคยนึกหวั่น
สร้างความหวังในใจพลัน จะยากไร้ไม่สำคัญ
ขอรักนั้น มาแนบใจ

ฉัน เมื่อมาพบเธอ ได้มาพบเจอ ความรักยิ่งใหญ่
โปรด จงเชื่อใจ และอย่าให้ฝัน ของฉันต้องมลาย
ฉันรู้ความรักยากอธิบาย แต่ความรักจริงมั่นคงมิหน่าย
ไม่แปรผันจากเธอ",etc
ไม่ใช่คนที่ใช่,/music/thailyric/14418,"หนึ่งคนทำทุกอย่าง
ก็ยอมได้ทุกอย่าง
แต่ไม่มีใครต้องการสักคน

อีกคนคือทุกอย่าง
เกิดเป็นคนสำคัญ
ช่างง่ายดายอะไรอย่างนั้น
ไม่ต้องทำสิ่งใด

ก็ต้องยอมรับความจริงใช่ไหม
ที่ได้แค่นี้

ไอ้เราไม่ใช่คน ที่ใช่
ที่สุดก็ต้องไป ใช่หรือเปล่า
ยังเฝ้าถามตัวเองอยู่
ที่ทำๆ อยู่ ไม่รู้เพื่ออะไร
ก็เรามันแค่คนที่ไม่ใช่
แหละจุดยืนฉันควร อยู่ตรงไหน
ต่อให้พยายามกี่ครั้ง หรือเท่าไร
ไม่ใช่ คือ ไม่ใช่ เสมอ

หนึ่งคนเป็นแค่เศษ
ส่วนเกินในสายตา
แค่อยากเป็นคนที่พอมีค่า
บ้างได้ไหม

ก็ต้องยอมรับความจริงใช่ไหม
ที่ได้แค่นี้

ไอ้เราไม่ใช่คน ที่ใช่
ที่สุดก็ต้องไป ใช่หรือเปล่า
ยังเฝ้าถามตัวเองอยู่
ที่ทำๆ อยู่ ไม่รู้เพื่ออะไร
ก็เรามันแค่คนที่ไม่ใช่
แหละจุดยืนฉันควร อยู่ตรงไหน
ต่อให้พยายามกี่ครั้ง หรือเท่าไร
ไม่ใช่ คือ ไม่ใช่ เสมอ

ทุกสิ่งที่ฉันทำอยู่
ไม่มีความหมายเลยใช่ไหม
เพราะสิ่งที่ฉันเป็นอยู่
มันไม่ใช่ เขา

เราไม่ใช่คน ที่ใช่
ที่สุดก็ต้องไป ใช่หรือเปล่า
ยังเฝ้าถามตัวเองอยู่
ที่ทำๆ อยู่ ไม่รู้เพื่ออะไร
ก็เรามันแค่คนที่ไม่ใช่
แหละจุดยืนฉันควร อยู่ตรงไหน
ต่อให้พยายามกี่ครั้ง หรือเท่าไร
ไม่ใช่ คือ ไม่ใช่ เสมอ",etc
ไม่รักคนอื่น,/music/thailyric/10039,"ไม่รู้ทำไมต้องมารักเธอ
ไม่รู้จริงๆ ไม่เคยเข้าใจ
เหตุและผลต่างๆ ไม่เคยตอบฉันได้เลย

ก็รู้แค่เพียงหมดใจที่มี
มันพร้อมจะพลีและเป็นของเธอ
ชีวิตฉันจะอยู่เพื่อวันพรุ่งนี้กับเธอจนตาย

แม้จะต้องเจ็บปวดเพราะเธอเพียงใด
ใจฉันก็ยังรักเธอ ไม่มีใคร ผู้ใดที่ใจจะรักเหมือนเธอ

หากรักนี้ไม่ใช่เธอ คนอย่างฉันคงไม่มีใคร
มันไม่รักคนอื่น ก็ไม่รู้ทำไม
ใจของฉันมีเจ้าของ โดยที่ฉันลงชื่อเอาไว้
ให้เป็นเธอคนเดียวที่กลางดวงใจ
ไม่มีวันเปลี่ยนใจไป มอบให้ใครเลย

ไม่ว่าเวลาผ่านไปเท่าใด
เคยรักยังไงก็ยังเหมือนเดิม
คนๆ นี้จะอยู่เพื่อดูแลเธอตราบจนวันตาย

แม้จะต้องเจ็บปวดเพราะเธอเพียงใด
ใจฉันก็ยังรักเธอ ไม่มีใคร ผู้ใดที่ใจจะรักเหมือนเธอ

หากรักนี้ไม่ใช่เธอ คนอย่างฉันคงไม่มีใคร
มันไม่รักคนอื่น ก็ไม่รู้ทำไม
ใจของฉันมีเจ้าของ โดยที่ฉันลงชื่อเอาไว้
ให้เป็นเธอคนเดียวที่กลางดวงใจ
ไม่มีวันเปลี่ยนใจไป มอบให้ใครเลย

ใจของฉันมีเจ้าของ โดยที่ฉันลงชื่อเอาไว้
ให้เป็นเธอคนเดียวที่กลางดวงใจ
ไม่มีวันเปลี่ยนใจไป มอบให้เพียงเธอ",etc
ร้องไห้หนักมาก (Cry Like A Baby),/music/thailyric/10708,"เหมือนฟ้าผ่าฉันลงตรงกลางอก
เหมือนโลกหยุดหมุนไปในทันใด
มันเป็นสิ่งที่ไม่เคยเตรียมหัวใจ
ไม่เคยคาดคิดไว้ว่ามันจะเกิด

ก็ให้เธอไปหมดแล้ว ให้ใจไปหมดแล้ว
แต่เธอมาทำกับฉันอย่างนี้ได้ไง
จากคนที่เคยรัก คนเดิมไปอยู่ไหน
ขอให้เธอกลับมาเสียที

ก็เธอทำให้ฉันนั้นต้องมาเสียใจนั่งร้องไห้
Cry like a baby
ก็ไม่เคยจะรู้ว่าการถูกทิ้งมันเป็นเช่นไร
จนได้มาพบเธอ

เมื่อคืนก็ร้องไปจนตีสี่
ที่หมอนเปียกน้ำตาจนนอนไป
จำครั้งสุดท้ายไม่ได้แล้วเมื่อไร
ที่ต้องมาเสียใจ อะไรสักอย่าง

ก็ให้เธอไปหมดแล้ว ให้ใจไปหมดแล้ว
แต่เธอมาทำกับฉันอย่างนี้ ได้ไง
จากคนที่เคยรัก คนเดิมไปอยู่ไหน
ขอให้เธอกลับมาเสียที

ก็เธอมาทำให้ฉันนั้นต้องมาเสียใจนั่งร้องไห้
Cry like a baby
ก็ไม่เคยจะรู้ว่าการถูกทิ้งมันเป็นเช่นไร
จนได้มาพบเธอ

ฉันไม่รู้ทำสิ่งใดพลาดไป
ถ้าทำให้เธอต้องเสียใจ รู้ไหมฉันขอโทษ
ฉันนั้นขอได้โปรดอย่าหนีไป
มันทรมานกว่าสิ่งไหน
ที่เธอไม่บอกให้ฉันได้รู้ ให้ฉันได้รู้

ก็เธอทำให้ฉันนั้นต้องมาเสียใจนั่งร้องไห้
Cry Cry Cry like a baby
ก็ไม่เคยจะรู้ว่าการถูกทิ้งมันเป็นเช่นไร
จนได้มาพบเธอ

ก็เธอทำให้ฉันนั้นต้องมาเสียใจนั่งร้องไห้
ฟูมฟายอย่างกับเด็กน้อย
เธอเธอคงไม่รู้ว่าการรอคอยที่มันไร้ค่า
เจ็บมันเป็นเช่นไร",etc
รอยยิ้มที่หัวใจ,/music/thailyric/18956,"รอเพื่อจะได้พบเจอ คิดถึงเธอในวันที่เราอยู่ไกลแสนไกล
แต่ในความผูกพันเราใกล้กัน  ห่างแค่เพียงระยะทางที่ผันไป
ใจไม่เคยผันตาม แม้เวลาเลยผ่าน

เปิดประตูหัวใจ เพื่อบอกถ้อยความข้างใน
ส่งจากใจถึงใจ ว่ายังรอเธออยู่เหมือนเดิม
ที่ตรงกลางหัวใจ นั่นมีรอยยิ้มที่ห่วงใย

ส่งฝากข้อความถึงเธอ หวังสักวัน เราคงได้แวะมาทักทาย
อีกครั้งที่เราจะได้ชิดใกล้ ได้ลองถามถึงความรู้สึกหัวใจ
เธอสบายดีไหม คิดถึงกันหรือเปล่า

แม้จะเป็นเช้าวันใหม่ ฤดูกาลผันแปรไป ใจยังคงเหมือนเดิม
ขอดาวส่องฟ้านำทาง ให้สายลมพัดพาไป ส่งต่อความคิดถึง

ว่าฉันยังคงรอเธอ  เพื่อบอกถ้อยความข้างใน
ส่งจากใจถึงใจ ว่ายังรอเธออยู่เหมือนเดิม
ที่ตรงกลางหัวใจ นั่นมีรอยยิ้มที่ห่วงใย

เปิดประตูหัวใจ เพื่อบอกถ้อยความข้างใน
ส่งจากใจถึงใจ ว่ายังรอเธออยู่เหมือนเดิม
ที่ตรงกลางหัวใจ นั่นมีรอยยิ้มที่ห่วงใย",etc
