song_name,href,lyric,artist
รักยาก ลืมยาก,/music/thailyric/9731,"ที่ทุกคืนเป็นเช่นนี้ ต้องมานอนก่ายหน้าผาก
เกิดจากอะไรนะหรือ รู้ดีอยู่แก่ใจ
ทั้งทั้งที่จบไปนานแล้ว เลิกไปนานแล้ว
ยังไม่ห้ามใจ ยังคิดถึงเธอ คิดให้ปวดใจ

ไม่มีใครทำร้าย ให้ใจสลาย
ทุกอย่างเกิดเพราะฉันเอง
ไม่มีใครข่มเหง ให้เจ็บให้เป็นอย่างนี้

เพราะฉันมันโง่เอง ที่ยังรักเธอโง่เองที่ยังฝังใจ
ไม่เคยทำใจ จำอะไรที่ควรจะลืม
เพราะฉันลืมยากเอง จะไปโทษใคร
ยากเองที่จะรักใคร เลยต้องเดียวดาย
หลับตาไม่ลงอย่างนี้ เพราะเป็นคนแบบนี้
นิสัยไม่ดีแบบนี้ ถึงรักใครไม่ได้เลย

ทั้งที่ตัวเองก็รู้ ไม่มีทางจะเริ่มใหม่
อย่ามัวไปคอยอะไร ที่เลือนรางอย่างนี้
เลิกบ้าเลิกอยู่กับความหลัง หยุดเถอะพอแล้วใจ
พอสักทีอย่าไปรักเธอ รักให้เหนื่อยหัวใจ

ไม่มีใครทำร้าย ให้ใจสลาย
ทุกอย่างเกิดเพราะฉันเอง
ไม่มีใครข่มเหง ให้เจ็บให้เป็นอย่างนี้

เพราะฉันมันโง่เอง ที่ยังรักเธอโง่เองที่ยังฝังใจ
ไม่เคยทำใจ จำอะไรที่ควรจะลืม
เพราะฉันลืมยากเอง จะไปโทษใคร
ยากเองที่จะรักใคร เลยต้องเดียวดาย
หลับตาไม่ลงอย่างนี้ เพราะเป็นคนแบบนี้
นิสัยไม่ดีแบบนี้ ถึงรักใครไม่ได้เลย

เพราะฉันมันโง่เอง ที่ยังรักเธอโง่เองที่ยังฝังใจ
ไม่เคยทำใจ จำอะไรที่ควรจะลืม
เพราะฉันลืมยากเอง จะไปโทษใคร
ยากเองที่จะรักใคร เลยต้องเดียวดาย
หลับตาไม่ลงอย่างนี้ เพราะเป็นคนแบบนี้
นิสัยไม่ดีแบบนี้ ถึงรักใครไม่ได้เลย",new_jiew
Tonight,/music/thailyric/14131,"จะลบ จะล้าง และจะลืมเรื่องร้ายร้าย
จะเว้น จะวรรค จะไม่แคร์กับเรื่องใด
จะละ จะทิ้ง สิ่งเก่าๆ จะลืมไป
ปล่อยตัวกับหัวใจ ไปเจอกับแสงไฟ

ไปเลยละกัน ฉันขอจัดเต็มสักที
ไปมันทุกที่ ที่ใจจะพาฉันไป
คงจะดีเหมือนกัน ที่ใจจะได้เริ่มใหม่
จะเป็นไง ก็ช่างมัน

Oh baby Here I am Tonight
จะเปิดตัว tonight จะปล่อยใจ
ปรนเปรออารมณ์ให้ตัวเอง
เยียวยาวิญญาณที่เดียวดาย
Tonight ให้สุดซึ้ง tonight ถึงหัวใจ
ให้มันล่องลอยออกไปคืนนี้
Get crazy tonight

จะเท จะทิ้ง ใครบางคนที่ลืมคำ
จะเย้ย จะย้ำ ให้กับคำว่าเสียดาย
ไม่เอาเหตุผล ให้อารมณ์มันพาไป
ไม่แคร์ ไม่สนใจ ทำไมจะต้องแคร์

ไปเลยละกัน ฉันขอจัดเต็มสักที
ไปมันทุกที่ ที่ใจจะพาฉันไป
คงจะดีเหมือนกัน ที่ใจจะได้เริ่มใหม่
จะเป็นไง ก็ช่างมัน

Oh baby Here I am tonight
จะเปิดตัว tonight จะปล่อยใจ
ปรนเปรออารมณ์ให้ตัวเอง
เยียวยาวิญญาณที่เดียวดาย
Tonight ให้สุดซึ้ง tonight ถึงหัวใจ
ให้มันล่องลอยออกไปคืนนี้
Get crazy tonight

Oh baby Here I am tonight
จะเปิดตัว tonight จะปล่อยใจ
ปรนเปรออารมณ์ให้ตัวเอง
เยียวยาวิญญาณที่เดียวดาย
Tonight ให้สุดซึ้ง tonight ถึงหัวใจ
ให้มันล่องลอยออกไปคืนนี้

Tonight จะเปิดตัว tonight จะปล่อยใจ
ปรนเปรออารมณ์ให้ตัวเอง
เยียวยาวิญญาณที่เดียวดาย
Tonight ให้สุดซึ้ง tonight ถึงหัวใจ
ให้มันล่องลอยออกไปคืนนี้
Get crazy tonight

Tonight จะเปิดตัว tonight จะปล่อยใจ
Tonight ให้สุดซึ้ง tonight ถึงหัวใจ
Get crazy tonight",new_jiew
กอด (ดีกว่า),/music/thailyric/14459,"ไม่มีอะไรจะแก้ตัวจะไม่เถียงจะแก้ไข
ผิดเอง ฉันผิดเองฉันผิดเอง ไม่โทษใคร
มันไม่ใช่ครั้งแรก
และไม่ใช่ครั้งสุดท้ายที่ต้องทำใจ

อย่าเลยอย่าโมโห ถ้าเรายังรักกัน
อย่าเอาน้ำมันมาราด บนกองไฟ
ฉันเองก็ลุ่มร้อน ต้องข่มใจแค่ไหน
เพราะรักเลยยอมให้จบปัญหาไวๆ

จะเอาอะไรอยากได้อะไร
อยากทำอะไรได้ทั้งนั้น
ให้ทำอะไรให้ยอมอะไร
ให้เป็นอะไร ไม่สำคัญ
เพราะว่ารักเพราะว่ารักเลยยอมกัน
เพราะชีวิตเพราะชีวิตมันแสนสั้น
ฉันไม่เสียเวลาโมโหกัน
กอดกันไว้ดีไหม

เอะอะกันไปก็ปวดหัวมันปวดตัวมันปวดใจ
กระซิบมากระซิบ มากระซิบให้ซึ้งใจ
ขอโทษกันเบาๆ
และเรื่องอะไรที่แล้ว ให้แล้วกันไป

อย่าเลยอย่าโมโห ถ้าเรายังรักกัน
อย่าเอาน้ำมันมาราด บนกองไฟ
ฉันเองก็ลุ่มร้อน ต้องข่มใจแค่ไหน
เพราะรักเลยยอมให้จบปัญหาไวๆ

จะเอาอะไรอยากได้อะไร
อยากทำอะไรได้ทั้งนั้น
ให้ทำอะไรให้ยอมอะไร
ให้เป็นอะไรไม่สำคัญ
เพราะว่ารักเพราะว่ารักเลยยอมกัน
เพราะชีวิตเพราะชีวิตมันแสนสั้น
ฉันไม่เสียเวลาโมโหกัน

จะเอาอะไรอยากได้อะไร
อยากทำอะไรได้ทั้งนั้น
ให้ทำอะไร ให้ยอมอะไร
ให้เป็นอะไร ไม่สำคัญ
เพราะว่ารักเพราะว่ารักเลยยอมกัน
เพราะชีวิตเพราะชีวิตมันแสนสั้น
ฉันไม่เสียเวลาโมโหกัน
กอดกันไว้ดีไหม

กอดฉันไว้ได้ไหม

เพราะว่ารักเพราะว่ารักเลยยอมกัน
เพราะชีวิตเพราะชีวิตมันแสนสั้น
ฉันไม่เสียเวลาโมโหกัน

จะเอาอะไรอยากได้อะไร
อยากทำอะไรได้ทั้งนั้น
ให้ทำอะไรให้ยอมอะไร
ให้เป็นอะไรไม่สำคัญ
เพราะว่ารักเพราะว่ารักเลยยอมกัน
เพราะชีวิตเพราะชีวิตมันแสนสั้น
ฉันไม่เสียเวลาโมโหกัน
กอดกันไว้ดีไหม",new_jiew
ถ้าฉันได้กลับไป,/music/thailyric/13002,"หัวใจยังวนเวียนอยู่ในอารมณ์เสียดาย
ช่วงเวลานาที ที่รักยังดีครั้งนั้น ยังจดจำ
ทุกสัมผัสอบอุ่น
กับเสียงที่พร่ำบอกรักฉัน
ก่อนฉันจะหลับตาฝัน
คิดถึงทีไร หัวใจสั่น

เหมือนเวลาดีดีที่มีเป็นเพียงฝันไป
และฉันเองทำลายให้
รักที่มีครั้งนั้นต้องจบลง
โทษตัวเองที่ผิด
ที่คิดไม่ได้ว่าความรักนั้น
ต้องถือมันอย่างอ่อนหวาน
ให้เหมือนแก้วใบบางบาง

ถ้าฉันได้กลับไปในเวลาที่อยู่กับเธอ
เพียงนาทีเดียวก็พอ ฉันจะทำ ฉันจะทำ
ไม่ให้เราเสียกันไป

แค่ขอได้กลับไปในเวลาที่อยู่ด้วยกัน
ทันนาทีจะจากลา ฉันจะทำทุกทุกอย่าง
เพื่อจะเปลี่ยนมัน ไม่ให้ลงเอยอย่างเดิม

เหลือเพียงความทรงจำที่ทำให้มีน้ำตา
เหลือเพียงวันเวลาให้
ฉันได้มองนึกถึงให้ปวดใจ
เสี้ยวเวลานาทีที่ย้อนไม่ได้ สิ่งที่ทำไป
กับถ้อยคำที่เลวร้าย ที่ฉันพ่ายแพ้อารมณ์

ถ้าฉันได้กลับไปในเวลาที่อยู่กับเธอ
เพียงนาทีเดียวก็พอ ฉันจะทำ ฉันจะทำ
ไม่ให้เราเสียกันไป

แค่ขอได้กลับไปในเวลาที่อยู่ด้วยกัน
ทันนาทีจะจากลา ฉันจะทำทุกทุกอย่าง
เพื่อจะเปลี่ยนมัน ไม่ให้ลงเอยอย่างเดิม

ถ้าฉันได้กลับไปในเวลาที่อยู่กับเธอ
เพียงนาทีเดียวก็พอ ฉันจะทำ ฉันจะทำ
ไม่ให้เราเสียกันไป

แค่ขอได้กลับไปในเวลาที่อยู่ด้วยกัน
ทันนาทีจะจากลา ฉันจะทำทุกทุกอย่าง
เพื่อจะเปลี่ยนมัน ไม่ให้ลงเอยอย่างเดิม",new_jiew
ลบนาทีที่มีเธอ,/music/thailyric/13553,"คำที่เธอบอกรักเขา
รูปที่เธอกอดกับเขา
เธอลงให้เห็นทุกวัน
ดูว่าเธอสบายใจ
เธอคงลืมแล้วใช่ไหม
ว่าเราเคยรักกัน

ฉันก็รู้ควรจะลืมเธอสักที
เพราะพรุ่งนี้คงจะดีกว่าเมื่อวาน
ไม่ต้องการให้มีอีกเลยน้ำตา

จะลบอดีตต้องทำยังไง
ลบใจเฉพาะนาทีที่มีเธอรักจนเธอลา
จะลบเธอออกจากใจยังไง
ให้เธอไม่เหลือค่าอะไร
ให้มองเธอได้ด้วยหัวใจที่เฉยชา

คำที่เคยบอกรักฉัน
รูปที่เคยกอดกับฉัน
เธอคงซ่อนจนลับตา
ฉันจะลืมเธอยังไง
ภาพเธอก็ยังคงเคลื่อนไหว
ในใจฉันเรื่อยมา

ฉันก็รู้ควรจะลืมเธอสักที
เพราะพรุ่งนี้คงจะดีกว่าเมื่อวาน
ไม่ต้องการให้มีอีกเลยน้ำตา

จะลบอดีตต้องทำยังไง
ลบใจเฉพาะนาทีที่มีเธอรักจนเธอลา
จะลบเธอออกจากใจยังไง
ให้เธอไม่เหลือค่าอะไร
ให้มองเธอได้ด้วยหัวใจที่เฉยชา

จะลบอดีตต้องทำยังไง
ลบใจเฉพาะนาทีที่มีเธอรักจนเธอลา
จะลบเธอออกจากใจยังไง
ให้เธอไม่เหลือค่าอะไร
ให้มองเธอได้ด้วยหัวใจที่เฉยชา

จะลบอดีตต้องทำยังไง
ลบใจเฉพาะนาทีที่มีเธอรักจนเธอลา
จะลบเธอออกจากใจยังไง
ให้เธอไม่เหลือค่าอะไร
ให้มองเธอได้ด้วยหัวใจที่เฉยชา",new_jiew
เวลาแห่งรัก,/music/thailyric/12227,"เหม่อมองฟ้าทีไร อ้างว้างเหลือเกิน
สักแห่งไหนแห่งหนึ่ง ฉันเชื่อเสมอ

ตราบใด ยังมีลมหายใจ
สักวันต้องได้เจอ สักคนที่ใจตามหา
เวลาแห่งรัก

นานเท่าไร ไกลเท่าไร ไม่สำคัญ
มันคุ้มค่าที่หัวใจ ได้เฝ้ารอ กันและกัน
ช่างแสนวิเศษ เมื่อฉันได้พบเธอ
ผ่านเวลา จนหากันเจอ

เธอเข้ามา ทำให้ใจ มีหัวใจ
พรุ่งนี้จะเป็นเช่นไร ไม่สำคัญ
แค่เธอและฉันมีความรักคอยนำทาง
ฉันพร้อมจะเดินทาง
ข้ามผ่านเวลาชีวิตที่เหลือกับเธอ

จบแล้วคืนวัน ที่มีน้ำตา
ทำให้ฉันรู้ว่า รักแท้มีอยู่จริง

ตราบใด ยังมีลมหายใจ
สักวันต้องได้เจอ สักคนที่ใจตามหา
เวลาแห่งรัก

นานเท่าไร ไกลเท่าไร ไม่สำคัญ
มันคุ้มค่าที่หัวใจ ได้เฝ้ารอ กันและกัน
ช่างแสนวิเศษ เมื่อฉันได้พบเธอ
ผ่านเวลา จนหากันเจอ

เธอเข้ามา ทำให้ใจ มีหัวใจ
พรุ่งนี้จะเป็นเช่นไร ไม่สำคัญ
แค่เธอและฉันมีความรักคอยนำทาง
ฉันพร้อมจะเดินทาง
ข้ามผ่านเวลาชีวิตที่เหลือกับเธอ

ทุกทุกวินาที ความสุขนี้
ห้วงเวลาแห่งสองเรา
ขอบคุณที่ยืนเคียงข้างกัน
ที่รักกันไม่เปลี่ยนไป

นานเท่าไร ไกลเท่าไร ไม่สำคัญ
มันคุ้มค่าที่หัวใจ ได้เฝ้ารอ กันและกัน
ช่างแสนวิเศษ เมื่อฉันได้พบเธอ
ผ่านเวลา จนหากันเจอ

เธอเข้ามา ทำให้ใจ มีหัวใจ
พรุ่งนี้จะเป็นเช่นไร ไม่สำคัญ
แค่เธอและฉันมีความรักคอยนำทาง
ฉันพร้อมจะเดินทาง
ข้ามผ่านเวลาชีวิตที่เหลือกับเธอ

ราวกับมีปาฏิหาริย์ ที่ได้รักเธอ",new_jiew
หนีเท่าไร..ยิ่งเจอ,/music/thailyric/14446,"ก็รู้ว่าควรต้องทำยังไง
ต้องเดินต่อไปได้แล้ว
ต้องลืมความรักที่ไม่มีแวว
จะกลับมาดีได้เหมือนเดิม

ก็รู้ว่าควรต้องรักตัวเอง
และควรต้องพอสักที
เก็บทุกรอยยิ้มทุกเรื่องดีๆ
ที่มีกับเธอโยนทิ้งไป

แต่ที่คิดไม่ตรงกับใจ
ไม่อยากรักเธอเท่าไร
กลับยิ่งรักเธอเท่านั้น

อยากจะลืมว่าเคยให้รักเธอไป
อยากจะลืมเรื่องราวของเรา
แต่ว่าความคิดถึงวิ่งตามเป็นเงา
ยิ่งหนีเท่าไรยิ่งเจอ
อยากจะลืมกันไปได้เหมือนเธอทำ
ไม่อยากจำก็ทำไม่เคยไหว
อาจเป็นเพราะว่าหัวใจ
ไม่เคยรักใครมากมายเท่าเธอ

ไม่รู้จริงๆ ต้องทำยังไง
ยิ่งหนีจากเธอแค่ไหน
ก็เหมือนความรักไม่ยอมให้ไป
ไม่ว่ายังไงก็หาเจอ

ยิ่งรู้เท่าไรก็เหมือนยิ่งทำ
ยิ่งลืมก็เหมือนยิ่งจำ
ยิ่งคิดยิ่งช้ำก็ซ้ำลงไป
ยิ่งเกลียดเท่าไรยิ่งรักเธอ

สิ่งที่คิดไม่ตรงกับใจ
ไม่อยากรักเธอเท่าไร
กลับยิ่งรักเธอเท่านั้น

อยากจะลืมว่าเคยให้รักเธอไป
อยากจะลืมเรื่องราวของเรา
แต่ว่าความคิดถึงวิ่งตามเป็นเงา
ยิ่งหนีเท่าไรยิ่งเจอ
อยากจะลืมกันไปได้เหมือนเธอทำ
ไม่อยากจำก็ทำไม่เคยไหว
อาจเป็นเพราะว่าหัวใจ
ไม่เคยรักใครมากมายเท่าเธอ

อยากจะลืมว่าเคยให้รักเธอไป
อยากจะลืมเรื่องราวของเรา
แต่ว่าความคิดถึงวิ่งตามเป็นเงา
ยิ่งหนีเท่าไรยิ่งเจอ
อยากจะลืมกันไปได้เหมือนเธอทำ
ไม่อยากจำก็ทำไม่เคยไหว
อาจเป็นเพราะว่าหัวใจ
ไม่เคยรักใครมากมายเท่าเธอ",new_jiew
ถ้าไม่ฟังจะถามทำไม,/music/thailyric/9108,"ยืนยันไปกี่ร้อยคำเคยจำได้ไหมเธอ
ว่ายังคงมีแต่เธอเหมือนเก่า
เคยฟังเป็นบ้างไหมเธอ
ความจริงของเรื่องราว
ที่ให้เธอระแวงว่าฉันเปลี่ยน

เบื่อที่เธอกล่าวหาว่ามีคนอื่น
เหนื่อยต้องตอบซ้ำๆ เรื่องเดิมๆ

ถ้าไม่ฟังจะถามทำไม
ไม่ไว้ใจจะคบทำไม
เมื่อเธอมีคำตอบอยู่แล้วให้ฉันทำไง

เมื่อไม่ฟังจะถามทำไม
ไม่เชื่อใจอย่าคบดีกว่า
ยิ่งคุยกันยิ่งเจ็บยิ่งล้า
พอเถอะพอได้ไหม มันเหนื่อย

พยายามอธิบายไม่เคยจะสนใคร
ไม่มีอะไรที่เธอต้องห่วง
เธอยังคงไม่รับฟังไม่เคยคิดทบทวน
จับผิดกันไปอย่างเดิมทุกที

เบื่อที่เธอกล่าวหาว่ามีคนอื่น
เหนื่อยต้องตอบซ้ำๆ เรื่องเดิมๆ

ถ้าไม่ฟังจะถามทำไม
ไม่ไว้ใจจะคบทำไม
เมื่อเธอมีคำตอบอยู่แล้วให้ฉันทำไง

เมื่อไม่ฟังจะถามทำไม
ไม่เชื่อใจอย่าคบดีกว่า
ยิ่งคุยกันยิ่งเจ็บยิ่งล้า
พอเถอะพอได้ไหม มันเหนื่อย

ถ้าไม่ฟังจะถามทำไม
ไม่ไว้ใจจะคบทำไม
เมื่อเธอมีคำตอบอยู่แล้วให้ฉันทำไง

เมื่อไม่ฟังจะถามทำไม
ไม่เชื่อใจอย่าคบดีกว่า
ยิ่งคุยกันยิ่งเจ็บยิ่งล้า
พอเถอะพอได้ไหม",new_jiew
ไม่รัก ไม่ต้อง,/music/thailyric/8981,"ยากแค่ไหน ที่ต้องลบเธอจากสมอง
ความทรงจำข้างในมันเอาแต่ฟ้อง
ขุดเรื่องราวของเธอขึ้นมาวนเวียนเรื่อยไปซ้ำๆ
ยิ่งเธอยิ่งใกล้กันก็ยิ่งไม่ง่าย
เข้าใจไหมว่าคนที่ถูกทิ้งไป
ยังต้องมีแผลใจให้คอยดูแล

ฉันนั้นพยายามจะตัด แต่เธอก็พยายามจะติด
คิดบ้างไหมว่ามันผิด ที่เธอยังมีเยื่อใย

ไม่รักไม่ต้องมาแคร์ ไม่ต้องมาดีกับฉัน
ไม่รักไม่ต้องมาหวง ไม่ต้องมาห่วงใยฉัน
ไม่รักไม่ต้องมาทำอะไรๆ ทั้งนั้น
เพราะใจฉันยังอ่อนแอ

ไม่รักไม่ต้องมาโทรมาถามสบายดีไหม
เพราะเสียงเดิมๆ ของเธอมันทำให้ยิ่งปวดใจ
หยุดได้ไหมซักที ถ้าไม่รักก็ปล่อยกันไป

เธอยังส่งข้อความเดิมๆ เข้ามา
ใครต่อใครก็พูดว่าเธอฝากถาม
อยู่คนเดียวได้ไหมเมื่อไม่มีเธอเหมือนอย่างวันนั้น
ในเมื่อสุดท้ายเธอต้องการอะไร
อยากให้เธอได้รู้ได้รับเอาไว้
นั่นแหละคือที่ฉัน ไม่เคยต้องการ

ฉันนั้นพยายามจะตัด แต่เธอก็พยายามจะติด
คิดบ้างไหมว่ามันผิด ที่เธอยังมีเยื่อใย

ไม่รักไม่ต้องมาแคร์ ไม่ต้องมาดีกับฉัน
ไม่รักไม่ต้องมาหวง ไม่ต้องมาห่วงใยฉัน
ไม่รักไม่ต้องมาทำอะไรๆ ทั้งนั้น
เพราะใจฉันยังอ่อนแอ

ไม่รักไม่ต้องมาโทรมาถามสบายดีไหม
เพราะเสียงเดิมๆ ของเธอมันทำให้ยิ่งปวดใจ
หยุดได้ไหมซักที ถ้าไม่รักก็ปล่อยกันไป

ไม่รักไม่ต้องมาแคร์ ไม่ต้องมาดีกับฉัน
ไม่รักไม่ต้องมาหวง ไม่ต้องมาห่วงใยฉัน
ไม่รักไม่ต้องมาทำอะไรๆ ทั้งนั้น
เพราะใจฉันยังอ่อนแอ

ไม่รักไม่ต้องมาโทรมาถามสบายดีไหม
เพราะเสียงเดิมๆ ของเธอมันทำให้ยิ่งปวดใจ
หยุดได้ไหมซักที ถ้าไม่รักก็ปล่อยกันไป
หยุดได้ไหมซักที ถ้าไม่รักก็ปล่อยกันไป",new_jiew
หนึ่งคนหนึ่งหัวใจ,/music/thailyric/8968,"อย่าลังเลอยู่เรื่อยไป อย่าเรรวนอย่าร่ำไร
คนที่รอเธอนั้นเขายิ่งปวดใจ
เธอไม่กล้าตัดสินใจ นั่นคือสิ่งเลวร้าย
หรือว่าเธอไม่รักใครจริงสักคน

หากเป็นฉัน ต้องเสียใจ มันก็คงไม่นาน
ดีกว่าทรมาน กับการค้างคา

หากเธอรักฉัน ต้องรักฉันทั้งหัวใจ
หากเธอรักเขา ก็เลือกเขาไปเลย
บอกเลยว่าเธอจริงใจ หนึ่งคนหนึ่งหัวใจ
หากเธอมีหัวใจ ต้องเลือกได้สักคน

อย่าเป็นคนที่หลายใจ อย่าเป็นคนไม่รักจริง
เป็นสิ่งเดียวที่ฉันและเขาต้องการ
คนหนึ่งคนต้องเสียใจ มันก็แค่เท่านั้น
ดีกว่าไม่มีใครสักคนที่โชคดี

หากเป็นฉัน ต้องเสียใจ มันก็คงไม่นาน
ดีกว่าทรมาน กับการค้างคา

หากเธอรักฉัน ต้องรักฉันทั้งหัวใจ
หากเธอรักเขา ก็เลือกเขาไปเลย
บอกเลยว่าเธอจริงใจ หนึ่งคนหนึ่งหัวใจ
หากเธอมีหัวใจ ต้องเลือกได้สักคน

หากไม่ตัดสินใจ หากเธอไม่เลือกใคร
ต้องเสียใจ กันทุกคน",new_jiew
หยุดเข็มนาฬิกา แค่นาทีเดียว,/music/thailyric/9320,"รู้อยู่แล้ว รู้อยู่แล้ว รู้อยู่แล้วว่าสักวันเธอต้องไป
ฉันเตรียมตัว ฉันเตรียมใจ
ฉันเตรียมพร้อมที่จะยอมรับความจริง

ครั้นพอถึงเวลา กลับไม่เป็นอย่างนั้น
ครั้นพอเธอจะไป กลับยอมรับไม่ได้
การสูญเสียเธอ รักดังดวงใจ จะทำใจอย่างไร

อยากหยุดยั้งวันเวลาไว้เท่านี้
ไม่อยากเห็นเข็มนาฬิกานั้นยังเดินและหมุนไป
อยากกอดเธอไว้นานๆ อยากฟังเสียงเธอหายใจ
ฉันขอแค่เพียงนาทีเดียว ต้องแลกด้วยชีวิตฉันก็ยอม

ฉันก็รู้ ฉันก็รู้ ฉันก็รู้คนจะไปก็ต้องไป
ฉันเตรียมตัว ฉันเตรียมใจ
ฉันเตรียมพร้อม ที่จะยอมรับความจริง

ครั้นพอถึงเวลา กลับไม่เป็นอย่างนั้น
ครั้นพอเธอจะไป กลับยอมรับไม่ได้
การสูญเสียเธอ รักดังดวงใจ มันทำใจไม่ไหว

อยากหยุดยั้งวันเวลาไว้เท่านี้
ไม่อยากเห็นเข็มนาฬิกานั้นยังเดินและหมุนไป
อยากกอดเธอไว้นานๆ อยากฟังเสียงเธอหายใจ
ฉันขอแค่เพียงนาทีเดียว ต้องแลกด้วยชีวิตฉันก็ยอม

อยากหยุดยั้งวันเวลาไว้เท่านี้
ไม่อยากเห็นเข็มนาฬิกานั้นยังเดินและหมุนไป
อยากกอดเธอไว้นานๆ อยากฟังเสียงเธอหายใจ
ฉันขอได้ยินเธอหายใจก็แค่นาทีเดียว ก็ยอม ก็ยอม",new_jiew
อย่าเอาเขามาเกี่ยวเรื่องนี้,/music/thailyric/9498,"ไม่ใช่เพราะเขา ที่ทำให้เราห่างเหินกัน
ไม่ใช่เพราะเขา ที่ทำให้ฉันหมดใจ
ไม่ใช่เขาเลย ที่จะมาแย่งฉันไป
เขาไม่ใช่ใคร ที่เธอนั้นควรกล่าวหา

คนนอกอย่างเขา ไม่ใช่คนต้องรับผิด
เป็นคนใกล้ชิด ที่เป็นเหตุเป็นที่มา
ไม่สนไม่แคร์ ไม่ดูแลไม่เห็นคุณค่า
ไม่ยอมรักษา ความรักของเราให้ดี

ที่ความรักจะพัง ก็พังเพราะเธอ
มันจบด้วยเธอ ไม่ได้จบด้วยใคร

อย่าเอาเขามาเกี่ยวเรื่องนี้
เรื่องที่เราต้องไม่เหมือนเดิม
เขาแค่เพียงเดิน แค่เพิ่งจะเดินผ่านเข้ามา
แต่กับเธอที่อยู่ข้างฉัน ยิ่งนับวันก็มีแต่ปัญหา
ต่อให้เขาไม่ก้าวเข้ามา อีกไม่ช้าเราก็ต้องลาอยู่ดี

ต้องขอบคุณเขา ที่ทำให้ฉันพอยิ้มได้
ต้องขอบคุณเขา ที่ให้ชีวิตกลับมา
เพราะที่เธอลืม มีแต่เขาที่คืนให้มา
มันคือคุณค่า ของคนที่ยืนข้างเธอ

ที่ความรักจะพัง ก็พังเพราะเธอ
มันจบด้วยเธอ ไม่ได้จบด้วยใคร

อย่าเอาเขามาเกี่ยวเรื่องนี้
เรื่องที่เราต้องไม่เหมือนเดิม
เขาแค่เพียงเดิน แค่เพิ่งจะเดินผ่านเข้ามา
แต่กับเธอที่อยู่ข้างฉัน ยิ่งนับวันก็มีแต่ปัญหา
ต่อให้เขาไม่ก้าวเข้ามา อีกไม่ช้าเราก็ต้องลาอยู่ดี

อย่าเอาเขามาเกี่ยวเรื่องนี้
เรื่องที่เราต้องไม่เหมือนเดิม
เขาแค่เพียงเดิน แค่เพิ่งจะเดินผ่านเข้ามา
แต่กับเธอที่อยู่ข้างฉัน ยิ่งนับวันก็มีแต่ปัญหา
ต่อให้เขาไม่ก้าวเข้ามา อีกไม่ช้าเราก็ต้องลาอยู่ดี

ถึงเขาไม่ก้าวเข้ามา ไม่ช้าเราก็ต้องลาอยู่ดี",new_jiew
ถ้าฉันเป็นเธอ,/music/thailyric/17267,"มันคงไม่มีประโยชน์ ที่จะดึงดันต่อไป
อ้อนวอนให้ฉันอภัยและเป็นเหมือนเก่า
การทนทุกข์ทรมาน อยู่ในวันคืนยืดยาว
ที่สุดก็เป็นบทเรียนให้จำฝังใจ

หยุดเถอะเธอ สัญญาลม ลม อย่างเดิมนั้น
ขอให้เธอฟัง จะพูดเป็นครั้งสุดท้าย

ถ้าฉันเป็นเธอจะพอแค่นี้ยิ่งยื้อยิ่งมีแต่เปลืองเวลา
เพราะไม่มีวัน และไม่มีทางที่เราจะเป็นดังเดิม
ช่วยนึก นึกดูถ้าเธอเป็นฉันผ่านพ้นคืนวันมืดมนมาแล้ว
แล้วเธอจะยอม ย้อนเดินทางเดิม
กลับไปยอมทน ยอมโง่งมอีกหรือไง

ความจริงที่เธอควรฟัง และควรทำความเข้าใจ
ถ้าเธอยังคิด ว่าฉันยังเป็นเหมือนเก่า
คนเดิมที่โดนกระทำ และยอมทนทุกเรื่องราว
ได้ตายไปแล้ว อย่ามัวแต่มองหาเลย

หยุดเถอะเธอ สัญญาลม ลม อย่างเดิมนั้น
ขอให้เธอฟัง จะพูดเป็นครั้งสุดท้าย

ถ้าฉันเป็นเธอจะพอแค่นี้ยิ่งยื้อยิ่งมีแต่เปลืองเวลา
เพราะไม่มีวัน และไม่มีทางที่เราจะเป็นดังเดิม
ช่วยนึก นึกดูถ้าเธอเป็นฉันผ่านพ้นคืนวันมืดมนมาแล้ว
แล้วเธอจะยอม ย้อนเดินทางเดิม
กลับไปยอมทน ยอมโง่งมอีกหรือไง

ถ้าฉันเป้นเธอ ยิ่งยื้อยิ่งมีแต่เปลืองเวลา
เพราะไม่มีวัน และไม่มีทาง ที่เราจะเป็นดังเดิม
นึกดูถ้าเธอเป็นฉันผ่านพ้นคืนวันมืดมนมาแล้ว
แล้วเธอจะยอม ย้อนเดินทางเดิม
กลับไปยอมทน ยอมโง่งมอีกหรือไง

พอเถอะ พอแค่นี้ พอเถอะ เปลืองเวลา
กลับไปยอมทน ยอมโง่งมอีกหรือไง",new_jiew
