song_name,href,lyric,artist
ถ้าไม่มีเธอ,/music/thailyric/17026,"ถ้าไม่มีเธอ โลกมันคงน่าอยู่
สิ่งที่เขารับรู้ ก็คงมีแต่เพียงฉัน
ไม่ต้องมีใคร ทิ่มแทงใจทุกวัน
แบ่งใจเขาจากฉัน แย่งทุกอย่างของฉันไป

รู้ไหมว่าชีวิตนี้ คงดีถ้าไม่มีเธอ
ไม่ต้องมาพบเจอกันต่อไป

เจ็บแค่ไหนรู้ไหม ที่ต้องเป็นรอง
ต้องเป็นคนที่ใครเขาไม่เคยจำ
ฉันต้องเจอมันอยู่ซ้ำๆ จำใจทนมานาน
เจ็บแค่ไหนที่ฉันมีเธอเป็นเงา
อย่างกับใจมันมีไฟเผา
รักเขาเท่าไร เกลียดเธอเท่านั้น
ถึงเวลาที่ฉันไม่ยอมแพ้เธอ

ถ้าไม่มีเธอ ฉันคงมีทุกอย่าง
ได้ดังใจที่หวัง ไม่ต้องเป็นอย่างวันนี้
ไม่ต้องมีใคร แทรกเข้ามาทุกที
ทำอย่างนั้นอย่างนี้ ขวางความสุขฉันเรื่อยไป

รู้ไหมว่าชีวิตนี้ คงดีถ้าไม่มีเธอ
ไม่ต้องมาพบเจอกันต่อไป

เจ็บแค่ไหนรู้ไหม ที่ต้องเป็นรอง
ต้องเป็นคนที่ใครเขาไม่เคยจำ
ฉันต้องเจอมันอยู่ซ้ำๆ จำใจทนมานาน
เจ็บแค่ไหนที่ฉันมีเธอเป็นเงา
อย่างกับใจมันมีไฟเผา
รักเขาเท่าไร เกลียดเธอเท่านั้น
ถึงเวลาที่ฉันไม่ยอมแพ้เธอ

รักเขาเท่าไร เกลียดเธอเท่านั้น
ถึงเวลาที่ฉันไม่ยอมแพ้เธอ",panadda_ruangwut
ถ้าหากชาติหน้ามีจริง,/music/thailyric/15093,"อุตส่าห์ได้พบกัน
อุตส่าห์ได้รักได้ผูกพันกัน
จนหมดหัวใจ
แต่เรามาถึงวัน
ที่ต้องยอมรับว่าเธอและฉัน
แตกต่างมากมาย

ยื้อแค่ไหนก็หมดเวลา
ฝืนโชคชะตาไม่เปลี่ยนอะไร
เมื่อฟ้าและดินสั่งไว้ให้แยกกัน

ถ้าหากชาติหน้ามีจริง
ขอเพียงแค่สิ่งเดียว
ที่ใจฉันนั้นต้องการ
ให้ได้รัก ได้อยู่เคียงข้างเธอเท่านั้น
กอดเธอได้นานเท่านาน ก็พอ

เจ็บปวดที่รักเธอ
เจ็บปวดที่รู้ตัวอยู่เสมอ
ต้องจบเช่นไร
เมื่อคนที่รักกัน
แต่ต้องยอมแพ้และหยุดแค่นั้น
ยิ่งกว่าเสียใจ

ยื้อแค่ไหนก็หมดเวลา
ฝืนโชคชะตาไม่เปลี่ยนอะไร
เมื่อฟ้าและดินสั่งไว้ให้แยกกัน

ถ้าหากชาติหน้ามีจริง
ขอเพียงแค่สิ่งเดียว
ที่ใจฉันนั้นต้องการ
ให้ได้รัก ได้อยู่เคียงข้างเธอเท่านั้น
กอดเธอได้นานเท่านาน ก็พอ

ถ้าหากชาติหน้ามีจริง
ขอเพียงแค่สิ่งเดียว
ที่ใจฉันนั้นต้องการ
ให้ได้รัก ได้อยู่เคียงข้างเธอทุกวัน
ไม่ต้องลากัน ก็พอ

ถ้าหากชาติหน้ามีจริง
ขอเพียงแค่สิ่งเดียว
ที่ใจฉันต้องการ
ให้ได้รัก ได้อยู่เคียงข้างเธอเท่านั้น
อย่าให้รักต้องร้าวราน ก็พอ",panadda_ruangwut
ทำเพราะรัก,/music/thailyric/9929,"ที่ทำเพราะรักที่ทำลงไปทุกอย่าง
ใจมันเพียงแค่หวังให้เธอเห็น
ให้ยอมรับฉัน ไม่ใช่เป็นเพียงของเล่น
เป็นคนมีเลือดเนื้อและหัวใจ

หากว่าฉันรักเธอ มันจะผิดในสายตาใคร
ก็ยังคงไม่เสียใจที่ได้รักเธอ

ยอมเป็นคนที่รักบังตา
ไม่เคยจะรอ ไม่ขอตาสว่าง
จะทำทุกสิ่งจะทำทุกทางเพื่อเธอ
ยอมเป็นคนที่ไร้หัวใจ ไม่แคร์ใครใคร
ฉันแคร์ก็แค่เธอ ทำได้ทุกอย่าง
ทำเพราะรักเธอ ไม่ว่านรกหรือว่าสวรรค์

ในใจของฉัน ถ้าจะมีฝันสักอย่าง
ใจมันเพียงแค่หวังให้เธอเห็น
ให้ยอมรับฉัน ไม่ใช่เป็นเพียงของเล่น
เป็นตัวจริงได้ยืนข้างข้างเธอ

หากว่าฉันรักเธอ มันจะผิดในสายตาใคร
ก็ยังคงไม่เสียใจที่ได้รักเธอ

ยอมเป็นคนที่รักบังตา
ไม่เคยจะรอ ไม่ขอตาสว่าง
จะทำทุกสิ่งจะทำทุกทางเพื่อเธอ
ยอมเป็นคนที่ไร้หัวใจ ไม่แคร์ใครใคร
ฉันแคร์ก็แค่เธอ ทำได้ทุกอย่าง
ทำเพราะรักเธอ ไม่ว่านรกหรือว่าสวรรค์

ยอมเป็นคนที่รักบังตา
ไม่เคยจะรอ ไม่ขอตาสว่าง
จะทำทุกสิ่งจะทำทุกทางเพื่อเธอ
ยอมเป็นคนที่ไร้หัวใจ ไม่แคร์ใครใคร
ฉันแคร์ก็แค่เธอ ทำได้ทุกอย่าง
ทำเพราะรักเธอ ไม่ว่านรกหรือว่าสวรรค์",panadda_ruangwut
ทำไม,/music/thailyric/13622,"ทั้งๆ ที่เธอรังเกียจ
เหยียดหยามกันเสมอมา
ทั้งๆ ที่เธอเย็นชากับฉัน
ยังจะทนให้เธอย่ำยีหัวใจ
ยอมเจ็บไปอยู่ทุกวัน
ทำอย่างนั้นแล้วมันได้อะไร

ทั้งๆ ที่เธอไม่แคร์
ว่าฉันจะเป็นหรือตาย
เธอใจร้ายจนเกินไปกับฉัน
ยังเกลียดเธอไม่ลงไม่ได้สักที
เป็นอย่างนี้อยู่ทุกวัน
หัวใจฉันมันมีแต่คำถาม

ทำไม ทำไม ฉันต้องมาเป็นแบบนี้
ฉันตอบตัวเองไม่ได้สักที
ที่เล่นตามเกมของเธอ
ทำไม ทำไม ยิ่งหนีแต่มันยิ่งเจอ
ฉันเกลียดตัวเองที่รักเธอ
ทั้งๆ ที่มันก็รู้ไม่ควรรักเลย

ทั้งๆ ที่เธอไม่แคร์
ว่าฉันจะเป็นหรือตาย
เธอใจร้ายจนเกินไปกับฉัน
ยังเกลียดเธอไม่ลงไม่ได้สักที
เป็นอย่างนี้อยู่ทุกวัน
หัวใจฉันมันมีแต่คำถาม

ทำไม ทำไม ฉันต้องมาเป็นแบบนี้
ฉันตอบตัวเองไม่ได้สักที
ที่เล่นตามเกมของเธอ
ทำไม ทำไม ยิ่งหนีแต่มันยิ่งเจอ
ฉันเกลียดตัวเองที่รักเธอ
ทั้งๆ ที่มันก็รู้ไม่ควรรักเลย

ทำไม ทำไม ฉันต้องมาเป็นแบบนี้
ฉันตอบตัวเองไม่ได้สักที
ที่เล่นตามเกมของเธอ
ทำไม ทำไม ยิ่งหนีแต่มันยิ่งเจอ
ฉันเกลียดตัวเองที่รักเธอ
ทั้งๆ ที่มันก็รู้ไม่ควรรักเลย",panadda_ruangwut
แน่ใจเหรอ,/music/thailyric/13050,"แน่ใจเหรอ ว่าเขาคือคนที่ใช่ แน่ใจเหรอ 
ว่าเขานั้นรักเธอจริง แน่ใจเหรอ ว่าเธอนั้นเป็นทุกสิ่ง
หากมันเป็นความจริงไม่เห็นจะต้องวุ่นวายใจ

แน่ใจเหรอ ว่าเขาเป็นคนเชื่อได้ 
แน่ใจเหรอ ว่าเขารักเดียวใจเดียว
แน่ใจเหรอ ว่าเขาไม่เคยข้องเกี่ยว 
และมีเธอคนเดียวไม่เคยนอกใจใคร

ถ้าอย่างนั้นที่เขานั้นหายไป 
ในคืนนั้นที่เธอต้องกลุ้มใจ
เธอรู้ไหมว่าเขาแอบมาหาใคร
บอกเอาไว้ให้เธอเตรียมใจก่อน 
ก่อนจะโดนความจริงทิ่มแทงใจ
เขานั้นไม่ใช่ใคร คนคนนั้นไม่ใช่อื่นไกล ฉันเอง

แน่ใจเหรอ ว่าเพื่อนที่เธอไว้ใจ 
แน่ใจเหรอ ว่าเชื่อใจได้ทุกอย่าง
แน่ใจเหรอ ที่เธอไม่เคยระวัง 
เพื่อนจะแทงข้างหลังให้เธอเจ็บปวดใจ

ถ้าอย่างนั้นที่เขานั้นหายไป 
ในคืนนั้นที่เธอต้องกลุ้มใจ 
เธอรู้ไหมว่าเขาแอบมาหาใคร
บอกเอาไว้ให้เธอเตรียมใจก่อน 
ก่อนจะโดนความจริงทิ่มแทงใจ
เขานั้นไม่ใช่ใครคนคนนั้นไม่ใช่อื่นไกล 


ที่จริงแล้วที่เขานั้นหายไป 
ในคืนนั้นที่เธอต้องกลุ้มใจ
เธอรู้ไหมว่าเขาแอบมาหาใคร
บอกเอาไว้ให้เธอเตรียมใจก่อน 
ก่อนจะโดนความจริงทิ่มแทงใจ
เขานั้นไม่ใช่ใคร คนคนนั้นไม่ใช่อื่นไกล ฉันเอง",panadda_ruangwut
ในฐานะอะไร,/music/thailyric/9663,"บอกตรงตรงไม่เข้าใจ ที่เธอเข้ามาหาฉัน
บอกตรงตรง ตามไม่ทัน เธอเข้ามาคุยทำไม
ก็นานแล้วนะที่เราแยกย้าย จบไปแล้วกับเรื่องหัวใจ
ก็เลยต้องถามก่อนจะคุยต่อไป ฉันมีอย่างหนึ่งที่อยากรู้

เรากำลังจะคุยในฐานะอะไร
ควรวางตัวแบบไหนบอกให้รู้ที
ถ้าเป็นแค่คนคุ้นเคยทักทายกันแค่นี้
ฉันก็ยินดีคุยต่อไป

ถ้าเรากำลังจะคุยในฐานะเก่าเก่า
คุยอย่างวันที่เราเป็นคนรู้ใจ
มีอยู่แค่คำพูดเดียวที่จะพูดออกไป
ฉันพูดได้แค่เพียง พอเถอะเธอ

แม้ว่าเรื่องความสัมพันธ์ จะจบไปแล้วก็ตาม
แต่ว่าเรื่องของความจำมันยังไม่เคยจบไป
เวลาช้ำช้ำกับวันร้ายร้ายก็ยังจำอยู่ในหัวใจ
ก็เลยต้องถามก่อนจะคุยต่อไป ฉันมีอย่างหนึ่งที่อยากรู้

เรากำลังจะคุยในฐานะอะไร
ควรวางตัวแบบไหนบอกให้รู้ที
ถ้าเป็นแค่คนคุ้นเคยทักทายกันแค่นี้
ฉันก็ยินดีคุยต่อไป

ถ้าเรากำลังจะคุยในฐานะเก่าเก่า
คุยอย่างวันที่เราเป็นคนรู้ใจ
มีอยู่แค่คำพูดเดียวที่จะพูดออกไป
ฉันพูดได้แค่เพียง พอเถอะเธอ

ถ้าเรากำลังจะคุยในฐานะเก่าเก่า
คุยอย่างวันที่เราเป็นคนรู้ใจ
มีอยู่แค่คำพูดเดียวที่จะพูดออกไป
ฉันพูดได้แค่เพียง พอเถอะเธอ
ฉันพูดได้แค่เพียง พอเถอะเธอ",panadda_ruangwut
เปลือก,/music/thailyric/3355,"คนไม่เก่งที่ทำแข็งแรง ฝืนใจทนสู้แสดง
แกล้งทำว่าไม่หวั่นไหว
คนขี้ขลาดที่กลัวแสนกลัว ต้องคอยปกปิดความจริง
ซ่อนงำทุกสิ่งเก็บไว้

นี่คือฉันเอง คนที่อาจจะดูเฉยเมย ไม่เคยรักใคร
ทั้งที่ภายในใจ นั้นช่างว่างเปล่า เหงาเกินที่ใครจะรู้
อยากรักอยากฝัน แต่ฉันยังกลัว
รักไปแล้วกลายเป็นปวดร้าว
อยากรักสักครั้ง จะเหมือนใจหวังหรือเปล่า
เพราะว่าฉันไม่เคยกล้ารักใคร

เป็นเพียงเปลือกที่คอยป้องกัน หัวใจที่สั่นสะเทือน
เงียบเหงาและหวาดผวา
เป็นคำตอบที่ดูน่าฟัง ข้ออ้างคอยบอกใครใคร
ว่าใจไม่ปราถนา

นี่คือฉันเอง คนที่อาจจะดูเฉยเมย ไม่เคยรักใคร
ทั้งที่ภายในใจ นั้นช่างว่างเปล่า เหงาเกินที่ใครจะรู้
อยากรักอยากฝัน แต่ฉันยังกลัว
รักไปแล้วกลายเป็นปวดร้าว
อยากรักสักครั้ง จะเหมือนใจหวังหรือเปล่า
เพราะว่าฉันไม่เคยกล้ารักใคร

นี่คือฉันเอง คนที่อาจจะดูเฉยเมย ไม่เคยรักใคร
ทั้งที่ภายในใจ นั้นช่างว่างเปล่า เหงาเกินที่ใครจะรู้
อยากรักอยากฝัน แต่ฉันยังกลัว
รักไปแล้วกลายเป็นปวดร้าว
อยากรักสักครั้ง จะเหมือนใจหวังหรือเปล่า
เพราะว่าฉันไม่เคยกล้ารักใคร",panadda_ruangwut
ผิดที่ไว้ใจ,/music/thailyric/11176,"ต้นฉบับโดย ซิลลี่ ฟูลส์

อยากให้ลมหายใจ สุดท้าย
ได้หมดไป ในตอนนี้
มันเจ็บจนเกินรับไหว
หัวใจ จงหลับใหล ไปเสียที

มันผิดที่ฉันเองที่เฝ้ารัก
จนทำให้เธอนั้นมองข้ามไป
มันผิดที่ฉันเองที่ง่ายนัก
ของตายก็มีความหมาย แค่นั้น

มันผิดที่ฉันยอมยกใจ ให้เธอไป
มันผิดที่ฉันยอม ให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอ ด้วยหัวใจ
ผิดตรงที่ไว้ใจ ฉันมองตัวเธอผิดไป

อยากให้เสียงหัวใจ สุดท้าย
ได้หยุดไป ในตอนนี้
ความเจ็บปนความเสียใจ
รักเธอมากไป จงจากไป เสียที

มันผิดที่ฉันเองที่เฝ้ารัก
จนทำให้เธอนั้นมองข้ามไป
มันผิดที่ฉันเองที่ง่ายนัก
ของตายก็มีความหมาย แค่นั้น

มันผิดที่ฉันยอมยกใจ ให้เธอไป
มันผิดที่ฉันยอม ให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอ ด้วยหัวใจ
ผิดตรงที่ไว้ใจ ฉันมองตัวเธอผิดไป

ฉันมองตัวเธอผิดไป",panadda_ruangwut
ผู้ชายแบบไหน,/music/thailyric/10915,"รู้ไหมว่ามันผิด ที่คิดนอกใจของใคร
หลอกคนเขาเรื่อยไปอย่างนี้ทุกวัน
รู้ไหมว่าไม่ถูก หักหลังคนที่รักกัน
สักวันเขารู้ทันก็คงเสียใจ

คิด คิดสักนิดนึงได้ไหม ถ้าคิดแล้วเธอก็ยังไม่อาย
เธอเป็นผู้ชายแบบไหน

ถ้าคนดีๆ เขาคงไม่ทำ ถ้ายังจะทำ สำนึกไม่มี
ผู้หญิงดีๆ ที่ไหน ใครจะทนได้ไหว
ถ้าคนดีๆ เขาคงไม่กล้า จะทำอะไรที่น่าละอาย
สมองยังมีก็ควรจะจำไว้ รักใครก็ควรรักจริง

รู้ไหมว่าใครเจ็บ ที่รักที่เคยไว้ใจ
แต่เธอนั้นทำลายหมดไปทุกอย่าง
รู้ไหมว่ามันบาป อย่างน้อยเกรงกลัวซะบ้าง
ไม่คิดเหรอเวรกรรมจะตามสักวัน

คิด คิดสักนิดนึงได้ไหม ถ้าคิดแล้วเธอก็ยังไม่อาย
เธอเป็นผู้ชายแบบไหน

ถ้าคนดีๆ เขาคงไม่ทำ ถ้ายังจะทำ สำนึกไม่มี
ผู้หญิงดีๆ ที่ไหน ใครจะทนได้ไหว
ถ้าคนดีๆ เขาคงไม่กล้า จะทำอะไรที่น่าละอาย
สมองยังมีก็ควรจะจำไว้ รักใครก็ควรรักจริง

ถ้าคนดีๆ เขาคงไม่ทำ ถ้ายังจะทำ สำนึกไม่มี
ผู้หญิงดีๆ ที่ไหน ใครจะทนได้ไหว
ถ้าคนดีๆ เขาคงไม่กล้า จะทำอะไรที่น่าละอาย
สมองยังมีก็ควรจะจำไว้ รักใครก็ควรรักจริง

ถ้าคนดีๆ เขาคงไม่ทำ ถ้ายังจะทำ สำนึกไม่มี
ผู้หญิงดีๆ ที่ไหน ใครจะทนได้ไหว
ถ้าคนดีๆ เขาคงไม่กล้า จะทำอะไรที่น่าละอาย
สมองยังมีก็ควรจะจำไว้

อยากขอสักทีให้เธอช่วยจำไว้ รักใครก็ควรรักจริง",panadda_ruangwut
ผู้หญิงโง่ๆ ที่ยอมเธอง่ายๆ,/music/thailyric/8451,"รู้บ้างไหมฉันรักเธอมาก
ให้เธอคนเดียวทั้งใจ
แต่เธอมากรักเที่ยวไปรักใครต่อใคร
แล้วฉันใช่ไหมที่ต้องทน

เขาว่าคนที่ใจเคยเจ็บ
ต้องเจ็บและจำทุกคน
แต่คนอย่างฉัน เจ็บแล้วมันก็ทน
ฉันยังเป็นคนอยู่หรือไง

ผู้หญิงโง่ๆ ที่ยอมเธอง่ายๆ
ต้องเจ็บเรื่อยไปเพราะรักใครแบบเพ้อๆ
ผู้หญิงโง่ๆ คนหนึ่ง ที่ต้องกอดหมอนนอนให้น้ำตาไหลเอ่อ
เจ็บปวดเพราะเธอ เสมอไป

ยังยินดีที่ให้เธอหลอก แค่บอกมาว่ารักกัน
แค่คำๆ นี้พอแล้วสำหรับฉัน
ถึงจะฆ่ากันก็ต้องยอม

ผู้หญิงโง่ๆ ที่ยอมเธอง่ายๆ
ต้องเจ็บเรื่อยไปเพราะรักใครแบบเพ้อๆ
ผู้หญิงโง่ๆ คนหนึ่ง ที่ต้องกอดหมอนนอนให้น้ำตาไหลเอ่อ
เจ็บปวดเพราะเธอ เสมอไป

ผู้หญิงโง่ๆ ที่ยอมเธอง่ายๆ
ต้องเจ็บเรื่อยไปเพราะรักใครแบบเพ้อๆ
ผู้หญิงโง่ๆ คนหนึ่ง ที่ต้องกอดหมอนนอนให้น้ำตาไหลเอ่อ
เจ็บปวดเพราะเธอ เสมอไป",panadda_ruangwut
พยายาม,/music/thailyric/8693,"พยายามไม่คิดอะไร ฝืนหัวใจทุกอย่าง
แต่มันทำไม่ได้สักทาง ทั้งที่ดูง่ายดาย
จะกี่ครั้ง สร้างกำแพงมาขวางก็ยังไม่ได้
จะทำยังไง มันคิดถึงเพียงแต่เธอ

ต่อให้พยายามตัดใจ แล้วทำไมกลับยิ่งรักเธอ
อ่อนไหวทุกครั้ง ทุกทีที่เจอ ทำไม่ได้สักที
ต่อให้พยายามแค่ไหน ทั้งหัวใจก็ยังรู้ดี
ไม่มีวันใดสักวัน ลบความรู้สึกที่มี ที่มันรักเธอ

พยายามไม่คิดไปไกล แม้แค่เพียงครึ่งทาง
บอกตัวเองให้ลืมทุกอย่าง หันหลังเดินกลับไป
ไม่อยากรัก แล้วทำไมมันรั้งหัวใจไม่ได้
จะทำยังไง เมื่อทั้งใจมีแต่เธอ

ต่อให้พยายามตัดใจ แล้วทำไมกลับยิ่งรักเธอ
อ่อนไหวทุกครั้ง ทุกทีที่เจอ ทำไม่ได้สักที
ต่อให้พยายามแค่ไหน ทั้งหัวใจก็ยังรู้ดี
ไม่มีวันใดสักวัน ลบความรู้สึกที่มี ที่มันรักเธอ

ต่อให้พยายามตัดใจ แล้วทำไมกลับยิ่งรักเธอ
อ่อนไหวทุกครั้ง ทุกทีที่เจอ ทำไม่ได้สักที
ต่อให้พยายามแค่ไหน ทั้งหัวใจก็ยังรู้ดี
ไม่มีวันใดสักวัน ลบความรู้สึกที่มี ที่มันรักเธอ",panadda_ruangwut
ไม่พรากจากกัน,/music/thailyric/21018,"เหมือนตะกอนในใจ ถูกพัดให้ฟุ้งขึ้นมา
ทุกๆ ครั้งที่เราได้สบตากัน

เหมือนกองไฟเก่าๆ กลับลุกโชนบนเถ้าถ่าน
ภาพทรงจำวันวานมันคืนกลับมา

ยังไม่ลืมว่ารักกัน วันนั้นมันดีอย่างไร
ยังไม่ลืมว่าหัวใจ วันไหนก็มีเพียงเธอ

ต่อให้เมฆบังก็ยังเฝ้ามองหากัน
ต่อให้ฟ้ากั้นก็ยืนยันจะข้ามไป
ต่อให้เนิ่นนานจะรักกันไปจนวันสุดท้าย
ต่อให้เมื่อไรก็จะไม่พรากจากกัน

รักจะพาเราไป ชนะได้ทุกๆ อย่าง
แม้ไม่เห็นปลายทางและฝั่งที่ฝัน

รักไม่มีวันตาย ผ่านไปจะนานแสนนาน
เรื่องราวในวันวานมันคืนกลับมา

ยังไม่ลืมว่ารักกัน วันนั้นมันดีอย่างไร
ยังไม่ลืมว่าหัวใจ วันไหนก็มีเพียงเธอ

ต่อให้เมฆบังก็ยังเฝ้ามองหากัน
ต่อให้ฟ้ากั้นก็ยืนยันจะข้ามไป
ต่อให้เนิ่นนานจะรักกันไปจนวันสุดท้าย
ต่อให้เมื่อไรก็จะไม่พรากจากกัน

ต่อให้เมฆบังก็ยังเฝ้ามองหากัน
ต่อให้ฟ้ากั้นก็ยืนยันจะข้ามไป
ต่อให้เนิ่นนานจะรักกันไปจนวันสุดท้าย
ต่อให้เมื่อไรก็จะไม่พรากจากกัน",panadda_ruangwut
ยิ่งเกลียด ยิ่งรัก,/music/thailyric/17003,"ไม่เคยที่คิดจะไปรักเธอ
ก็เธอนั้นทำอะไรมากมาย
ที่ทำให้ฉันเจ็บปวดมากเหลือเกิน

ไม่อยากจะมีอารมณ์อ่อนไหว
แต่บางครั้งมันก็ทำไม่ได้
ต้องบังคับใจไม่ให้ไปรักเธอ

เพราะว่าฉันเจ็บใจเหลือเกิน
เพราะว่าฉันเจ็บปวดมากเหลือเกิน
ที่ต้องเห็นภาพที่เธอเคยทำร้าย
ที่ฉันรับรู้ ทุกสิ่งช่างร้ายแรง

แต่รู้ทั้งรู้ยังหวั่นไหว เก็บเธอเข้ามาในใจฉัน
ทำไมไม่รู้ฉันยิ่งเกลียดยิ่งรักเธอ
สุดท้ายฉันรู้ต้องเก็บไว้ เก็บความรักไว้ในใจฉัน
เพราะความเป็นจริงมันอาจเป็นไปไม่ได้
ที่จะรักเธอ ที่จะรักกัน

ไม่อยากให้เธอเห็นความสั่นไหว
แต่บางครั้งมันก็ทำไม่ได้
ก็ความรักเธอกัดกินใจเหลือเกิน

เพราะว่าฉันเจ็บใจเหลือเกิน
เพราะว่าฉันเจ็บปวดมากเหลือเกิน
ที่ต้องเห็นภาพที่เธอเคยทำร้าย
ที่ฉันรับรู้ ทุกสิ่งช่างร้ายแรง

แต่รู้ทั้งรู้ยังหวั่นไหว เก็บเธอเข้ามาในใจฉัน
ทำไมไม่รู้ฉันยิ่งเกลียดยิ่งรักเธอ
สุดท้ายฉันรู้ต้องเก็บไว้ เก็บความรักไว้ในใจฉัน
เพราะความเป็นจริงมันอาจเป็นไปไม่ได้
ที่จะรักเธอ ที่จะรักกัน

แต่รู้ทั้งรู้ยังหวั่นไหว เก็บเธอเข้ามาในใจฉัน
ทำไมไม่รู้ฉันยิ่งเกลียดยิ่งรักเธอ
สุดท้ายฉันรู้ต้องเก็บไว้ เก็บความรักไว้ในใจฉัน
เพราะความเป็นจริงมันอาจเป็นไปไม่ได้
ที่จะรักเธอ ที่จะรักกัน",panadda_ruangwut
รอถึงเมื่อไร,/music/thailyric/19419,"เป็นเหมือนลมที่พัดไป
เป็นเสียงที่เธอไม่เคยฟัง
ใกล้เพียงใดก็เหมือนดูไกลห่าง
เส้นบางๆ กั้นกลางฉันและเธอ

ความหวังดีที่มีให้
ดูเหมือนว่าไปไม่ถึงเธอ
นานแค่ไหน ที่ฉันฝันละเมอ
แต่ว่าเธอไม่รู้เลยสักที

ต้องรอถึงเมื่อไร ต้องรอถึงไหนกัน
หวังเพียงสักวันที่ความสัมพันธ์ของเรามันชัดเจน
ให้เราได้รักกัน ให้เธอเห็นฉันอย่างที่เป็น
ไม่ต้องรักอย่างคอยซ่อนเร้น
อยากให้เธอมองเห็นฉันอยู่ตรงนี้

ความหวังดีที่มีให้
ดูเหมือนว่าไปไม่ถึงเธอ
นานแค่ไหน ที่ฉันฝันละเมอ
แต่ว่าเธอไม่รู้เลยสักที

ต้องรอถึงเมื่อไร ต้องรอถึงไหนกัน
หวังเพียงสักวันที่ความสัมพันธ์ของเรามันชัดเจน
ให้เราได้รักกัน ให้เธอเห็นฉันอย่างที่เป็น
ไม่ต้องรักอย่างคอยซ่อนเร้น
อยากให้เธอมองเห็นฉันอยู่ตรงนี้

ไม่ต้องรักอย่างคอยซ่อนเร้น
อยากให้เธอมองเห็นฉันอยู่ตรงนี้",panadda_ruangwut
รักไปเจ็บไปไม่เอา,/music/thailyric/11241,"ถ้าเธอไม่ควรลืม ฉันก็ไม่ควรจำ
สิ่งเดียวที่ควรทำ ก็แค่ทำใจ
ที่แล้วมาวันๆ ฉันต้องการอะไร รักเธอทำไมเจ็บอย่างนี้

ถ้าน้ำตาของฉัน นั้นเหมือนลำธาร
จะเดินบนสะพาน แล้วข้ามมันไป
เข้มแข็งได้สักที ถึงวันที่เข้าใจ
รักไปแล้วเจ็บไป ไม่เอา

ถ้าอยู่คนเดียวแล้วไม่มีใคร ถ้ามันจะเหงายังไง คงจะไม่ถึงตาย
แต่อยู่กับเธอแล้วต้องร้องไห้ เหมือนจะขาดใจเสียทุกครั้ง
ไม่มีเธอ ก็ยังดีกว่า

ถ้าน้ำตาของฉัน นั้นเหมือนลำธาร
จะเดินบนสะพาน แล้วข้ามมันไป
เข้มแข็งได้สักที ถึงวันที่เข้าใจ
รักไปแล้วเจ็บไป ไม่เอา

ถ้าอยู่คนเดียวแล้วไม่มีใคร ถ้ามันจะเหงายังไง คงจะไม่ถึงตาย
แต่อยู่กับเธอแล้วต้องร้องไห้ เหมือนจะขาดใจเสียทุกครั้ง
ไม่มีเธอ ก็ยังดีกว่า

ถ้าวันที่เหลือจะต้องปวดใจ จะไม่ยอมเสียเวลาต่อไป
ไม่เป็นไร ถ้าจะไม่มีเธอ

ถ้าอยู่คนเดียวแล้วไม่มีใคร ถ้ามันจะเหงายังไง คงจะไม่ถึงตาย
แต่อยู่กับเธอแล้วต้องร้องไห้ เหมือนจะขาดใจเสียทุกครั้ง
ไม่มีเธอ ก็ยังดีกว่า

ถ้าอยู่คนเดียวแล้วไม่มีใคร ถ้ามันจะเหงายังไง คงจะไม่ถึงตาย
แต่อยู่กับเธอแล้วต้องร้องไห้ เหมือนจะขาดใจเสียทุกครั้ง
ไม่มีเธอ ก็ยังดีกว่า",panadda_ruangwut
แลก,/music/thailyric/21098,"ใจมันอยากจะมีอย่างใครเขามี
ใจมันอยากจะทำอย่างใครเขาทำ
เพราะฉันไม่เคยมี เพราะฉันนั้นต้อยต่ำ
ฉันแค่ต้องการปีนป่ายขึ้นไป

ใจมันอยากจะเป็นอย่างใครเขาเป็น
จนมันมองไม่เห็นบาปกรรมเท่าไร
ถึงรู้ว่ามันผิด ไม่คิดละอายใจ
ฉันแค่ต้องการเพียงให้ได้มา

ต้องเสียอะไรมากมาย
อยากได้ ฉันยอมแลกไปทุกอย่าง
ฉันทำทุกทาง ไม่เคยสนใจ
นรกหรือว่าสวรรค์ จะดีจะร้ายฉันก็จะไป
แม้ทำเท่าไร ไม่มีความหมาย อะไรเลย

ใจมันอยากจะเป็นอย่างใครเขาเป็น
จนมันมองไม่เห็นบาปกรรมเท่าไร
ถึงรู้ว่ามันผิด ไม่คิดละอายใจ
ฉันแค่ต้องการเพียงให้ได้มา

ต้องเสียอะไรมากมาย
อยากได้ ฉันยอมแลกไปทุกอย่าง
ฉันทำทุกทาง ไม่เคยสนใจ
นรกหรือว่าสวรรค์ จะดีจะร้ายฉันก็จะไป
แม้ทำเท่าไร ไม่มีความหมาย อะไรเลย

ใจมันอยากจะมีอย่างใครเขามี
ใจมันอยากให้มีสักคนเข้าใจ",panadda_ruangwut
