song_name,href,lyric,artist
มันคักเติบอยู่,/music/thailyric/17336,"โอะ โอ๊ว โอ๊ว โว
โอ่ยโอย โอ๊ย โอย
โอ่ยโอย โอ๊ย โอย

โอะ โอ๊ว โอ๊ว โว
โอ่ยโอย โอ๊ย โอย
โอ่ยโอย โอ๊ย โอย

ป่านป่านนั้นบอกว่า ฮักเฮา
แต่เอาเขามาควง ต่อหน้า
เห็นเฮาเป็นผีบ้า แมนบ่ ที่บ่รู้เรื่องหยัง
คน คน คน เด้นี่ เจ็บกะเป็นอยู่เด้อคำ
เจ้าซ่างมาใจดำกับน้อง แท้น้ออ้ายเอ่ย
โอ้ขุนแผนจังแมนคือ กับเจ้า
มีหลายฮัก แล้วบ่ฮักเที่อละคน
โตอ้ายนั้นอ่อนโยน หาผู้หญิง ได้แล้วถิ่มไป
ซ่าง ซ่าง มาเป็นฮ้าย แท้น้อ ผู้ชายจั่งเจ้า
หลอกให้ฮัก แล้วกะจากไป

น้องแห่งเป็นคน ซื่อๆ ง่ายๆ
อิหยังกะได้ แนวได๋กะดี
แต่มาพ้อจั่งซี่ อ้ายเอ่ย โอ้ย
มันคักเติบอยู่ มันเจ็บเติบอยู่
เจ้าคงบ่ฮู้  น้องเสียใจส่ำได๋
ความฮักที่ให้ไป มันคงบ่มีความหมาย
อ้ายมองกันได้ ส่ำเฮาเป็นควายโตหนึ่ง

มันคักเติบอยู่ เฮ็ดให้น้องมีน้ำตา
คงบ่มีไผกล้า นอกจากพ่อน้องนะทูนหัว
ต่อจากนี้ไป สิอยู่ดอกจั่งได๋
เมื่ออ้ายจากไป แบบบ่หวนคืนมา
โอ้ะ โอย

โอะ โอ๊ว โอ๊ว โว
โอ่ยโอย โอ๊ย โอย
โอ่ยโอย โอ๊ย โอย

น้องแห่งเป็นคน ซื่อๆ ง่ายๆ
อิหยังกะได้ แนวได๋กะดี
แต่มาพ้อจั่งซี่ อ้ายเอ่ย โอ้ย
มันคักเติบอยู่ มันเจ็บเติบอยู่
เจ้าคงบ่ฮู้  น้องเสียใจส่ำได๋
ความฮักที่ให้ไป มันคงบ่มีความหมาย
อ้ายมองกันได้ ส่ำเฮาเป็นควายโตหนึ่ง

มันคักเติบอยู่ เฮ็ดให้น้องมีน้ำตา
คงบ่มีไผกล้า นอกจากพ่อน้องนะทูนหัว
ต่อจากนี้ไป สิอยู่ดอกจั่งได๋
เมื่ออ้ายจากไป แบบบ่หวนคืนมา
โอ้ะ โอย

โอะ โอ๊ว โอ๊ว โว
โอ่ยโอย โอ๊ย โอย
โอ่ยโอย โอ๊ย โอย",takkatan_chollada
เมาส่ำได๋,/music/thailyric/19652,"ยกแก้วเพียวๆ แล้วตำจอก บอกใจให้ลืมเขาสา
อกหักบ่ตายดอกหนา แค่คนหลายใจถิ่มไป
ลืมโศกในวันนี้ ย้อมดีกรีรักษาใจ
ดื่มให้คนที่มันใจร้าย แด่คนนิสัยบ่ดี

เมาหรือยังเพื่อนพ้องคนอกหัก
ดื่มให้รักเฮงซวยก่อนนะอย่าจากกัน
เคยเป็นเหมือนกันไหม ที่ซื่อสัตย์ย้อนฮักมัน
สุดท้ายมันแอบหลอยไปกินกัน เลยเจ็บจังซี่

อยากสิใส่เดี่ยว ฟ้าวรินมาเพียวๆ
แด่คนเคียวๆ ที่มันบ่ฮู้จักพอ
เว้ามาแฮงเจ็บหลาย มาเหลือใจเด้เนาะ
คือมาเฮ็ดกันได้ลงคอ แท้น้อใจ

เมาส่ำใด๋ จั่งสิลืมคนซั่วๆ
ให้มันตายจากขั้วหัวใจเฮานี้
ยกขึ้นหลายโบก น้ำตาแฮงไหลถี่ๆ
ยังบ่มีวี่แววสิลบลืม
เมาส่ำใด๋ สิล้างใจด้วยดีกรี
คิดว่าสิดีขึ้น แฮงเจ็บตืม
บอกใจให้จื่อให้จำ ว่าอย่าให้ฮักสิขอดื่ม
เลี้ยงส่งคนมันเบิ่ดใจ ส่งท้ายคนซั่วๆ

คลำเบิ่งบ่มีห่าง มันกะตอกเรื่อยไป
นอกใจได้แม้ คนที่ฮักมันจริง
บ่ได้งึดเด้ละ ประสาคนที่มันบ่เคยฮักจริง
ให้ฟ้าวติ่งคิ่งจากลาขั่นว่าสิไป

เมาส่ำใด๋ จั่งสิลืมคนซั่วๆ
ให้มันตายจากขั้วหัวใจเฮานี้
ยกขึ้นหลายโบก น้ำตาแฮงไหลถี่ๆ
ยังบ่มีวี่แววสิลบลืม
เมาส่ำใด๋ สิล้างใจด้วยดีกรี
คิดว่าสิดีขึ้น แฮงเจ็บตืม
บอกใจให้จื่อให้จำ ว่าอย่าให้ฮักสิขอดื่ม
เลี้ยงส่งคนมันเบิ่ดใจ ส่งท้ายคนซั่วๆ

เมาส่ำใด๋ จั่งสิลืมคนซั่วๆ
ให้มันตายจากขั้วหัวใจเฮานี้
ยกขึ้นหลายโบก น้ำตาแฮงไหลถี่ๆ
ยังบ่มีวี่แววสิลบลืม
เมาส่ำใด๋ สิล้างใจด้วยดีกรี
คิดว่าสิดีขึ้น แฮงเจ็บตืม
บอกใจให้จื่อให้จำ ว่าอย่าให้ฮักสิขอดื่ม
เลี้ยงส่งคนมันเบิ่ดใจ

เมาส่ำใด๋ จั่งสิลืมคนซั่วๆ
ให้มันตายจากขั้วหัวใจเฮานี้
ยกขึ้นหลายโบก น้ำตาแฮงไหลถี่ๆ
ยังบ่มีวี่แววสิลบลืม
เมาส่ำใด๋ สิล้างใจด้วยดีกรี
คิดว่าสิดีขึ้น แฮงเจ็บตืม
บอกใจให้จื่อให้จำ ว่าอย่าให้ฮักสิขอดื่ม
เลี้ยงส่งคนมันเบิ่ดใจ ส่งท้ายคนซั่วๆ",takkatan_chollada
โยนใจให้หมากิน,/music/thailyric/13049,"ฮักกันมาตั้งโดน บ่คิดหลูโตนน้องแหน่บ้ออ้าย
เขี่ยถิ่มป๋านขี้ไก่ จบง่ายแท้ น้อ
ความดีที่เคยสร้างมา อ้ายเคยเห็นค่า แนบ่หนอ
หรือเห็นน้องเป็นแค่ไม่ลำปอ หักไว้อ่อยไฟ

เห็นว่าฮักหลายกะอย่าทำร้ายเกินไปเด้ออ้าย
ฟ.แฟน บ่แม่น ค.ควาย หยุดทำร้ายหัวใจน้องสา
โยนถิ่มให้หมาสาเด้ออ้ายจ๋า ใจน้อง  ดวงนี้
น้องมันเป็นคนบ่ดี บ่ดีที่ฮักอ้ายหลาย
ไปกับเขาสา อ้ายฮักเขาสิล้มสิตาย
ปล่อยน้องคือจั่งบั้งไฟ จุดแล้วสิไปสิตกกะส่าง

เห็นว่าฮักหลายกะอย่าทำร้ายเกินไปเด้ออ้าย
ฟ.แฟน บ่แม่น ค.ควาย หยุดทำร้ายหัวใจน้องสา
โยนถิ่มให้หมาสาเด้ออ้ายจ๋า ใจน้อง  ดวงนี้
น้องมันเป็นคนบ่ดี บ่ดีที่ฮักอ้ายหลาย
ไปกับเขาสา อ้ายฮักเขาสิล้มสิตาย
ปล่อยน้องคือจั่งบั้งไฟ จุดแล้วสิไปสิตกกะส่าง

โยนถิ่มให้หมาสาเด้ออ้ายจ๋า ใจน้อง  ดวงนี้
น้องมันเป็นคนบ่ดี บ่ดีที่ฮักอ้ายหลาย
ไปกับเขาสา อ้ายฮักเขาสิล้มสิตาย
ปล่อยน้องคือจั่งบั้งไฟ จุดแล้วสิไปสิตกกะส่าง

น้องแค่คนผ่านทาง บ่มีอีหยังให้อ้ายต้องฮัก
เป็นได้แค่คนรู้จัก เลื่อนเป็นคนฮักบ่ได้ดอกหนา
ปล่อยน้องคือจั่งบั้งไฟ จุดแล้วสิไป สิตกกะส่าง",takkatan_chollada
รุ่นนี้บ่มีคำว่าเหงา,/music/thailyric/19604,"เป็นสาวรุ่นหมดทุกข์หมดโศก ชีวิตหลุดโลกมาแล้วตั้งนาน
หัวใจไม่เคยต้องการใครมาผูกพัน ร่วมฝันดอกหนา
มันเบื่อกับการเลิกรา จึงแสวงหาแต่ความม่วนเรื่อยไป

หัวใจไร้คนเคียงคู่ แต่การเป็นอยู่ร่าเริงสดใส
หมดยุควิ่งตามผู้ชาย บ่มีคู่ใจบ่อดตายดอกเด้อ
หาเที่ยว หากิน ฟินเว่อร์ นัดเพื่อนเจอกันหน้าฮ้านหมอลำ

ถือพวงมาลัย ละฟ้อนไปงามๆ
คล้องพระเอกหมอลำ เต้ยสักสองสามกลอน
ชีวิตคนโสด อยากสิโยกสิฟ้อน
อย่าให้ขาดตอน สิเด้าใส่เด้งใส่

ขอบอกรุ่นนี้มีแต่ม่วนกับเมา
บ่มีคำว่าเหงา บ่มีความเสียใจ
เปลืองเหล้าดีกว่า เปลืองตัว เปลืองใจ
เอ้ายาวไป ยาวไป ยาวไป ยาวไป

กำไรชีวิต ใช้ให้มันคุ้ม
ไม่เคยนั่งกลุ้ม ปวดหัวให้ใคร
ผ่านศึกความช้ำ ความเจ็บมามาก
ก็เลยไม่อยาก ฝากผีฝากไข้

เป็นโสดแหละดี สิกะไผกะได้
เป็นโสดแหละดี สิกะไผกะได้
เป็นสาวรุ่นใหญ่ ไม่มีคำว่าเหงา

Hey girl nothing is as happy as being yourself

ถือพวงมาลัย ละฟ้อนไปงามๆ
คล้องพระเอกหมอลำ เต้ยสักสองสามกลอน
ชีวิตคนโสด อยากสิโยกสิฟ้อน
อย่าให้ขาดตอน สิเด้าใส่เด้งใส่

ขอบอกรุ่นนี้มีแต่ม่วนกับเมา
บ่มีคำว่าเหงา บ่มีความเสียใจ
เปลืองเหล้าดีกว่า เปลืองตัว เปลืองใจ
เอ้ายาวไป ยาวไป ยาวไป ยาวไป

กำไรชีวิต ใช้ให้มันคุ้ม
ไม่เคยนั่งกลุ้ม ปวดหัวให้ใคร
ผ่านศึกความช้ำ ความเจ็บมามาก
ก็เลยไม่อยาก ฝากผีฝากไข้

เป็นโสดแหละดี สิกะไผกะได้
เป็นโสดแหละดี สิกะไผกะได้
เป็นสาวรุ่นใหญ่ ไม่มีคำว่าเหงา",takkatan_chollada
โรงฆ่าสัตว์,/music/thailyric/17345,"ถืกแทงข้างหลัง ไผสิยอมรับทนได้
คนเด้นิ่ บ่แม่นวัวแม่นควาย กะเจ็บเป็น
ถืกเขาหักอก จนวาไปบ่เป็น
ฮักเขาหลาย จนว่าเสียเส้น
เกือบหมดลมหายใจ

หัวใจสลาย ปานถูกกระสุนปืนใหญ่
ความฮักที่เคยมีให้ อ้ายก็ลืมไปจ้อย
เหลือโตนหัวใจที่มัน ยังเฝ้าคอย
ตัดขาดบ่เหลือฮอดฮอย
บ่เหลือฮอดเศษใจ

น้องบ่แม่นวัว บ่แม่นไก่
สิเฮ็ดจังได๋ จังสิลืมได้
คนยังฮัก ยังรอ มันสิตาย
กะย้อนว่าอ้ายบ่แคร์
เฮ็ดปานโรงฆ่าสัตว์
สิฆ่ากันให้ตายแม่นบ่
ถ้าน้องบ่ดีพอ น้องกะสิขอ
ย่างออกจากใจ ถ้าอ้ายเบิ่ดฮัก
น้องสิบ่ฝืน ให้หัวใจไปตาย
คือฆ่ากันทั้งๆ ที่หายใจ
คือเฮ็ดกันได้ ปานโรงฆ่าสัตว์

ให้คึดซะว่า
เป็นเวรเป็นกรรมที่เฮาเคยก่อ
ชาตินี้กะเลยมาพ้อ กับความเสียใจ
ถ้าฝืนฮักต่อน้องคง เจ็บแฮงหลาย
เซาสาถ้าอ้ายเบิ่ดใจ น้องสิบ่ฝืน

...ดนตรี...

น้องบ่แม่นวัว บ่แม่นไก่
สิเฮ็ดจังได๋ จังสิลืมได้
คนยังฮัก ยังรอ มันสิตาย
กะย้อนว่าอ้ายบ่แคร์
เฮ็ดปานโรงฆ่าสัตว์
สิฆ่ากันให้ตายแม่นบ่
ถ้าน้องบ่ดีพอ น้องกะสิขอ
ย่างออกจากใจ ถ้าอ้ายเบิ่ดฮัก
น้องสิบ่ฝืน ให้หัวใจไปตาย
คือฆ่ากันทั้งๆ ที่หายใจ
คือเฮ็ดกันได้ ปานโรงฆ่าสัตว์

ฝืนไปก็มีแต่ตาย อ้ายคือเฮ็ดได้
ส่ำโรงฆ่าสัตว์",takkatan_chollada
ลำซิ่งสายโสด,/music/thailyric/13496,"บ่อยากให้ไผเห็นน้ำตา
บ่ให้ไผฮู้ว่าเสียใจ
แค่โสดบ่ตายจงยิ้มไว้
เราหายใจด้วยตัวเอง

เราทำดีที่สุดแล้ว
เขายังไม่สนใจ
เขายังทิ้ง ไปมีคนใหม่
บอกหัวใจว่าให้พอ
ห้ามใจอ่อน ตอนเขามาง้อ
คิดถึง ตอนรอเขาไม่มา
เช็ดเองโล้ด แค่หยดน้ำตา
แล้วหันมารักตัวเอง

เพลงมีไว้ให้ผ่อนคลาย
เพื่อนดีๆ มีไว้เพื่อคลายเหงา
หน้าเวทีมีไว้เพื่อบรรเทา
เต้ยจนเช้ากะได้ ไผ.สิว่า

หย่าว หย่าว หย่าว กะว่าหย่าว
หย่าว หย่าว หย่าวโล้ด
คนโสดคือเฮา บ่ต้องเอา
คนเจ้าซู้ มาอยู่ในใจ
ปล่อยเขาไป ปล่อยเขาไป
นอกใจเลยท่าน
อันใด๋มัน อันใด๋ม่วน
กะซวนกันปลดปล่อย
ค่อยแหน่ แฮงแหน่
อะ ค่อยแหน่ แฮงแหน่
ม่วนแน่ๆ เป็นโสดแฮงดี
เด้อเพื่อนเด้อ เด้อเพื่อนเด้อ
เด้อเพื่อนเด้อ ล่ะเด้อเด้อเพื่อนเด้อ

ทางใด๋เขาเซาว่าโสดแล้วสิตาย
บ่มีดอกค่า โสดสบาย
สบ๊าย เจ้าฮู้บ่ อย่าไปแคร์อย่าไปสน
คนชีกอ อยู่คนเดียวสบายดากดีแท้น้อ
ดีกะเดี้ยกะด้อ เมื่อได้พ้อความโสด

หย่าว หย่าว หย่าว กะว่าหย่าว
หย่าว หย่าว หย่าวโล้ด
คนโสดคือเฮา บ่ต้องเอา
คนเจ้าซู้ มาอยู่ในใจ
ปล่อยเขาไป ปล่อยเขาไป
นอกใจเลยท่าน
อันใด๋มัน อันใด๋ม่วน
กะซวนกันปลดปล่อย
ค่อยแหน่ แฮงแหน่
อะ ค่อยแหน่ แฮงแหน่
ม่วนแน่ๆ เป็นโสดแฮงดี
เด้อเพื่อนเด้อ เด้อเพื่อนเด้อ
เด้อเพื่อนเด้อ ล่ะเด้อเด้อเพื่อนเด้อ

ทางใด๋เขาเซาว่าโสดแล้วสิตาย
บ่มีดอกค่า โสดสบาย
สบ๊าย เจ้าฮู้บ่ อย่าไปแคร์อย่าไปสน
คนชีกอ อยู่คนเดียวสบายดากดีแท้น้อ
ดีกะเดี้ยกะด้อ เมื่อได้พ้อความโสด",takkatan_chollada
ส่อหล่อแส่แหล่,/music/thailyric/15919,"มื้อนี้เซ็งเซ็งเซ็ง มาหาฟังเพลงฮ้านเก่า
ย้อนว่านักดนตรี เล่นดีถืกใจเฮา
อยากมานั่งเหงา เหงาโง่ๆ ไป
อยู่หน้าเวที เมาแล้วกะตะโกนขอเพลงได้
บ่ต้องเกรงใจไผ กะว่าสิฟ้อนหย้อนใส่
ม่วนกรุ๊ปไป แหละเด้อใจเฮา

แต่มื้อนี้ กูคือมาซวยแท้วะ
ต้องมา พ้อหน้าบักห่าแฟนเก่า
พาผู้สาวหน้าใหม่ มานั่งโต๊ะตัวเก่าของเฮา
บ่อยากเอาเรื่องเอาราว
แต่อยากขอเพลงให้เขาจักเพลงแหน่พี่
อ้ายนักดนตรี

อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
มอบให้โต๊ะที่มีผู้บ่าวหลายใจ
ที่เฮ็ดซั่ว ซั่วไว้กับใจดวงนี้
อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
เผื่อว่าเขาสิคึดได้ อย่าไปหาเฮ็ดบาปกับไผ
อย่าไปหาลี้ส่อล่อไผ เด้อ

เว้าแล้วซังซังซัง กำปั้นหยุมดังซะบ้อ
มานั่งหน้าป้อล่อ หยามใจกันแท้หนอ
แฮงคึดพ้อความเก่าแฮงสูนหลาย
อ้ายนักดนตรี เล่นได้อยู่เนาะพี่ เดี๋ยวติ๊บให้
สิบ่คึดนำไผ กะว่าสิฟ้อนหย้อนใส่
ม่วนกรุ๊ปไป แล้วเด้อใจเฮา

แต่คืนนี้ กูคือมาซวยแท้วะ
คือต้องมา พ้อหน้าบักห่าแฟนเก่า
พาผู้สาวหน้าใหม่ มานั่งโต๊ะตัวเก่าของเฮา
บ่อยากเอาเรื่องเอาราว
แต่อยากขอเพลงให้เขาจักเพลงแหน่พี่
อ้ายนักดนตรี

อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
มอบให้โต๊ะที่มีผู้บ่าวหลายใจ
ที่เฮ็ดซั่ว ซั่วไว้กับใจดวงนี้
อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
เผื่อว่าเขาสิคึดได้ อย่าไปหาเฮ็ดบาปกับไผ
อย่าไปหาลี้ส่อล่อไผ

โอ๊ยน้อ ส่อหล่อแส่แหล่ เด้เนาะ
โอ๊ยเนาะ บักส่อหล่อแส่แหล่ โอ๊ย น้อ
ส่อหล่อแส่แหล่  เด้ เนาะ โอ๊ยน้อ
อ้ายนักดนตรี

อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
มอบให้โต๊ะที่มีผู้บ่าวหลายใจ
ที่เฮ็ดซั่ว ซั่วไว้กับใจดวงนี้
อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
เผื่อว่าเขาสิคึดได้ อย่าไปหาเฮ็ดบาปกับไผ
อย่าไปหาลี้ส่อ

อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
มอบให้โต๊ะที่มีผู้บ่าวหลายใจ
ที่เฮ็ดซั่ว ซั่วไว้กับใจดวงนี้
อ้าย อ้าย อ้าย
ขอเพลงส่อหล่อแส่แหล่แหน่อ้าย
เผื่อว่าเขาสิคึดได้ อย่าไปหาเฮ็ดบาปกับไผ
อย่าไปหาลี้ส่อล่อไผ

โอ๊ยน้อ ส่อหล่อแส่แหล่ โอ๊ย เนาะ
เด้ เนาะ บักส่อหล่อแส่แหล่ โอ๊ยน้อ
ส่อหล่อแส่แหล่ เด้ เนาะ โอ๊ยน้อ
บักส่อหล่อแส่แหล่",takkatan_chollada
สาดไล่โสด,/music/thailyric/16177,"ฮอดสงกรานต์อีกแล้วบ่นี่
แล้วสิไปไสดีน้อคนโสดจั่งเฮา
ย้อนหมู่พวกมันหนีไปมีผู้บ่าว
เลยอยากชวนคนเหงามาเล่นน้ำนำกัน

มาทางพี้เด้อมาทางพี้
ขอที่โสดอีหลีมีเมียแล้วขอผ่าน
สาดไล่โสดว่าเถาะในวันสงกรานต์
ว่าแต่อ้ายผู้นั้นขอจั้กขันเถาะไป

มามามา ปะปะปะ ปะแป้งแก้มน้องแหน่
เล่นแต่น้ำบ่เล่นโตดอกอ้าย
มามามา สาดสาดสาด สาดความฮักใส่น้อง
ให้มันจื้นหัวใจกันแหน่น้า

กะมักผู้บ่าวใส่เสื้อลายดอก
น้องเลยอยากสิบอกว่ายังโสดเด้ออ้าย
กะวันสงกรานต์มีแค่สามวัน
แต่ถ้าอ้ายฮักกันสิมีกันตลอดไป

สิสาดอ้ายก่อนจั้กขันสองขัน
สาดคืนมาเป็นขบวนขันหมากกะได้
แล้ววันสงกรานต์ปีนี้กะสิม่วนหลาย
ม่วนหลาย ม่วนหลาย
ย้อนว่ามีอ้ายมาเล่นนำ

ฮอดสงกรานต์อีกแล้วบ่นี่
แล้วสิไปไสดีน้อคนโสดจั่งเฮา
ย้อนหมู่พวกมันหนีไปมีผู้บ่าว
เลยอยากชวนคนเหงามาเล่นน้ำนำกัน

มาทางพี้เด้อมาทางพี้
ขอที่โสดอีหลีมีเมียแล้วขอผ่าน
สาดไล่โสดว่าเถาะในวันสงกรานต์
ว่าแต่อ้ายผู้นั้นขอจั้กขันเถาะไป

มามามา ปะปะปะ ปะแป้งแก้มน้องแหน่
เล่นแต่น้ำบ่เล่นโตดอกอ้าย
มามามา สาดสาดสาด สาดความฮักใส่น้อง
ให้มันจื้นหัวใจกันแหน่น้า

กะมักผู้บ่าวใส่เสื้อลายดอก
น้องเลยอยากสิบอกว่ายังโสดเด้ออ้าย
กะวันสงกรานต์มีแค่สามวัน
แต่ถ้าอ้ายฮักกันสิมีกันตลอดไป

สิสาดอ้ายก่อนจั้กขันสองขัน
สาดคืนมาเป็นขบวนขันหมากกะได้
แล้ววันสงกรานต์ปีนี้กะสิม่วนหลาย
ม่วนหลาย ม่วนหลาย
ย้อนว่ามีอ้ายมาเล่นนำ

มามามา ปะปะปะ ปะแป้งแก้มน้องแหน่
เล่นแต่น้ำบ่เล่นโตดอกอ้าย
มามามา สาดสาดสาด สาดความฮักใส่น้อง
ให้มันจื้นหัวใจกันแหน่น้า

กะมักผู้บ่าวใส่เสื้อลายดอก
น้องเลยอยากสิบอกว่ายังโสดเด้ออ้าย
กะวันสงกรานต์มีแค่สามวัน
แต่ถ้าอ้ายฮักกันสิมีกันตลอดไป

สิสาดอ้ายก่อนจั้กขันสองขัน
สาดคืนมาเป็นขบวนขันหมากกะได้
แล้ววันสงกรานต์ปีนี้กะสิม่วนหลาย
ม่วนหลาย ม่วนหลาย
ย้อนว่ามีอ้ายมาเล่นนำ

แล้ววันสงกรานต์ปีนี้กะสิม่วนหลาย
ม่วนหลาย ม่วนหลาย
มาสาดไล่โสดให้น้องแหน่",takkatan_chollada
สิงึดติ,/music/thailyric/14310,"บ่ต้องย่านน้องสิไปตีเขา น้องบ่เอาชีวิตไปเสี่ยงดอก
ฮักเขาสา น้องบ่ว่าเจ้าดอก Get Out ออกจากใจน้องสา
อ้ายมีใหม่น้องมีได้คือกัน อ้ายย่องกันย่องกันคือกันละวะ
พนมมือพร้อมกับภาวนา สาธุเด้อ อย่าพ้อกันอีกเด้อ

ความฮักที่ดี บ่มีความหมาย จบๆ กันไป เอาง่ายๆ เลยบ่
เป็นโสดบ่ตาย ส่ำบายใจน้อ กะขอให้อ้ายโชคดี

กะบอกให้ไป ให้ไป ให้อ้ายไปสา
กะบอกให้ลา ให้ลา ให้ลา ให้ลากันไป
แม่นอ้ายบ่แคร์กะแล้วแต่บ่สนใจ พอกันที
กะบอกให้ลืม ให้ลืม ให้อ้ายลืมกัน
สิฮักกับเขาคนนั้นสิงึดติ
น้องหน้าตาดี หาใหม่ มื้อได๋กะได้

บ่สนใจละประสาผู้บ่าว เฮาหาเอามื้อได๋กะได้ตั่ว
ผู้บ่าว หลายใจละผู้บ่าวซั่วๆ เขามาตั๋วให้ฮักและตายใจ
เมื่อเลือกแล้วกะบ่ต้องขอโทษ โสดกะดีสิไผกะได้
บ่มีน้ำตามีแต่น้ำลาย บ่มีฮ้องไห้ มีแต่ฮ้องหืย

ความฮักที่ดี บ่มีความหมาย จบๆ กันไป เอาง่ายๆ เลยบ่
เป็นโสดบ่ตาย ส่ำบายใจน้อ กะขอให้อ้ายโชคดี

กะบอกให้ไป ให้ไป ให้อ้ายไปสา
กะบอกให้ลา ให้ลา ให้ลา ให้ลากันไป
แม่นอ้ายบ่แคร์กะแล้วแต่บ่สนใจ พอกันที
กะบอกให้ลืม ให้ลืม ให้อ้ายลืมกัน
สิฮักกับเขาคนนั้นสิงึดติ
น้องหน้าตาดี หาใหม่ มื้อได๋กะได้

ความฮักที่ดี บ่มีความหมาย จบๆ กันไป เอาง่ายๆ เลยบ่
เป็นโสดบ่ตาย ส่ำบายใจน้อ กะขอให้อ้ายโชคดี

กะบอกให้ไป ให้ไป ให้อ้ายไปสา
กะบอกให้ลา ให้ลา ให้ลา ให้ลากันไป
แม่นอ้ายบ่แคร์กะแล้วแต่บ่สนใจ พอกันที
กะบอกให้ลืม ให้ลืม ให้อ้ายลืมกัน
สิฮักกับเขาคนนั้นสิงึดติ
น้องหน้าตาดี หาใหม่ มื้อได๋กะได้

ข้อยสิงึดติ เจ้าสิไปทางได๋กะไป",takkatan_chollada
โสดนานเกิ๊น,/music/thailyric/15774,"ก็โสดมานานแล้วหนา อยากจะหาคนมาคู่ใจ
ก็โสดมานานแล้วไง ไม่มีใครเอาไปเป็นแฟน
ก็โสดมาหลายปี ยังไม่เคยจะมีใคร
ก็ตั้งแต่เธอคนนั้นได้ทิ้งฉันไปและยังไม่มีใคร
ฉันยังคงเหงา ขอสักคนได้ไหมที่จะบอกว่ารักๆ
อยากจะบอกตอนนี้ฉันยังไม่มี ยังไม่มีๆคนรัก
เนื้อคู่ฉันอยู่ที่ได

แค่อยากจะขอคนมาคู่ใจ
เป็นกำลังใจให้กันทุกวัน
ให้โลกนี้มีเธอกับฉัน คงสุขใจ
แค่อยากมีใครที่มาคอยดูแล
มาคอยเทคแคร์คอยเอาใจใส่
ต้องทนเหงาแบบนี้อีกเมื่อไร
จะได้มีคู่ครอง

ไปมาหลายที่ เจอแต่คนที่หลายใจ
คนดีๆ โสดๆ ซิงๆ ยังมีอีกไหม
ฉันยังตามหา
ยังไม่เคยเจอคนที่บอกว่ารักจริง
คนที่พร้อมจะรักและไม่ยอม
และไม่ยอมทอดทิ้ง
แม้ในยามห่างไกล

อยากควงแขน บอกรัก
กับคนรัก กับเขาสักที
วอนกามเทพ มาช่วยทีจะได้ไหม

แค่อยากจะขอคนมาคู่ใจ
เป็นกำลังใจให้กันทุกวัน
ให้โลกนี้มีเธอกับฉัน คงสุขใจ
แค่อยากมีใครที่มาคอยดูแล
มาคอยเทคแคร์คอยเอาใจใส่
ต้องทนเหงาแบบนี้อีกเมื่อไร
จะได้มีคู่ครอง

ต้องทนเหงาแบบนี้อีกเมื่อไร
จะได้มีคู่ครอง",takkatan_chollada
