song_name,href,lyric,artist
เจ็บปวดแต่มีเหตุผล,/music/thailyric/16568,"รู้ตัวเอง ไม่ใช่คนดี
และจนอย่างนี้ มีใครจะมารัก
จะผูกใจเขายังไง หัวใจปอนๆ
อ่อนใจแล้ว ฉันมันคงต่ำไป

แต่วันที่ได้พบเธอทุกอย่าง
เปลี่ยนโลกเทาๆ ให้กลับงดงามสดใส
มีความหวัง จะทุ่มเททั้งใจให้เธอ

นี่แหละชีวิต แค่คิดแล้วทำไม่ได้
อึดอัดหัวใจ เพราะรักต้องแกล้งไม่สน
ฝืนความรู้สึก เจ็บปวดแต่มีเหตุผล
ความลับที่เจอ เธออย่ารู้เลย
ช่างหัวใจ หัวใจลูกผู้ชาย

ฉันยินยอม ฉันให้อภัย
ต่อไปจากนี้ คงไม่มาให้เห็น
ก็เป็นเพราะความจริง ร้ายแรงเกินไป
กลัวจะทำร้าย เธอผู้เป็นที่รัก

วันที่ฉันได้พบเธอทุกอย่าง
เปลี่ยนโลกเทาๆ ให้กลับงดงามสดใส
มีความหวัง จะทุ่มเททั้งใจให้เธอ

นี่แหละชีวิต แค่คิดแล้วทำไม่ได้
อึดอัดหัวใจ เพราะรักต้องแกล้งไม่สน
ฝืนความรู้สึก เจ็บปวดแต่มีเหตุผล
ความลับที่เจอ เธออย่ารู้เลย
ช่างหัวใจ หัวใจลูกผู้ชาย

นี่แหละชีวิต แค่คิดแล้วทำไม่ได้
อึดอัดหัวใจ เพราะรักต้องแกล้งไม่สน
ฝืนความรู้สึก เจ็บปวดแต่มีเหตุผล
ความลับที่เจอ เธออย่ารู้เลย
ช่างหัวใจ หัวใจลูกผู้ชาย",maew_jirasak
ดีกรี ออฟ ฟรีดอม (Degree Of Freedom),/music/thailyric/10638,"ฉันหลงใหลในสิ่งลวงตา
เอื้อมมือไปไขว่คว้าไม่เจอ
เหมือนเคว้งคว้างอยู่ในหลุมดำ
อิสระอยู่ที่ไหนไม่เข้าใจ

สุดท้ายแล้วฉันก็หยุดตามหา
กลับมาลองสบตาตัวฉันเอง
ที่จริงคำตอบนั้นมันอยู่ไม่ไกล
อยู่ตรงนี้ ตรงที่ใจ
แล้วแต่ใจบันดาล

Degree of Freedom

เพียงลืมตาก็เรียกร้อง ต้องการอ้อมกอดทันที
นี่คือมนุษย์เราใช่ไหม (และไม่ว่าใครทั้งนั้น)
อยากได้นั่น อยากได้นี่ อยากมีอย่างที่ใครๆ
ก็คิดว่าใจมันเสรี (เอาแต่ใจทั้งนั้น)

เพราะโลกใบนี้กำหนดมาให้เราแตกต่างกัน
เพราะฉันกับเธอไม่ได้มีทุกสิ่งที่เหมือนกัน
แค่มีช่องว่างให้เราได้ทำอะไรในสิ่งที่ใจต้องการ
แต่ไม่ใช่มากัดกัน

ฉันหลงใหลในสิ่งลวงตา
เอื้อมมือไปไขว่คว้าไม่เจอ
เหมือนเคว้งคว้างอยู่ในหลุมดำ
อิสระอยู่ที่ไหนไม่เข้าใจ

สุดท้ายแล้วฉันก็หยุดตามหา
กลับมาลองสบตาตัวฉันเอง
ที่จริงคำตอบนั้นมันอยู่ไม่ไกล
อยู่ตรงนี้ ตรงที่ใจ
แล้วแต่ใจบันดาล

ความเป็นคน มันเป็นเพียง สัญชาตญาณอิสรภาพ
ไม่ยอมให้ใครมาคอยบงการ (Degree of Freedom)
ต้องได้โน่น ต้องได้นี่ มีเพียงตรรกะ ความคิดบ้าๆ
บ้างใช้สงคราม อ้างอิสรภาพ (Degree of Freedom)

พอเถอะพอสักที พอเถอะพอสักที
พอเถอะพอสักที พอเถอะพอสักที

Stop
Degree of Freedom

ฉันหลงใหลในสิ่งลวงตา
เอื้อมมือไปไขว่คว้าไม่เจอ
เหมือนเคว้งคว้างอยู่ในหลุมดำ
อิสระอยู่ที่ไหนไม่เข้าใจ

สุดท้ายแล้วฉันก็หยุดตามหา
กลับมาลองสบตาตัวฉันเอง
ที่จริงคำตอบนั้นมันอยู่ไม่ไกล
อยู่ตรงนี้ ตรงที่ใจ
แล้วแต่ใจบันดาล

ความเป็นคน มันเป็นเพียง สัญชาตญาณอิสรภาพ
ไม่ยอมให้ใครมาคอยบงการ (Degree of Freedom)
ต้องได้โน่น ต้องได้นี่ มีเพียงตรรกะ ความคิดบ้าๆ
บ้างใช้สงคราม อ้างอิสรภาพ (Degree of Freedom)

ความเป็นคน มันเป็นเพียง สัญชาตญาณเอาตัวรอด
ชีวิตดินรนให้มันหลุดพ้น (Degree of Freedom)
ยังเป็นคน เพียงพอใจ ใช้อิสระให้พอดี
ทุกสิ่งย่อมมี องศาของมัน (Degree of Freedom)",maew_jirasak
เดือนหกอกหัก,/music/thailyric/15815,"ย่างเข้าเดือนหก
ความรักได้เดินทางมาถึงท้ายบท
อกหักอีกแล้วได้แต่ทำใจ
เรื่องของหัวใจไม่ใช่เรื่องง่ายๆ

อกหักเดือนหก
เกิดเสียน้ำตาจนไม่เหลือสักหยด
เก็บเอามาร้องไห้จนฟูมฟาย
มันน่าเสียดายอุตส่าห์รักแทบตาย
แต่สุดท้ายก็ถูกทิ้ง

ฝนก็เทลงมา สาดเข้ามาซัดหัวใจพังๆ
ตอกและย้ำ ว่าฉันยังต้องเจ็บช้ำใจไปอีกนาน
แล้วก็ทนกันไป อีกสักพัก ฝนก็คงเริ่มซา
ในไม่ช้า ความเศร้าความเสียใจก็พากันกลับบ้าน
และฟ้าจะสวยงามดังเดิม

ก็รู้ว่ารักไม่จีรังยั่งยืน
ก็ยังจะฝืนไปดันทุรัง
หักห้ามหัวใจให้หยุดรักไม่ได้

อกหักเดือนหก นี่แค่ครึ่งปีก็ยังคิดไม่ตก
กบมันร้องเย้ยกันระงม
จะโทษฟ้าฝนหรือจะโทษหัวใจ
ที่ทำให้ฉันนั้นถูกทิ้ง

ฝนก็เทลงมา สาดเข้ามาซัดหัวใจพังๆ
ตอกและย้ำ ว่าฉันยังต้องเจ็บช้ำใจไปอีกนาน
แล้วก็ทนกันไป อีกสักพัก ฝนก็คงเริ่มซา
ในไม่ช้า ความเศร้าความเสียใจก็พากันกลับบ้าน
และฟ้าจะสวยงามดังเดิม (และฟ้าต้องงดงามดังเดิม)

ฝนก็เทลงมา สาดเข้ามาซัดหัวใจพังๆ
ตอกและย้ำ ว่าฉันยังต้องเจ็บช้ำใจไปอีกนาน
แล้วก็ทนกันไป อีกสักพัก ฝนก็คงเริ่มซา
ในไม่ช้า ความเศร้าความเสียใจก็พากันกลับบ้าน
และฟ้าจะสวยงามดังเดิม",maew_jirasak
เพราะฉันรักเธอ,/music/thailyric/16640,"นี่ใจของฉัน นี่ใจของฉัน ให้เธอ
รับไว้พิจารณา ให้เธอใช้เวลา
ก่อนที่จะตัดสินความเป็นเรา

เข้าใจฉันไหม ที่ทำ
เข้าใจฉันไหม ที่เป็น
ถ้ามันเยอะไป อภัยสักนิด
อย่าคิดว่าฉันมันทำตัวน่าเบื่อหน่าย

เพราะฉันรักเธอ มันคือที่ฉันเป็น
อยากให้เธอได้รู้ เธอได้เห็น ที่ในหัวใจ
เพราะฉันรักเธอ ยังไงก็รักเธอ
ต่อให้เธอไม่รัก เธอไม่รัก ฉันก็จะรัก

นี่ใจของฉัน นะเธอ
นี่ใจของฉัน ให้เธอ
รักษาไว้ให้ดีๆ เผื่อวันไหนไม่มี
ไม่มีใครที่รักเธอได้ดีกว่าฉัน

เพราะฉันรักเธอ มันคือที่ฉันเป็น
อยากให้เธอได้รู้ เธอได้เห็น ที่ในหัวใจ
เพราะฉันรักเธอ ยังไงก็รักเธอ
ต่อให้เธอไม่รัก เธอไม่รัก ฉันก็จะรัก

จะเติมช่องว่างระหว่างเรา ด้วยคำว่ารัก

เพราะฉันรักเธอ มันคือที่ฉันเป็น
อยากให้เธอได้รู้ เธอได้เห็น ที่ในหัวใจ
เพราะฉันรักเธอ ยังไงก็รักเธอ
ต่อให้เธอไม่รัก เธอไม่รัก ฉันก็จะรัก",maew_jirasak
ไม่มีปัญหาอะไร,/music/thailyric/14014,"ถามว่าฉันทำไมจะต้องยอม
จะต้องยอมให้เธอ หาเหตุผลอะไรก็ไม่เจอ
ถามว่าฉันทำไมจะต้องทน กับบางคนที่คอยเกเร

คนบางคนก็เอาแต่ใจ
แต่คนบางคนมันรักเกินไป
ไม่เป็นไรชีวิตก็เป็นแบบนี้

ไม่มีปัญหาอะไร ก็มีแต่ใจให้เธอ
มีหน้าที่รักเธอ ฉันก็รักไป
ไม่มีปัญหาอะไร ถ้าหากวันใดที่เราต้องห่าง
รักก็ยังอยู่ สวยงามเหมือนอย่างเดิม

ไม่รู้ว่าฉันทำไมจะต้องยอม จะต้องยอมให้เธอ
แม้บางครั้งบางคราวก็ไม่ควร
รู้แค่ฉันมันใจไม่ค่อยดี หากว่าเธอต้องมีน้ำตา

คนบางคนก็เอาแต่ใจ
แต่คนบางคนมันรักเกินไป
ไม่เป็นไรชีวิตก็เป็นแบบนี้

ไม่มีปัญหาอะไร ก็มีแต่ใจให้เธอ
มีหน้าที่รักเธอ ฉันก็รักไป
ไม่มีปัญหาอะไร ถ้าหากวันใดที่เราต้องห่าง
รักก็ยังอยู่ สวยงามเหมือนอย่างเดิม เสมอไป

ไม่มีปัญหาอะไร ก็มีแต่ใจให้เธอ
มีหน้าที่รักเธอ ฉันก็รักไป
ไม่มีปัญหาอะไร ถ้าหากวันใดที่เราต้องห่าง
รักก็ยังอยู่ สวยงามเหมือนอย่างเดิม

รักก็ยังอยู่ ฉันยังมีแต่เธอ ที่หัวใจ",maew_jirasak
ลูกผู้ชาย,/music/thailyric/11231,"เกิดมาต้องสู้ต้องฝ่าฟัน จะวางเดิมพันด้วยหัวใจ
จะผิดจะพลาด ก็ให้มันรู้ไป ลูกผู้ชาย

ไม่เคยก้มหัวและยอมแพ้ ให้ใครรังแกอยู่ได้ไง
ถ้ามันต้องแลก ก็คงไม่ถึงตาย ลูกผู้ชาย

ชีวิตต้องก้าวพ้นเส้นความกลัว จะเกรงจะกลัวนิ่งอยู่ทำไม
เจอะอุปสรรค ก็โดดข้ามไป วิถีของลูกผู้ชาย

ไม่เคยมีใครที่อยู่ค้ำฟ้า ไม่มีเวลาไว้ให้โวยวาย
จะแตกจะหัก ต้องเสี่ยงวัดใจ วิถีของลูกผู้ชาย

เจ็บตัวไม่เท่ากับเจ็บใจ ไม่ยอมให้ใครมาหยามกัน
เกิดมามือเท้าก็มีมาเท่ากัน ลูกผู้ชาย

ชีวิตต้องก้าวพ้นเส้นความกลัว จะเกรงจะกลัวนิ่งอยู่ทำไม
เจอะอุปสรรค ก็โดดข้ามไป วิถีของลูกผู้ชาย

ไม่เคยมีใครที่อยู่ค้ำฟ้า ไม่มีเวลาไว้ให้โวยวาย
จะแตกจะหัก ต้องเสี่ยงวัดใจ วิถีของลูกผู้ชาย

เจ็บตัวไม่เท่ากับเจ็บใจ ไม่ยอมให้ใครมาหยามกัน
เกิดมามือเท้าก็มีมาเท่ากัน ลูกผู้ชาย

ชีวิตต้องก้าวพ้นเส้นความกลัว จะเกรงจะกลัวนิ่งอยู่ทำไม
เจอะอุปสรรค ก็โดดข้ามไป วิถีของลูกผู้ชาย

ไม่เคยมีใครที่อยู่ค้ำฟ้า ไม่มีเวลาไว้ให้โวยวาย
จะแตกจะหัก ต้องเสี่ยงวัดใจ วิถีของลูกผู้ชาย

ชีวิตต้องก้าวพ้นเส้นความกลัว จะเกรงจะกลัวนิ่งอยู่ทำไม
เจอะอุปสรรค ก็โดดข้ามไป วิถีของลูกผู้ชาย

ไม่เคยมีใครที่อยู่ค้ำฟ้า ไม่มีเวลาไว้ให้โวยวาย
จะแตกจะหัก ต้องเสี่ยงวัดใจ วิถีของลูกผู้ ลูกผู้ชาย เลือดเดือด",maew_jirasak
วันที่บ่มีเจ้า,/music/thailyric/16561,"โหยหาฮักเอยที่เคยดี มื้อนี้บ่มีอยู่จังใด๋
ให้ชินกับฮักแล้วจากไป สิเฮ็ดจังใด๋ ไปบ่เป็น

ฟ้าเอ๋ยมีไว้เฮ็ดหยัง
หากเจ้าบ่นั่งเบิ่งดาวนำกัน
บ่มีกะได้ปากซอยตรงนั้น
หากเจ้าลืมวัน เคยเทียวร่วมทาง

มีไว้ เฮ็ดหยังถนน
หากเจ้าบ่สนมาเดินเคียงข้าง
เมื่อเจ้าเลือกเขา ผู้มาทีหลัง
โลกนี้ทุกอย่าง เหมือนสิ้นความหมาย

หากบ่มีเจ้า เคียงข้าง โลกร้างใจอ้ายไหวหวั่น
ชีวิตขาดคนร่วมฝัน สิ้นแรงใจ
ฮักเจ้าเพียงนี้ยังทิ้งลง อ้ายคงฮักไผอีกบ่ได้
ตราบที่ทุกลมหายใจ คิดฮอดแต่เจ้านั้น

โลกคงเหงานับจากวันนี้
ในเมื่อบ่มีเจ้าเคียงข้างกัน
คงเดียวดายหมดไฟสิ้นฝัน
เพราะว่าใจนั้น ฮักใครบ่ได้อีกเลย

โหยหาฮักเอยที่เคยดี (ความรักที่เคยมี)
มื้อนี้บ่มีอยู่จังใด๋ (คงอยู่บ่ไหว)
มาเฮ็ดให้ฮักแล้วจากไป (แล้วจากไป)
สิเฮ็ดจังใด๋ ไปบ่เป็น

หากบ่มีเจ้า (หากบ่มีอ้าย)
เคียงข้าง (เคียงข้าง)
โลกร้างใจอ้ายไหวหวั่น
ชีวิตขาดคนร่วมฝัน สิ้นแรงใจ

ฮักเจ้าเพียงนี้ยังทิ้งลง อ้ายคงฮักไผอีกบ่ได้
ตราบที่ทุกลมหายใจ คิดฮอดแต่เจ้านั้น

ตราบที่ทุกลมหายใจ คิดฮอดแต่เจ้านั้น",maew_jirasak
สิงห์สี่แคว,/music/thailyric/10375,"ศักดิ์ศรี และความเป็นคน ถูกหักหลัง ไม่เหลือจนปี้ป่น
ไม่ว่าใครหน้าไหน ก็คงทนไม่ได้

ความรัก กลายเป็นอากาศ และคนร้าย ลุ่มหลงในอำนาจ
ถึงเวลาที่ต้องพิฆาตมันไป

กอบกู้ความดี เป็นภาระหน้าที่

สิงห์สี่แคว (ปิง วัง ยม น่าน) บุกน้ำลุยไฟ (จะลุกขึ้นสู้)
สิงห์สี่แคว (ปิง วัง ยม น่าน) หยัดยืนขึ้นท้าทาย (จะลุกขึ้นสู้)
จะต่อกรคนเลวให้มันวอดวาย (ทำลายให้สิ้นซาก)
ให้โลกจำเอาไว้ เราลูกผู้ชายตัวจริง

ความหลัง มันแค่ทางผ่าน เมื่อเหรียญก็ยังมีสองด้าน
เส้นทางชีวิต ต้องเลือกเดินหน้าต่อไป

กอบกู้ความดี เป็นภาระหน้าที่

สิงห์สี่แคว (ปิง วัง ยม น่าน) บุกน้ำลุยไฟ (จะลุกขึ้นสู้)
สิงห์สี่แคว (ปิง วัง ยม น่าน) หยัดยืนขึ้นท้าทาย (จะลุกขึ้นสู้)
จะต่อกรคนเลวให้มันวอดวาย (ทำลายให้สิ้นซาก)
ให้โลกจำเอาไว้ เราลูกผู้ชายตัวจริง สิงห์สี่แคว

กอบกู้ความดี เป็นภาระหน้าที่

สิงห์สี่แคว (ปิง วัง ยม น่าน) บุกน้ำลุยไฟ (จะลุกขึ้นสู้)
สิงห์สี่แคว (ปิง วัง ยม น่าน) หยัดยืนขึ้นท้าทาย (จะลุกขึ้นสู้)
จะต่อกรคนเลวให้มันวอดวาย (ทำลายให้สิ้นซาก)
ให้โลกจำเอาไว้ เราลูกผู้ชายตัวจริง

สิงห์สี่แคว (ปิง วัง ยม น่าน) บุกน้ำลุยไฟ (จะลุกขึ้นสู้)
สิงห์สี่แคว (ปิง วัง ยม น่าน) หยัดยืนขึ้นท้าทาย (จะลุกขึ้นสู้)
จะต่อกรคนเลวให้มันวอดวาย (ทำลายให้สิ้นซาก)
ให้โลกจำเอาไว้ เราลูกผู้ชายตัวจริง สิงห์สี่แคว",maew_jirasak
สูงแค่ไหน,/music/thailyric/20166,"เส้นทางความฝันที่ต้องฟันฝ่า
พร้อมแลกมันมาด้วยมือเปล่า
จะไขว่จะคว้าให้ถึงดวงดาว
เอื้อมมือไป ขึ้นบนฟ้า

ก็แค่เชื่อมั่น ไม่ต้องโชคช่วยก็ได้
จะเหน็ด จะเหนื่อย สักเท่าไร
ก็ยังต้องชน ก็ยังต้องลุย
ศรัทธาไม่เคยจะหวั่นไหว
ก็จะก้าวข้าม ก็จะมุ่งมั่นให้ได้
จะปีน จะป่ายมันขึ้นไป
เพื่อไปสู่จุดหมาย

ต่อให้สูงแค่ไหนก็ไม่เคยหวั่น
ต้องมีวันเอื้อมถึงให้ได้
จะเด็ดดาวดวงนั้นที่ไกลแสนไกล
ประดับไว้บนบ่าของเรา

จะกี่ขวากหนามที่ต้องข้ามผ่าน
ทุกคืนและวันที่ท้าทาย
ระหว่างความเป็นหรือว่าความตาย
ลูกผู้ชายไม่เคยถอย

ก็แค่เชื่อมั่น ไม่ต้องโชคช่วยก็ได้
จะเหน็ด จะเหนื่อย สักเท่าไร
ก็ยังต้องชน ก็ยังต้องลุย
ศรัทธาไม่เคยจะหวั่นไหว
ก็จะก้าวข้าม ก็จะมุ่งมั่นให้ได้
จะปีน จะป่ายมันขึ้นไป
เพื่อไปสู่จุดหมาย

ต่อให้สูงแค่ไหนก็ไม่เคยหวั่น
ต้องมีวันเอื้อมถึงให้ได้
จะเด็ดดาวดวงนั้นที่ไกลแสนไกล
ประดับไว้ในใจของเรา คนละดวง

ต่อให้สูงแค่ไหนก็ไม่เคยหวั่น
ต้องมีวันเอื้อมถึงให้ได้
จะเด็ดดาวดวงนั้นที่ไกลแสนไกล
ประดับไว้ในใจของเรา คนละดวง",maew_jirasak
หนทางสู่กลางใจเธอ,/music/thailyric/9944,"หนทางสู่กลางใจเธอ แม้มันจะแสนไกล
ฉันก็จะเดินไป โดยไม่หวั่นอะไร ฉันมั่นใจ

แม้เธอไม่เคยรับรู้ ฉันก็ไม่ท้อใจ
ยังจะคงเดินไป ไปให้ถึงใจเธอ ในสักวัน

เพราะฉันรักเธอ รักเกินตัดใจแล้ว
จะให้ฉัน ไม่อดทนรอได้ไง

หัวใจมันบอกว่ารัก รักเธอหมดหัวใจ
ให้ฉันเดินอีกไกลแค่ไหน จะยิ่งเดินก็ยิ่งไกลก็ยอม
แค่มีเธออยู่ไกลๆ ก็ยังดีกว่าไม่มีเธอเลย

หัวใจมันบอกว่ารัก รักเธอหมดหัวใจ
ให้ฉันเดินอีกไกลแค่ไหน จะยิ่งเดินก็ยิ่งไกลก็ยอม
แค่มีเธออยู่ไกลๆ ก็ยังดีกว่าไม่มีเธอเลย",maew_jirasak
อำนาจ,/music/thailyric/20977,"แผ่นดินจะลุกเป็นไฟถ้าคนที่ใช้อำนาจ
ขาดคุณธรรม
เฝ้าคอยแก่งแย่งชิงดีเหยียบย่ำศักดิ์ศรีคุกคาม
ไม่เกรงขามใคร

แม้ว่าฟ้าถล่มลงมา หรือแม่น้ำจะกลบภูผา
กลืนให้พสุธาจมหายไป

ไม่มีอำนาจใดๆ ใช้ทำร้ายผู้คน
ราวกับฟ้าเบื้องบนชี้ให้เป็นหรือตาย
แม้สิ่งนั้นในมือ นั่นคือความยิ่งใหญ่
คอยแต่ใช้ทำลายต้องพ่ายแพ้ แพ้ให้ความดี

ตราบใดที่โลกยังมีคนดีที่ลุกขึ้นมา
หยัดยืนท้าทาย
กำจัดคนชั่วคนพาลให้มันสลายหายไป
ไม่กลัวไม่เกรง

แม้ว่าฟ้าถล่มลงมา หรือแม่น้ำจะกลบภูผา
กลืนให้พสุธาจมหายไป

ไม่มีอำนาจใดๆ ใช้ทำร้ายผู้คน
ราวกับฟ้าเบื้องบนชี้ให้เป็นหรือตาย
แม้สิ่งนั้นในมือ นั่นคือความยิ่งใหญ่
คอยแต่ใช้ทำลายต้องพ่ายแพ้ แพ้ให้ความดี

ไม่มีอำนาจใดๆ ใช้ทำร้ายผู้คน
ราวกับฟ้าเบื้องบนชี้ให้เป็นหรือตาย
แม้สิ่งนั้นในมือ นั่นคือความยิ่งใหญ่
คอยแต่ใช้ทำลายต้องพ่ายแพ้ แพ้ให้ความดี

แพ้คทาสิงห์
แพ้คทาสิงห์",maew_jirasak
