song_name,href,lyric,artist
เจ็บซะไม่มี,/music/thailyric/2045,"ใครใครก็คอยถามฉัน ความที่ฉันไม่พูดจา
มันมีอะไรนักหนา ฉันจึงต้องเย็นชาและเงียบไป

ก็คนเราบางทีต้องหยุดพัก
ถ้าคนรักเขาไปกับคนใหม่
ก็บังเอิญไปเจอ ไม่รู้เขาทำได้ไง

ฉันก็เลยเจ็บซะไม่มีทำนองนี้
ขอเวลาหยุดเพื่อจะเคลียร์หัวใจ
ถึงเวลาเจ็บก็ต้องยอม อะไรงี้
ฉันเลยลาป่วย วันนี้ต้องทำใจ
ไม่ต้องห่วงวันหลังจะมาใหม่

ก็ยังไม่เคยรู้ชัด ไม่ค่อยคุ้นกับความรัก
ใจมันก็เลยทึกทัก ว่าคงรักกันจริง เลยไว้ใจ

เที่ยวได้ทำมาเป็นให้ความหวัง
แต่ตอนหลังไม่ค่อยเอาใจใส่
ไม่มาดูมาแล ที่แท้ก็แปรเปลี่ยนไป

ฉันก็เลยเจ็บซะไม่มีทำนองนี้
ขอเวลาหยุดเพื่อจะเคลียร์หัวใจ
ถึงเวลาเจ็บก็ต้องยอม อะไรงี้
ฉันเลยลาป่วย วันนี้ต้องทำใจ
ไม่ต้องห่วงวันหลังจะมาใหม่

เที่ยวได้ทำมาเป็นให้ความหวัง
แต่ตอนหลังไม่ค่อยเอาใจใส่
ไม่มาดูมาแล ที่แท้ก็แปรเปลี่ยนไป

ฉันก็เลยเจ็บซะไม่มีทำนองนี้
ขอเวลาหยุดเพื่อจะเคลียร์หัวใจ
ถึงเวลาเจ็บก็ต้องยอม อะไรงี้
ฉันเลยลาป่วย วันนี้ต้องทำใจ
ไม่ต้องห่วงวันหลังจะมาใหม่

ฉันก็เลยเจ็บซะไม่มีทำนองนี้
ขอเวลาหยุดเพื่อจะเคลียร์หัวใจ
ถึงเวลาเจ็บก็ต้องยอม อะไรงี้
ฉันเลยลาป่วย วันนี้ต้องทำใจ
ไม่ต้องห่วงวันหลังจะมาใหม่",tata_young
พรุ่งนี้ไม่สาย,/music/thailyric/2069,"เพียงแค่มองในตา ก็รู้ว่าเราชอบกัน
แต่เราสองคนต้องเก็บมันไว้
ในเมื่อความเป็นจริง ก็รู้กันในหัวใจ
เรายังเป็นได้แค่เพียงเพื่อนกัน

แม้ใจเราจริงจังเท่าไร
ไม่มีใครเต็มให้รักกัน
คงยังไม่ถึงเวลาของเรา

อดทนเก็บความในใจ แล้วรอแค่วันเวลา
ให้มันหมุนช้าๆ แล้วเดินไปกับมัน
อดทนเก็บความในใจ แล้วเรียนรู้กันและกัน
เพื่อให้เรามีความมั่นใจ
ว่าเรานั้นมีความลึกซื้งเพียงใด
พรุ่งนี้ไม่สายที่จะรักกัน

วันนี้แม้จะเป็นเพียงเพื่อนก็ไม่สำคัญ
เมื่อใจให้กันจะหวั่นอะไร
วันข้างหน้าจะมา จะช้าจะนานเท่าไหร่
คงเป็นอะไรได้มากกว่านั้น

แม้ใจเราจริงจังเท่าไร
ไม่มีใครเต็มให้รักกัน
คงยังไม่ถึงเวลาของเรา

อดทนเก็บความในใจ แล้วรอแค่วันเวลา
ให้มันหมุนช้าๆ แล้วเดินไปกับมัน
อดทนเก็บความในใจ แล้วเรียนรู้กันและกัน
เพื่อให้เรามีความมั่นใจ
ว่าเรานั้นมีความลึกซื้งเพียงใด
พรุ่งนี้ไม่สายที่จะรักกัน

แม้ใจเราจริงจังเท่าไร
ไม่มีใครเต็มให้รักกัน
คงยังไม่ถึงเวลาของเรา

อดทนเก็บความในใจ แล้วรอแค่วันเวลา
ให้มันหมุนช้าๆ แล้วเดินไปกับมัน
อดทนเก็บความในใจ แล้วเรียนรู้กันและกัน
เพื่อให้เรามีความมั่นใจ
ว่าเรานั้นมีความลึกซื้งเพียงใด
พรุ่งนี้ไม่สายที่จะรักกัน

หากว่าเรามีความมั่นใจ
หากว่าเรามีความรักแท้ในใจ
พรุ่งนี้ไม่สายที่จะรักกัน",tata_young
ไม่มีเบื่อ,/music/thailyric/2079,"เกิดมาก็เพิ่งเคย
เป็นอย่างนี้บ่อยบ่อย
จิตใจมันล่องลอยไปกับฝันไกล
ไม่เคยจะต้องมาใช้เวลาในหัวใจ
ให้ฝันไปไกลถึงบางคน
เกิดมาก็เพิ่งเคยที่จะฝันแปลกแปลก
เหตุการณ์และเรื่องราวมันช่างวกวน
ก็มีเพียงแค่ฉันและก็เธออยู่สองคน
ฉันฝันเวียนวนไม่มีเบื่อ
ฝันเห็นเราสองคนทุกวัน
ก็ฝันมันทุกคืน
เช้าเช้ายังจำใจต้องตื่น
ก็รอให้ค่ำคืนจะรีบนอน
ไม่เคยจะฝันดีได้อย่างนี้บ่อยบ่อย
จิตใจมันล่องลอยไปกับฝันไกล
อะไรมันก็ดีถ้ามีเธอในหัวใจ
ให้ฝันซักเท่าไรก็ไม่เบื่อ

เกิดมาก็เพิ่งเคย
ที่จะฝันแปลกแปลก
เหตุการณ์และเรื่องราวมันช่างวกวน
ก็มีเพียงแค่ฉันและก็เธออยู่สองคน
ฉันฝันเวียนวนไม่มีเบื่อ
ฝันเห็นเราสองคนทุกวัน
ก็ฝันมันทุกคืน
เช้าเช้ายังจำใจต้องตื่น
ก็รอให้ค่ำคืนจะรีบนอน
ไม่เคยจะฝันดีได้อย่างนี้บ่อยบ่อย
จิตใจมันล่องลอยไปกับฝันไกล
อะไรมันก็ดีถ้ามีเธอในหัวใจ
ให้ฝันซักเท่าไรก็ไม่เบื่อ",tata_young
ไม่รักตัวเอง,/music/thailyric/2080,"บอกเธอไปตามตรง ให้เธอจงตัดใจ
ถ้าคิดมีใจให้กับฉัน
โปรดมองตัวเองให้ดี ก่อนที่เธอตั้งใจมารักกัน

ปล่อยตัวไปวันวัน ล่องลอยมันเรื่อยไป
ไม่เห็นอะไรมากกว่านั้น
ไม่อาจทำใจให้รักเธอ หากทำตัวเหมือนเก่า
ไม่อยากจะว่ากัน แต่ว่าฉันต้องบอกไป

เมื่อเธอไม่รักตัวเอง ไม่เคยดูแลแม้ตัวเอง
แล้วเธอจะรักฉันยังไง
เมื่อเธอไม่รักตัวเอง ทำตัวไม่มีคุณค่าใด
ก็แล้วใครจะรักเธอ

หากใจเธอเป็นกลาง แล้วเธอจะเข้าใจ
ว่าเพราะอะไรต้องบอกกัน
อยากให้ทำตัวเสียใหม่ อยากให้เธอเข้าใจ
อะไรที่สำคัญ ถ้าจะรักใครสักคน

เมื่อเธอไม่รักตัวเอง ไม่เคยดูแลแม้ตัวเอง
แล้วเธอจะรักฉันยังไง
เมื่อเธอไม่รักตัวเอง ทำตัวไม่มีคุณค่าใด
ก็แล้วใครจะรักเธอ

ก็ไม่ใช่เธอนั้นผิด แต่เธอลองคิดให้ดี
นี่คือความหวังดีจากฉัน

เมื่อเธอไม่รักตัวเอง ไม่เคยดูแลแม้ตัวเอง
ล่องลอยอย่างนี้แค่วันวัน
เมื่อเธอไม่รักตัวเอง ไม่ทำตัวเองให้สำคัญ
ก็ไม่มีวันได้สุขใจ

เมื่อเธอไม่รักตัวเอง ไม่เคยดูแลแม้ตัวเอง
แล้วเธอจะรักฉันยังไง
เมื่อเธอไม่รักตัวเอง ทำตัวไม่มีคุณค่าใด
ก็แล้วใครจะรักเธอ",tata_young
รบกวนมารักกัน,/music/thailyric/2082,"(มารักกันเถอะ)
ก็อยากมีใครซักคน จับจอง
(มารักกันเถอะ)
แล้วฉันก็มองเธอมานาน
(มารักกันเถอะ)
ก็อยากมีคนที่ดี ต่อกัน
อยู่คนเดียวไปวันวัน
ชักกลัวกับการไม่มีใคร

(ตกลงไหม)
คนเดียวลำพัง หากหลงทางจะทำไง
(ตกลงไหม)
มีตัวคนเดียว ฝันอะไรก็หนักใจ
(ตกลงไหม)
เวลามันเซ็ง อยากระบายจะทำไง
ก็คิด แล้วเรื่องใหญ่อยู่เหมือนกัน

หากไม่ดูเป็นการรบกวน
ก็จะชวนเธอมารักกัน
ถูกใจเธอมาตั้งนาน รู้ไหม
หากเต็มใจจะโดนรบกวน
ก็จะชวนมารวมหัวใจ
ก็คิดว่าช่วย หน่อยก็แล้วกัน

(มารักกันเถอะ)
ก็อยากให้เธอนั้นดู ให้ดี
(มารักกันเถอะ)
ว่าคิดเหมือนกันบ้างหรือเปล่า
(มารักกันเถอะ)
อย่าปล่อยให้ตัวฉันมัว แต่เดา
บอก กันมาเบาเบา
ว่าอันที่จริงก็มีใจ

(ตกลงไหม)
คนเดียวลำพัง หากหลงทางจะทำไง
(ตกลงไหม)
มีตัวคนเดียว ฝันอะไรก็หนักใจ
(ตกลงไหม)
เวลามันเซ็ง อยากระบายจะทำไง
ก็คิด แล้วเรื่องใหญ่อยู่เหมือนกัน

หากไม่ดูเป็นการรบกวน
ก็จะชวนเธอมารักกัน
ถูกใจเธอมาตั้งนาน รู้ไหม
หากเต็มใจจะโดนรบกวน
ก็จะชวนมารวมหัวใจ
ก็คิดว่าช่วย หน่อยก็แล้วกัน

(ตกลงไหม)
คนเดียวลำพัง หากหลงทางจะทำไง
(ตกลงไหม)
มีตัวคนเดียว ฝันอะไรก็หนักใจ
(ตกลงไหม)
เวลามันเซ็ง อยากระบายจะทำไง
ก็คิด แล้วเรื่องใหญ่อยู่เหมือนกัน

หากไม่ดูเป็นการรบกวน
ก็จะชวนเธอมารักกัน
ถูกใจเธอมาตั้งนาน รู้ไหม
หากเต็มใจจะโดนรบกวน
ก็จะชวนมารวมหัวใจ
ก็คิดว่าช่วย หน่อยก็แล้วกัน

หากไม่ดูเป็นการรบกวน
ก็จะชวนเธอมารักกัน
ถูกใจเธอมาตั้งนาน รู้ไหม
หากเต็มใจจะโดนรบกวน
ก็จะชวนมารวมหัวใจ
ก็คิดว่าช่วย หน่อยก็แล้วกัน",tata_young
สงบศึก,/music/thailyric/2090,"เห็นทีต้องยอมสงบศึก
ทั้งฉันและเธอต้องยอมสงบศึก
ไม่เอาไม่ฟอร์มแล้วไม่เอาไม่เกแล้ว
เรามาตกลงมาพูดดีดีกัน
ก็เคยทำสงคราม
มีแต่คอยคิดจะวางฟอร์มใส่กัน
ไม่ค่อยจะรอมชอมก็ทะเลาะไปวันวัน
ก็มีอาการอย่างนั้นประจำ
นานนานไปชักเซ็ง
มันเหนื่อยจนชักไม่มีแรงจะฟอร์ม
ทิ้งไว้เราคงพังก็เลยขอเป็นคนยอม
ตกลงจะยอมให้เธอว่าเธอเก่ง
อย่าบอกใครแล้วกัน
อย่าบอกใครแล้วกัน
อย่าบอกกับใครว่าฉันนั้นยอมเธอก่อน
ก็แค่ทำสัญญาว่าอย่าใจร้อน
อย่าเป็นอย่างเดิมที่เป็นก็พอแล้ว
เห็นทีต้องยอมสงบศึก
ทั้งฉันและเธอต้องยอมสงบศึก
ไม่เอาไม่ฟอร์มแล้วไม่เอาไม่เกแล้ว
เรามาตกลงมาพูดดีดีกัน

ให้เราลืมสงคราม
และอยากให้ถามตัวเองดูสักที
ถ้ารักกันจริงจังอยากให้รักเราดูดี
อย่ามัวมาทำอย่างนี้ต่อกัน
ก็ดีกันซะที
ก็อยากให้ลิ้นมาคืนดีกับฟัน
เพราะฉันยังเจอเธอ
แหละชีวิตยังพัวพัน
ก็ทำอะไรต่อกันให้ดีหน่อย
อย่าบอกใครแล้วกัน
อย่าบอกใครแล้วกัน
อย่าบอกกับใครว่าฉันนั้นยอมเธอก่อน
ก็แค่ทำสัญญาว่าอย่าใจร้อน
อย่าเป็นอย่างเดิมที่เป็นก็พอแล้ว
เห็นทีต้องยอมสงบศึก
ทั้งฉันและเธอต้องยอมสงบศึก
ไม่เอาไม่ฟอร์มแล้วไม่เอาไม่เกแล้ว
เรามาตกลงมาพูดดีดีกัน
นี่คือวันดีบังเอิญอารมณ์มันแจ่มใส
ฉันก็เลยเต็มใจตกลงกับเธอด้วยดี
ถ้าเธอลังเลไม่รีบไม่ฉวยโอกาสนี้
สักวันเธออาจจะเสียใจ
ยอมแล้วไง
ยอมให้เธอเพียงผู้เดียวนะ
ทำเพื่อเธอ
ยอมให้เธอเพียงผู้เดียวนะ

เห็นทีต้องยอมสงบศึก
ทั้งฉันและเธอต้องยอมสงบศึก
ไม่เอาไม่ฟอร์มแล้วไม่เอาไม่เกแล้ว
เรามาตกลงมาพูดดีดีกัน
เห็นทีต้องยอมสงบศึก
ทั้งฉันและเธอต้องยอมสงบศึก
ไม่เอาไม่ฟอร์มแล้วไม่เอาไม่เกแล้ว
เรามาตกลงมาพูดดีดีกัน",tata_young
สอนไม่จำทำตลอด,/music/thailyric/2092,"สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย

ฉันก็ได้ยิน ผู้ใหญ่ช่วยสอนสั่ง
อุตส่าห์ลงทุนอบรม ควรจะหัดทำตัวแบบผู้ดี
สอนฉันทุกวัน ว่าอย่าอย่าเสียงดัง
ท่านบอกอะไรก็ฟัง แต่ดีใจทีไรเสียงดังตลอด

สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย

วัฒนธรรม ของไทยดูแลไว้หน่อย
ยังเด็กทำตัวให้ดี ควรจะหัดวางตัวแบบหญิงไทย
สอนฉันทุกวัน ว่าอย่าแลบลิ้นปลิ้นตา
อย่าหลุดอาการ ออกมา
แต่ตกกะใจทีไรแลบลิ้นตลอด

สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย

สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย

สอนเรื่องคบคน ถ้าหากไม่ค่อยรู้จัก
ก็อย่าเพิ่งเข้าไปทัก
ควรจะพูดจะจาอย่างระวัง ฉันก็เข้าใจ
แต่เจอะกับเธอเมื่อไหร่ ก็หลุดอาการออกไป
เจอะกับเธอทีไรฉันจ้อตลอด

สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย

สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย

สอนเท่าไรไม่จำ สอนเท่าไรไม่จำ 
สอนเท่าไรไม่จำ อย่าไปทำอย่างงั้น
เค้าสอนเท่าไรไม่จำ อย่าไปทำอย่างงั้นเลย
สอนเท่าไรไม่จำ",tata_young
เอาหมอนี่ไปเก็บหน่อย,/music/thailyric/2105,"มันเกินไป มันก็ดูจะเกินไป
มาพัวพันอยู่กับฉันไม่ยอมห่าง
มาเอาใจ ทำอะไรก็เอาใจ
มานัวเนียยุ่งกับฉันไปทุกอย่าง
เธอทำดี ดูจะดีจนเกินไป
ไม่เป็นไร เธอไม่ต้องมาเกรงใจ
มันโอเค เพียงแต่ใจมันรำคาญ
ก็ดูยังไงยังไงไปนิดนึง
รักรักรัก พูดอยู่นั่นแหละ
ก็คนเขารักแท้นี่แหละคนเขารักแท้
ยิ่งหนีหนีหนี ก็ยิ่งตามใหญ่
ถ้าใครจะกรุณาสักที
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย

มาคอยชมชมว่างาม
ดังดวงจันทร์
มารำพัน ว่านางฟ้าลงมาเกิด
จะยอมตาย ตายได้เลยเพราะรักแท้
มาทำแมนแบบว่าแสนจะประเสริฐ
เธอทำดี ดูจะดีจนเกินไป
ไม่เป็นไร เธอไม่ต้องมาเกรงใจ
มันโอเค เพียงแต่ใจมันรำคาญ
ก็ดูยังไงยังไงไปนิดนึง
รักรักรัก พูดอยู่นั่นแหละ
ก็คนเขารักแท้นี่แหละคนเขารักแท้
ยิ่งหนีหนีหนี ก็ยิ่งตามใหญ่
ถ้าใครจะกรุณาสักที
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย

เชื่อเลย
ให้ตายละเชื่อเลยเชื่อเลย
เท่เลย ให้ตายละเท่เลยเท่เลย
เชื่อเลยว่าเธอน่ะเท่มาก
ไม่เคยจะเจอกับใครอย่างนี้เลย
รักรักรัก พูดอยู่นั่นแหละ
ก็คนเขารักแท้นี่แหละคนเขารักแท้
ยิ่งหนีหนีหนี ก็ยิ่งตามใหญ่
ถ้าใครจะกรุณาสักที
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย
ช่วยเอาหมอนี่ไปเก็บหน่อย...",tata_young
โอ๊ะ โอ๊ย,/music/thailyric/2107,"ถูกบังคับและก็ขู่เสมอ ขู่ว่าฉันต้องระวังให้ดี
บอกว่าฉันนั้นต้องยอมทุกที อย่าได้เถียงเดี๋ยวจะเจอไม้ตาย

ถูกบังคับให้เอาอย่างคนนั้น บอกว่าฉันไม่เพอร์เฟคเท่าไหร่
บุคลิกก็ต้องเปลี่ยนเสียใหม่ ไม่อย่างงั้นฉันจะโดนแยกทาง

จะทิ้งไปกับคนนั้น จะทิ้งกันไปมีรักใหม่
ถ้าฉันเมินที่สั่งไว้ จะทิ้งไปไปกับคนอื่น ยื่นคำขาดแน่นอน

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจังเลย ฉันต้องกลัว ฉันต้องกลัวหรือเปล่า
คิดทิ้งกันไป จะทิ้งกันหน้าตาเฉย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจริงจริง ฉันจะตายฉันจะตายไหมเอ่ย
สงสัยต้องลองให้รู้ไปเลยซักที

ถ้าเธอทิ้งฉันคงป่วยเลยมั้ง ก็มีหวังฟ้าถล่มหรือไง
อนาคตมิต้องหมดหรือไร เนี่ยสงสัยไม่ได้เกิดแน่เลย

จะทิ้งไปกับคนนั้น จะทิ้งกันไปมีรักใหม่
ถ้าฉันเมินที่สั่งไว้ จะทิ้งไปไปกับคนอื่น ยื่นคำขาดแน่นอน

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจังเลย ฉันต้องกลัว ฉันต้องกลัวหรือเปล่า
คิดทิ้งกันไป จะทิ้งกันหน้าตาเฉย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจริงจริง ฉันจะตายฉันจะตายไหมเอ่ย
สงสัยต้องลองให้รู้ไปเลยซักที

จะทิ้งไปกับคนนั้น จะทิ้งกันไปมีรักใหม่
ถ้าฉันเมินที่สั่งไว้ จะทิ้งไปไปกับคนอื่น ยื่นคำขาดแน่นอน

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจังเลย ฉันต้องกลัว ฉันต้องกลัวหรือเปล่า
คิดทิ้งกันไป จะทิ้งกันหน้าตาเฉย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจริงจริง ฉันจะตายฉันจะตายไหมเอ่ย
สงสัยต้องลองให้รู้ไปเลยซักที

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจังเลย ฉันต้องกลัว ฉันต้องกลัวหรือเปล่า
คิดทิ้งกันไป จะทิ้งกันหน้าตาเฉย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย น่ากลัวจริงจริง ฉันจะตายฉันจะตายไหมเอ่ย
สงสัยต้องลองให้รู้ไปเลยซักที",tata_young
ความรักกับความลับ,/music/thailyric/10229,"ความรัก กับความลับ ทำไมต้องมาพร้อมกัน
เรื่องราวของเธอกับฉัน ใครกำหนดไว้ให้เป็นอย่างนี้
ความรักที่อยู่ในใจ มันเป็นของเธอ
แต่พูดออกไป ไม่ได้สักที
อาจยิ้มให้เธอวันนี้ แต่รู้ไหมในจิตใจ

อึดอัดที่ฉันเป็นเพียงคนเดียวที่รู้ เรื่องราวที่มันเป็นไป
อึดอัดที่ใครก็รู้ไม่ได้ แม้แต่เธอคนนี้
เก็บกอดความลับคนเดียวในใจของฉัน
ทุกวันต้องทำเหมือนไม่ได้มี อะไรที่ฉันรู้สึก
ทั้งที่ในใจส่วนลึกมันทรมาน

ความรักกับคำนี้ ที่ใครบอกว่าสวยงาม
อีกคำนิยามคำนั้น ที่ฉันได้รู้ไม่เป็นอย่างใคร
หากใช้มันผิดเวลา พูดโดยไม่รู้ ไม่ดูเรื่องราวที่เป็นไป
มันอาจทำร้าย ทำลายในความสัมพันธ์

อึดอัดที่ฉันเป็นเพียงคนเดียวที่รู้ เรื่องราวที่มันเป็นไป
อึดอัดที่ใครก็รู้ไม่ได้ แม้แต่เธอคนนี้
เก็บกอดความลับคนเดียวในใจของฉัน
ทุกวันต้องทำเหมือนไม่ได้มี อะไรที่ฉันรู้สึก
ทั้งที่ในใจส่วนลึกมันทรมาน

อึดอัดที่ฉันเป็นเพียงคนเดียวที่รู้ เรื่องราวที่มันเป็นไป
อึดอัดที่ใครก็รู้ไม่ได้ แม้แต่เธอคนนี้
เก็บกอดความลับคนเดียวในใจของฉัน
ทุกวันต้องทำเหมือนไม่ได้มี อะไรที่ฉันรู้สึก
ทั้งที่ในใจส่วนลึกมันทรมาน",tata_young
ใครจะรู้,/music/thailyric/10104,"ที่ดูเหมือนเก่ง มันเป็นแค่การแสดง
ที่แกล้งให้ดูแข็งแรง
เพราะไม่ต้องการอ่อนแอให้ใครดู

สิ่งที่ใครต่อใครก็รู้ ไม่ใช่ตัวจริงเลยสักนิด
เป็นภาพลวงตาที่ไม่มีใครเข้าใจ

ใครจะรู้ว่าฉันก็เจ็บ ใครจะรู้ว่าฉันก็แพ้
ร้องไห้ในใจ ไม่มีใครดูแล เจ็บเองก็ต้องหายเอง
ใครจะรู้ถึงความรู้สึก ที่อยู่ลึกในใจของฉัน
ที่มันร้อนเป็นไฟ เพราะว่าใครกัน
ที่ทำให้ตัวฉันต้องเป็นคนแบบนี้

ขอเพียงสักคน ที่เข้าใจกันก็พอ
อยากขอเพียงสักคน ที่รักตัวตนที่ฉันนั้นเป็น

สิ่งที่ใครต่อใครได้เห็น ไม่ใช่ตัวจริงเลยสักนิด
เป็นภาพลวงตาที่ไม่มีใครเข้าใจ

ใครจะรู้ว่าฉันก็เจ็บ ใครจะรู้ว่าฉันก็แพ้
ร้องไห้ในใจ ไม่มีใครดูแล เจ็บเองก็ต้องหายเอง
ใครจะรู้ถึงความรู้สึก ที่อยู่ลึกในใจของฉัน
ที่มันร้อนเป็นไฟ เพราะว่าใครกัน
ที่ทำให้ตัวฉันต้องเป็นคนแบบนี้

จะมีใครบ้างไหม มีไหมบนโลกใบนี้
ที่รักตัวฉันคนนี้ และไม่ทอดทิ้งกันไป

ใครจะรู้ว่าฉันก็เจ็บ ใครจะรู้ว่าฉันก็แพ้
ร้องไห้ในใจ ไม่มีใครดูแล เจ็บเองก็ต้องหายเอง
ใครจะรู้ถึงความรู้สึก ที่อยู่ลึกในใจของฉัน
ที่มันร้อนเป็นไฟ เพราะว่าใครกัน
ที่ทำให้ตัวฉันต้องเป็นคนแบบนี้

ใครจะรู้ว่าฉันก็เจ็บ ใครจะรู้ว่าฉันก็แพ้
ร้องไห้ในใจ ไม่มีใครดูแล เจ็บเองก็ต้องหายเอง
ใครจะรู้ถึงความรู้สึก ที่อยู่ลึกในใจของฉัน
ที่มันร้อนเป็นไฟ เพราะว่าใครกัน
ที่ทำให้ตัวฉันต้องเป็นคนแบบนี้",tata_young
เธอคนนั้นที่ฉันเห็นในกระจก,/music/thailyric/10333,"อยากเป็นคนนั้น คนที่ฉันยืนมองจ้องอยู่
อยู่ในกระจกเงา ทุกเช้าทุกเย็น อยากเป็นเหมือนเขา
คนที่มีอะไรสมบูรณ์ทุกอย่าง ไม่ดูแปลกปลอมเหมือนเรา
ถ้าฉันได้เป็นดั่งเขา ก็คงสุขใจยิ่งกว่าใคร

จะมีไหม จะมีไหม ที่ฝันเป็นจริงกับเขา
ไม่ต้องทนอยู่ กับทุกข์ในวันเก่า จะมีบ้างหรือเปล่าที่ได้เป็นอย่างนั้น
จะมีไหม ที่ตัวฉัน ได้เติมเต็มในสิ่ง ที่ใจไม่เคยได้รับจากใคร
อยากรู้จริงๆ วันนั้นจะมาเมื่อไร

ก็ได้แต่มอง คนๆ นี้มานานแสนนาน
แต่ก็หวังสักวัน ตัวฉันต้องเป็นให้ได้เหมือนเขา
คนที่มีอะไรสมบูรณ์ทุกอย่าง ไม่ดูแปลกปลอมเหมือนเรา
ถ้าฉันได้เป็นดั่งเขา ก็คงสุขใจ ยิ่งกว่าใคร

จะมีไหม จะมีไหม ที่ฝันเป็นจริงกับเขา
ไม่ต้องทนอยู่ กับทุกข์ในวันเก่า จะมีบ้างหรือเปล่า ที่ได้เป็นอย่างนั้น
จะมีไหม ที่ตัวฉัน ได้เติมเต็มในสิ่ง ที่ใจไม่เคยได้รับจากใคร
อยากรู้จริงๆ วันนั้นจะมาเมื่อไร

จะมีไหม จะมีไหม ที่ฝันเป็นจริงกับเขา
ไม่ต้องทนอยู่ กับทุกข์ในวันเก่า จะมีบ้างหรือเปล่า ที่ได้เป็นอย่างนั้น
จะมีไหม ที่ตัวฉัน ได้เติมเต็มในสิ่ง ที่ใจไม่เคยได้รับจากใคร
อยากรู้จริงๆ วันนั้นจะมาเมื่อไร",tata_young
