song_name,href,lyric,artist
ตั้งแต่ฉันได้มีเธอ,/music/thailyric/11865,"ตั้งแต่ฉันได้พบเธอ แรกวันพบเธอ
แสนเป็นสุขล้น
คงจะเป็นสวรรค์เบื้องบน
ส่งของขวัญล้ำค่า ให้เธอกับฉันมา
ไม่ต้องการเลยสิ่งใดแล้ว แค่มีเธอก็สุขใจ

โอ้เธอคือวันใหม่ คือแรงบันดาลหัวใจ
คือสิ่งมหัศจรรย์ คือฝันที่ฉันเฝ้า โว้ะ โอะ รอ
จะมองไปที่ใด โลกช่างสดใส โอ้ชีวิตช่างมีคุณค่า
และมีสิ่งดียิ่งกว่า ตั้งแต่ฉันได้มีเธอ

นอนหลับฝันก็คิดถึงเธอ
ตื่นก็คิดถึงเธอ รักเธอที่สุดใจ
เราจะคอยเดินร่วมทางกันไป
เธอเป็นเหมือนกำลังใจให้ฉันมีพลัง
วันพรุ่งนี้จะยังมีฉัน คอยดูแลเธอเสมอ

โอ้เธอคือวันใหม่ คือแรงบันดาลหัวใจ
คือสิ่งมหัศจรรย์ คือฝันที่ฉันเฝ้า โว้ะ โอะ รอ
จะมองไปที่ใด โลกช่างสดใส โอ้ชีวิตช่างมีคุณค่า
และมีสิ่งดียิ่งกว่า ตั้งแต่ฉันได้มีเธอ

อนาคตเธอจะยังคงงดงาม
ใจเฝ้าหวังให้เธอเจอวันที่ดี
ให้เธอรู้ว่าตรงนี้ ยังมีฉันที่คอยเฝ้ามอง
จากวันไหนเธอจะยังคงสวยงาม
ตราบใดฉันนั้นยังมีลมหายใจ
อนาคตช่างสดใส จะทุ่มเทและทำเพื่อเธอ

โอ้เธอคือวันใหม่ คือแรงบันดาลหัวใจ
คือสิ่งมหัศจรรย์ คือฝันที่ฉันเฝ้า โว้ะ โอะ รอ
จะมองไปที่ใด โลกช่างสดใส โอ้ชีวิตช่างมีคุณค่า
และมีสิ่งดียิ่งกว่า ตั้งแต่ฉันได้มีเธอ

ตั้งแต่ฉันได้พบเธอ แรกวันพบเธอ แสนเป็นสุขล้น",singto_numchok
เธอยังสวยเหมือนเดิม,/music/thailyric/17401,"ดูเหมือนฉันเพิ่งเจอกับเธอเมื่อวาน
ทั้งที่วันนั้นผ่านมาก็หลายปี
วันเวลาหมุนเวียนเปลี่ยนไป
ก่อนจะเดินมาถึงวันนี้
มีเรื่องราวดีๆ ที่อยู่ในใจ

เธอยังสวยเหมือนเดิมที่เจอกันวันแรก
รอยยิ้มเธอแต่งเติมให้โลกฉันสดใส
นั่งมองดูลูกของเราเติบโต
จนวันนี้กลายเป็นผู้ใหญ่
เวลาช่างเดินผ่านไปไวเหลือเกิน

ได้แต่คิดแล้วก็ใจหาย
กับเวลาที่เดินผ่านไป
เธอรู้ไหมว่าฉันรักเธอเหลือเกิน
ต่อให้ฉันจะแก่แค่ไหน
วันพรุ่งนี้อาจเดินไม่ไหว
แต่จะขอกอดเธอเอาไว้
อย่างนี้เหมือนเดิม

นั่งมองดูรูปแต่งงานที่สีมันเริ่มเก่า
แต่ความทรงจำของเรายังคงชัดเจน
อาจมีบางทีที่หลงลืมไป
ไม่ได้แสดงออกมาให้เธอเห็น
แต่รักเธอยังชัดเจนอยู่ในหัวใจ

ได้แต่คิดแล้วก็ใจหาย
กับเวลาที่เดินผ่านไป
เธอรู้ไหมว่าฉันรักเธอเหลือเกิน
ต่อให้ฉันจะแก่แค่ไหน
วันพรุ่งนี้อาจเดินไม่ไหว
แต่จะขอกอดเธอเอาไว้
อย่างนี้เหมือนเดิม

เธอยังสวยเหมือนเดิมที่เจอกันวันแรก
รอยยิ้มเธอแต่งเติมให้โลกฉันสดใส",singto_numchok
บทกวีไม่เก่ง,/music/thailyric/17703,"ฉันเขียนบทกวีไม่เก่ง
แต่ร้องเพลงพอได้
พยายามอ่านหนังสือบ่อยๆ
แค่ 7 บรรทัดที่อ่านไหว

ฉันเขียนบทกวีไม่เก่ง
อยากแต่งเพลงให้เธอเก็บไว้
ฝากเป็นบทความในใจ
ชื่อบทกวีไม่เก่ง

แม่น้ำต้นไม้ทะเลเรือใบ
ลำธารต้นน้ำแล้วอะไรต่อ
คิดถึงนวลน้องแก้มแดง
ดีไหมละหนอ
ก็เขียนมาแล้วเมื่อหลายปี

ยิ่งคิดยิ่งไม่ออก
ได้แต่เขียน เขียนไปก่อน

ดาราเด่นสวยแสงนวลจันทร์ผ่อง
ดั่งน้องนางสวยกว่าใคร
เพลงนี้อาจไม่เพราะบทกวีไม่ค่อยสวย
แต่ฉันจะร้องด้วยหัวใจ

ยิ่งคิดยิ่งไม่ออก
ได้แต่เขียน เขียนไปก่อน

ฉันเขียนบทกวีไม่เก่ง
แต่ร้องเพลงพอได้
พยายามอ่านหนังสือบ่อยๆ
แค่ 7 บรรทัดที่อ่านไหว

ฉันเขียนบทกวีไม่เก่ง
อยากแต่งเพลงให้เธอเก็บไว้
ฝากเป็นบทความในใจ
ชื่อบทกวีไม่เก่ง

ดาราเด่นสวยแสงนวลจันทร์ผ่อง
ดั่งน้องนางสวยกว่าใคร
เพลงนี้อาจไม่เพราะบทกวีไม่ค่อยสวย
แต่ฉันจะร้องด้วยหัวใจ

ยิ่งคิดยิ่งไม่ออก
ได้แต่เขียน เขียนไปก่อน

ฉันเขียนบทกวีไม่เก่ง
แต่ร้องเพลงพอได้
พยายามอ่านหนังสือบ่อยๆ
7 บรรทัดที่อ่านไหว

ฉันเขียนบทกวีไม่เก่ง
อยากแต่งเพลงให้เธอเก็บไว้
ฝากเป็นบทความในใจ
ให้เธอเก็บเอาไว้ข้างใน

ฉันเขียนบทกวีไม่เก่ง
แต่ร้องเพลงพอได้
พยายามอ่านหนังสือบ่อยๆ
7 บรรทัดที่อ่านไหว

ฉันเขียนบทกวีไม่เก่ง
อยากแต่งเพลงให้เธอเก็บไว้
ฝากเป็นบทความในใจ
ชื่อบทกวีไม่เก่ง",singto_numchok
มันดีกว่าที่คิด,/music/thailyric/18034,"มันดีกว่าที่คิด มันดีต่อหัวใจ
เพราะเธอเลยใช่ไหม หัวใจเลยปั่นป่วน
เคยปิดมันเอาไว้ไม่ให้ใคร สุดท้ายใจก็รวน
ยิ้มเธอคอยมาป่วน จนต้องรักเพียงแค่เธอคนเดียว

ก่อนนั้นอยากใช้ชีวิตลำพัง
ไม่ต้องฟัง ไม่ต้องห่วงไม่ต้องแคร์อะไร
ชีวิตสบายไม่มีใครก็ไม่ตาย
I don't cry ไม่มีใคร ก็ไม่มีภาระ
ไม่ต้องจิ๊ไม่ต้องจ๊ะไม่ต้องมีนะครับ
จนวันนี้ได้รู้จักความรักก็เพราะเธอ

มันดีกว่าที่คิด มันดีต่อหัวใจ
เพราะเธอเลยใช่ไหม หัวใจเลยปั่นป่วน
เคยปิดมันเอาไว้ไม่ให้ใคร สุดท้ายใจก็รวน
ยิ้มเธอคอยมาป่วน จนต้องรักเพียงแค่เธอคนเดียว

มีคนห่วงไยให้คอยคิดถึง
เพิ่งรู้ว่ามันช่างดีแบบนี้
Oh Baby I love you คำนี้เพิ่งเข้าใจ
ถ้ารู้แบบนี้คงจะรักนานแล้ว
คู่กันไม่แคล้วไม่ต้องเหงาตาย
เพิ่งรู้ว่าหัวใจต้องการแค่เพียงเธอ

มันดีกว่าที่คิด มันดีต่อหัวใจ
เพราะเธอเลยใช่ไหม หัวใจเลยปั่นป่วน
เคยปิดมันเอาไว้ไม่ให้ใคร สุดท้ายใจก็รวน
ยิ้มเธอคอยมาป่วน จนต้องรักเพียงแค่เธอคนเดียว

ก็บอกไม่ถูกมันคือความรักใช่ไหม
แต่แบบว่าบอกไม่ได้แต่มันก็รู้สึกดี
บางทีก็ห่วงบางทีก็เศร้าบางทีก็เหงา
ภาพเธอคอยมาป่วนทำไงล่ะทีนี้
เฮ้อ แต่มันก็ดีกว่าหายใจทิ้งไปวันๆ
ให้ใจมันสั่นก็หวั่นๆ แต่มันก็ดีเหมือนกัน

มันดีกว่าที่คิด มันดีต่อหัวใจ
เพราะเธอเลยใช่ไหม หัวใจเลยปั่นป่วน
เคยปิดมันเอาไว้ไม่ให้ใคร สุดท้ายใจก็รวน
ยิ้มเธอคอยมาป่วน จนต้องรักเพียงแค่เธอคนเดียว

มันดีกว่าที่คิด มันดีต่อหัวใจ
เพราะเธอเลยใช่ไหม หัวใจเลยปั่นป่วน
เคยปิดมันเอาไว้ไม่ให้ใคร สุดท้ายใจก็รวน
ยิ้มเธอคอยมาป่วน จนต้องรักเพียงแค่เธอคนเดียว",singto_numchok
เมรยะสติ,/music/thailyric/15673,"รินเมรัยมาเป็นระยะ ระยะ
รินเมรัยมาเป็นระยะ ระยะ
รินเมรัยมาเลยนะจ๊ะ อย่าให้มันเหลือสติ

แม่พาเข้าวัดมาตั้งแต่เด็กแล้วนะ
เดินหิ้วปิ่นโตตามคุณแม่มานะจ๊ะ
แม่จะพาเราไปสวดมนต์ไปไหว้พระ
นะ โม ตัสสะ ภควะ จำไว้ล่ะ

วัยรุ่นแรกซี้ดเริ่มกระบิดกระบวนละ
ทำเป็นงอแงตอนแม่ชวนไปไหว้พระ
กูเมากูติสท์ไม่อยากคิดอะไรละ
นะ โม ตัสสะ ภควะ อะไรว๊า
วัยรุ่นหัดกินเหล้าอยู่นะนะนะ
ฤทธิ์เมาเป็นจะได้รู้อะอะอะ
ไม่เมาจะรู้ได้ไงวะวะวะ
ว่าเหล้ามันไม่ดี มันไม่ดี ตรงไหนล่ะ

รินเมรัยมาเป็นระยะ ระยะ
รินเมรัยมาเป็นระยะ เลยนะ
รินเมรัยมาเป็นระยะ ระยะ
รินเมรัยมาเลยนะจ๊ะ อย่าให้มันเหลือสติ

เพื่อนมันพาเมาก็ไม่อยากขัดใจนะ
แม่จ๋าเรื่องวัดไว้วันหลังได้ไหมล่ะ
คนกำลังมันไม่อยากคุยเรื่องธรรมะ
ใครก็อย่าถามว่า รู้จักบาปไหมจ๊ะ
รู้จักแต่ RCA ว่ะว่ะว่ะ
ชอบไปข้าวสาร อยากไปมะมะ
สาวๆจ๋าไปซอย 4 มั้ยจ๊ะจ๊ะ
ไปสลิม ไปกินเหล้า ไปด้วยกันนะ

บางคน ก็ตาย คาแก้ว
บางเมา แล้วก็ขับ ตายยับ
บางคน ก็ตาย คาผับ
บางคน ก็ดับ คาตีน
ริน ริน รินมาเลยนะ

รินเมรัยมาเป็นระยะ ระยะ
รินเมรัยมาเป็นระยะ เลยนะ
รินเมรัยมาเป็นระยะ ระยะ
รินเมรัยมาเลยนะจ๊ะ อย่าให้มันเหลือสติ

วัยรุ่นแรกซี้ดเริ่มกระบิดกระบวนละ
ทำเป็นงอแงตอนแม่ชวนไปไหว้พระ
กูเมากูติสท์ไม่อยากคิดอะไรละ
นะ โม ตัสสะ ภควะ อะไรว๊า
วัยรุ่นหัดกินเหล้าอยู่นะนะนะ
ฤทธิ์เมาเป็นจะได้รู้อะอะอะ
ไม่เมาจะรู้ได้ไงวะวะวะ
ว่าเหล้ามันไม่ดี มันไม่ดี ตรงไหนล่ะ

เมาเมาเมา แล้ว ก็แฮงค์นะ
เมาเมาเมา แล้ว ก็แฮงค์นะ
แฮงค์แฮงค์แฮงค์แฮงค์แล้วก็ถอนซะ
แฮงค์แฮงค์แฮงค์แฮงค์แล้วก็ถอนซะ
ถอนถอนถอน กันด้วยธรรมะ
ถอนซะ ด้วยธรรมพระพุทธองค์

เมาเมาเมา แล้ว ก็แฮงค์นะ
เมาเมาเมา แล้ว ก็แฮงค์นะ
แฮงค์แฮงค์แฮงค์แฮงค์แล้วก็ถอนซะ
แฮงค์แฮงค์แฮงค์แฮงค์แล้วก็ถอนซะ
ถอนถอนถอน กันด้วยธรรมะ
ถอนซะ ด้วยธรรมพระพุทธองค์",singto_numchok
เมื่อได้พบ,/music/thailyric/9616,"เธอที่ฉันพบตั้งแต่แรกเจอ เธอที่ทำให้ใจฉันละเมอ
ฉันก็เพ้อถึงเธอไปไกล
แม้ว่าเรานั้นจะต่างแค่ไหน แม้ว่าเราจะห่างกันแสนไกล
แต่สุดท้ายก็ยังมาเจอ

เธอรู้ไหมฉันควรทำอย่างไร
เมื่อได้พบกับรักความฝันที่เคยวาดไว้

เมื่อได้พบความจริงดั่งแสงสว่าง
เมื่อได้พบกับเธอที่เป็นทุกอย่าง
นานแค่ไหน ที่เฝ้าถามหัวใจว่ารักจริงเป็นเช่นไร
ให้เธอรู้ทุกวันเวลา ฉันเฝ้าคอยตามค้นหามาตลอด

ดั่งกาแฟถึงแม้มันอาจจะขม เธอคือความหวานที่มากับสายลม
เปลี่ยนความขมให้ดูชื่นใจ

เธอรู้ไหมฉันควรทำอย่างไร
เมื่อได้พบกับรักความฝันที่เคยวาดไว้

เมื่อได้พบความจริงดั่งแสงสว่าง
เมื่อได้พบกับเธอที่เป็นทุกอย่าง
นานแค่ไหน ที่เฝ้าถามหัวใจว่ารักจริงเป็นเช่นไร
ให้เธอรู้ทุกวันเวลา ฉันเฝ้าคอยตามค้นหามาตลอด

เมื่อได้พบความจริงดั่งแสงสว่าง
เมื่อได้พบกับเธอที่เป็นทุกอย่าง
นานแค่ไหน ที่เฝ้าถามหัวใจว่ารักจริงเป็นเช่นไร
ให้เธอรู้ทุกวันเวลา ฉันเฝ้าคอยตามค้นหามาตลอด

เมื่อได้พบความจริงดั่งแสงสว่าง
เมื่อได้พบกับเธอที่เป็นทุกอย่าง
นานแค่ไหน ที่เฝ้าถามหัวใจว่ารักจริงเป็นเช่นไร
ให้เธอรู้ทุกวันเวลา ฉันเฝ้าคอยตามค้นหามาตลอด",singto_numchok
ไม่ใช่ฝัน,/music/thailyric/20524,"อาจดูเหมือน ความฝัน
แต่ว่ามัน คือความจริง
อาจดูเหมือนไม่จริง
แต่มันยิ่งกว่าความฝัน

จะมีใครที่เข้าใจ เมื่อมันเกิดขึ้นมา
ที่ใครๆ ก็ต่างไขว่คว้า

ที่เรียกว่าดวงใจ เหมือนเงาซ่อนอยู่ภายใน
เก็บไว้ในความทรงจำ เผื่อเราได้นึกถึงกัน
ก็เธอคือดวงใจ เหมือนเงาซ่อนอยู่ภายใน
เก็บไว้ในความทรงจำ เผื่อเราได้นึกถึงกัน
ชั่วนิรันดร์ ในดวงใจ

อาจดูเหมือน ความฝัน
แต่ว่ามัน คือความจริง
อาจดูเหมือนไม่จริง
แต่มันยิ่งกว่าความฝัน

จะมีใครที่เข้าใจ เมื่อมันเกิดขึ้นมา
ที่ใครๆ ก็ต่างไขว่คว้า

ที่เรียกว่าดวงใจ เหมือนเงาซ่อนอยู่ภายใน
เก็บไว้ในความทรงจำ เผื่อเราได้นึกถึงกัน
ก็เธอคือดวงใจ เหมือนเงาซ่อนอยู่ภายใน
เก็บไว้ในความทรงจำ เผื่อเราได้นึกถึงกัน
ชั่วนิรันดร์ ในดวงใจ

ที่เรียกว่าดวงใจ เหมือนเงาซ่อนอยู่ภายใน
เก็บไว้ในความทรงจำ เผื่อเราได้นึกถึงกัน
ก็เธอคือดวงใจ เหมือนเงาซ่อนอยู่ภายใน
เก็บไว้ในความทรงจำ เผื่อเราได้นึกถึงกัน
ชั่วนิรันดร์ ในดวงใจ",singto_numchok
ไม่มีใครเหมือนเธอ,/music/thailyric/15268,"เพราะไม่เคยจะใจอ่อน
เพราะไม่เคยมองใครก่อน
ยกเว้นเพียงแค่เธอผู้เดียว
แม้มีใครมาข้องเกี่ยว
ก็ไม่เคยจะใส่ใจ
เพราะไม่เคยมีใครเหมือนเธอ

เธอทำให้หัวใจสั่น
ตั้งแต่วัน วันแรกที่ได้เจอ

อยาก อยากอยู่ใกล้เธอทั้งวันแบบนี้
(เธอทำให้ฉันนั้นมีความสุข)
อยาก อยากฟังเสียงเธอทุกวันแบบนี้
(เธอทำให้ฉันนั้นยิ้มทั้งวัน)
คงไม่มีใครคนไหน ทำให้ฉันได้เข้าใจ
ว่าการที่มีเธอนั้นต่างจากใครๆ
เพิ่งรู้รักแท้เป็นอย่างไร เมื่อพบเธอ

ไม่จำเป็นต้องเพอร์เฟ็ก
ไม่จำเป็นต้องเลิศเลอ
รักที่เธอเป็นเธอแน่นอน
รักไม่เคยจะขาดตอน
ไม่มีเธอคงขาดใจ
เพราะไม่เคยมีใครเหมือนเธอ

เธอทำให้หัวใจสั่น
ตั้งแต่วัน วันแรกที่ได้เจอ

อยาก อยากอยู่ใกล้เธอทั้งวันแบบนี้
(เธอทำให้ฉันนั้นมีความสุข)
อยาก อยากฟังเสียงเธอทุกวันแบบนี้
(เธอทำให้ฉันนั้นยิ้มทั้งวัน)
คงไม่มีใครคนไหน ทำให้ฉันได้เข้าใจ
ว่าการที่มีเธอนั้นต่างจากใครๆ
เพิ่งรู้รักแท้เป็นอย่างไร เมื่อพบเธอ

เธอทำให้หัวใจสั่น
ตั้งแต่วัน วันแรกที่ได้เจอ

อยาก อยากอยู่ใกล้เธอทั้งวันแบบนี้
(เธอทำให้ฉันนั้นมีความสุข)
อยาก อยากฟังเสียงเธอทุกวันแบบนี้
(เธอทำให้ฉันนั้นยิ้มทั้งวัน)
คงไม่มีใครคนไหน ทำให้ฉันได้เข้าใจ
ว่าการที่มีเธอนั้นต่างจากใครๆ
เพิ่งรู้รักแท้เป็นอย่างไร เมื่อพบเธอ",singto_numchok
ยังคงดอย,/music/thailyric/19779,"หน้าหนาวปีนี้พี่รอเธออยู่บนดอย
พี่แอบใจน้อย คอยเธอกลับมา
บนดอยปีนี้เขาบอกว่า สี่องศา
พี่คอยเธอกลับมา กินหมูกระทะกันบนดอย

รอ คอย
รออยู่บนดอย คอยเธอกลับมา
ถ้านานกว่านี้พี่ใจไม่ดีแล้วนะ
พี่คอยเธอกลับมา มาบอกรักกันบนดอย

หน้าหนาวทุกปีพี่มีเธออยู่ใกล้ๆ
จะหนาวแค่ไหนก็อุ่นได้เพราะเธอ
นั่งชมแม่คะนิ้งกระหนุงกระหนิงจนแม่เขิน
นั่งชมหมอกเพลินๆ แอบคิดถึงเธออยู่บนดอย

รอ คอย
รออยู่บนดอย คอยเธอกลับมา
ถ้านานกว่านี้พี่ใจไม่ดีแล้วนะ
พี่คอยเธอกลับมา มาบอกรักกันบนดอย

หนาวกายยังดียังมีผ้าห่ม ห่มให้
แต่พี่หนาวใจใครจะห่มให้หนอ
หน้าหนาวปีนี้พี่คงต้องเศร้าหนาวหงอย
คงหนาวตายบนดอย รอคอย คอยเธอกลับมา

รอ คอย
รออยู่บนดอย คอยน้องกลับมา
ถ้านานกว่านี้พี่ใจไม่ดีแล้วนะ
เมื่อไรน้องจะมา มาบอกรักกันอยู่บนดอย

รอ คอย รออยู่บนดอย คอยเธอกลับมา
รอ คอย รออยู่บนดอย คอยน้องกลับมา",singto_numchok
รักก็คือรัก,/music/thailyric/13021,"ไม่ต้องมาตั้งคำถาม ไม่ต้องมาทำแปลกใจ
ฉันไม่มีคำตอบทั้งนั้น
ว่าทำไมเรารักกัน ไม่เข้าใจความสัมพันธ์
ฉันรู้เพียงคำเดียว รักเธอ

มันไม่มีนิยาม ว่ารักนั้นต้องเป็นแบบไหน
มันอยู่ที่หัวใจข้างซ้าย เรียกร้องให้โอเคกับเธอ

รักก็คือรัก (Love is Love) มันไม่มีเหตุผลใด
ก็รักเพราะเธอคือเธอ
ไม่ใช่เพราะว่าตัวเธอเหมือนใคร
ไม่มีอะไรต้องบรรยาย

รักก็คือรัก (Love is Love) คำตอบเดียวข้างในหัวใจ
ก็รักที่เธอเป็นเธอ ไม่สนว่าเธอจะเป็นอะไร
เพียงเรามีแค่หัวใจ ก็เพียงพอแล้ว

ต่อให้เธอไม่น่ารัก ต่อให้เธอต่างจากใคร
ฉันก็ยังจะบอกว่ารัก
ต่อให้ไม่มีผู้ใด เข้าใจในความสัมพันธ์
ฉันก็ยังยืนยัน รักเธอ

มันไม่มีนิยาม ว่ารักนั้นต้องเป็นแบบไหน
มันอยู่ที่หัวใจข้างซ้าย เรียกร้องให้โอเคกับเธอ

รักก็คือรัก (Love is Love) มันไม่มีเหตุผลใด
ก็รักเพราะเธอคือเธอ
ไม่ใช่เพราะว่าตัวเธอเหมือนใคร
ไม่มีอะไรต้องบรรยาย

รักก็คือรัก (Love is Love) คำตอบเดียวข้างในหัวใจ
ก็รักที่เธอเป็นเธอ ไม่สนว่าเธอจะเป็นอะไร
เพียงเรามีแค่หัวใจ ก็เพียงพอแล้ว

มันไม่มีนิยาม ว่ารักนั้นต้องเป็นแบบไหน
มันอยู่ที่หัวใจข้างซ้าย เรียกร้องให้โอเคกับเธอ

รักก็คือรัก (Love is Love) มันไม่มีเหตุผลใด
ก็รักเพราะเธอคือเธอ
ไม่ใช่เพราะว่าตัวเธอเหมือนใคร
ไม่มีอะไรต้องบรรยาย

รักก็คือรัก (Love is Love) คำตอบเดียวข้างในหัวใจ
ก็รักที่เธอเป็นเธอ ไม่สนว่าเธอจะเป็นอะไร
เพียงเรามีแค่หัวใจ ก็เพียงพอแล้ว",singto_numchok
รักเพื่อพ่อ,/music/thailyric/11869,"เคยได้ยิน เคยได้ฟัง
เรื่องราวมากมายของพ่อ
ผ่านวันและคืนที่เราได้เดินตาม
ดั่งแสงตะวัน ดุจแสงสว่าง
นำทางชีวิตของตน
อาจมีบางหนที่เราได้ลืมไป

พ่อไม่เคยขอให้เรารักพ่อ
แค่เพียงขอให้เราได้รักกัน

แค่มองด้วยรัก
ก็จะเห็นเข้าไปถึงหัวใจที่อยู่ในนั้น
ที่มีกันและกันไม่เคยต่าง
หากพ่อมองอยู่บนนั้น
และได้เห็นคนไทยรักกันจะสุขเพียงไหน
คงไม่อยากเกินไปสักครั้งหนึ่ง
ให้เราได้รักกัน

ครั้งหนึ่งในชีวิตนี้
ใต้ฝ่าละอองธุลีพระบาท
จะขอน้อมนำตามคำสอน

แค่มองด้วยรัก
ก็จะเห็นเข้าไปถึงหัวใจที่อยู่ในนั้น
ที่มีกันและกันไม่เคยต่าง
หากพ่อมองอยู่บนนั้น
และได้เห็นคนไทยรักกันจะสุขเพียงไหน
คงไม่อยากเกินไปสักครั้งหนึ่ง
ให้เราได้รักกัน

อยู่ด้วยกันด้วยความเข้าใจ
ให้เราได้รักกัน
ให้พ่อได้สุขใจ",singto_numchok
รักเว้ยเฮ้ย,/music/thailyric/8701,"สาวๆ บางคนก็ชอบคนหล่อ บางคนก็ชอบคนเก่งๆ
บางคนก็ชอบคนแข็งแรง กล้ามโต
บางคนก็ชอบสเป็คฝรั่ง บางคนก็แนวเกาหลีญี่ปุ่น
แต่หน้าตาอย่างเรา พอจะมีสิทธิ์ลุ้นไหม

ถามว่าต้องทำยังไง ให้เธอสนใจ
จะจีบยังไง จะเริ่มยังไง โอ้ะ โอว

รักใคร ชอบใคร ก็บอกกับเขาไป
ว่ารักเว้ยเฮ้ย ไม่ต้องไปเขินอาย
รักใครชอบใคร เกร็งเข่าเดินเข้าไป บอกรักเว้ยเฮ้ย

สาวๆ บางคนชอบหนุ่มเจ้าชู้
บางคนก็ชอบผู้ชายอบอุ่น
บ้างก็ชอบเด็กวัยรุ่น ชอบควงเพื่อนสาว

บางคนก็นึกถึงหนุ่มแนวออฟฟิศ
บางคนก็คิดอยากควงหนุ่มเศรษฐี
แต่ฐานะเราพอจะมีสิทธิ์บ้างไหม

ถามว่าต้องทำยังไง ให้เธอสนใจ
จะจีบยังไง จะเริ่มยังไง โอ้ะ โอว

รักใคร ชอบใคร ก็บอกกับเขาไป
ว่ารักเว้ยเฮ้ย ไม่ต้องไปเขินอาย
รักใครชอบใคร เกร็งเข่าเดินเข้าไป บอกรักเว้ยเฮ้ย

เขยิบเข้ามาใกล้ๆ เดี๋ยวพี่หมาจะแนะนำ
ขั้นตอนการจีบสาวมีมากมายหลายวิธีทำ
คารมเป็นต่อ รูปหล่อเป็นรองก็ใช้ได้
เอาเงิน เอาทอง มากองให้น้องก็ยังได้

ถ้าคิดจะจีบสาวมันต้องใจกล้าๆ
ไม่ว่าจะนางสาวไทยหรือแอร์โฮสเตสที่อยู่บนฟ้า
ผู้หญิงยิงเรือถ้าถูกใจใครแล้วไม่ต้องกลัว
ช่วงเดินไปหาถึงใจพี่หมายแต่พี่ไม่มั่ว

รักใคร ชอบใคร ก็บอกกับเขาไป
ว่ารักเว้ยเฮ้ย ไม่ต้องไปเขินอาย
รักใครชอบใคร เกร็งเข่าเดินเข้าไป บอกรักเว้ยเฮ้ย",singto_numchok
วันที่เรานับหนึ่ง,/music/thailyric/16526,"ทุกๆ วินาทีที่ผ่านมา
ดูเหมือนวันเวลาค่อยๆ เปลี่ยน
เราก็ยังคงเดินต่อไป
แต่ว่ารักนั้นอยู่ไหน

เหมือนว่ายิ่งมีกันก็ยิ่งเหงา
ยิ่งฝืนว่าเป็นคนเดิมก็ยิ่งเศร้า
ไม่มีรอยยิ้มเหมือนเดิมอีกต่อไป
และมันต้องเป็นอย่างนี้อีกนานไหม

ก่อนที่ความรักของเราจะหมดไป

ให้เธอคิดสักนิดหนึ่ง ในวันที่เรานับหนึ่ง
จับมือฉันไว้ ให้เราได้ย้อนไปดู
ว่าเรานั้นเคยได้รักกันแค่ไหน
ให้เธอคิดสักนิดหนึ่ง ในวันที่เรานับหนึ่ง
ยังจำได้ไหมว่าเธอนั้นคือทุกสิ่ง
นี่เรากำลังหมดรักกันจริงๆ ใช่ไหม

เหมือนว่ายิ่งมีกันก็ยิ่งเหงา
ยิ่งฝืนว่าเป็นคนเดิมก็ยิ่งเศร้า
หากว่าเราไม่นับความผูกพัน
ยังมีอะไรที่เหลือให้กันไหม

ก่อนที่ความรักของเราจะหมดไป

ให้เธอคิดสักนิดหนึ่ง ในวันที่เรานับหนึ่ง
จับมือฉันไว้ ให้เราได้ย้อนไปดู
ว่าเรานั้นเคยได้รักกันแค่ไหน
ให้เธอคิดสักนิดหนึ่ง ในวันที่เรานับหนึ่ง
ยังจำได้ไหมว่าเธอนั้นคือทุกสิ่ง
นี่เรากำลังหมดรักกันจริงๆ ใช่ไหม

ก่อนที่ความรักของเราจะหมดไป

ให้เธอคิดสักนิดหนึ่ง ในวันที่เรานับหนึ่ง
จับมือฉันไว้
ให้เธอคิดสักนิดหนึ่ง ในวันที่เรานับหนึ่ง
ยังจำได้ไหม
นี่เรากำลังหมดรักกันจริงๆ ใช่ไหม

นี่เรากำลังหมดรักกันจริงๆ ใช่ไหม
นี่เรากำลังหมดรักกันจริงๆ ใช่ไหม

นี่เรากำลังจะไม่รักกันจริงๆ ใช่ไหม",singto_numchok
สีดา,/music/thailyric/19979,"สีดา ที่ผ่านมาเธอเข้าใจว่าอย่างไร
สีดา สิ่งที่เธอตามหาคืออะไร

ความรัก ที่ต้องการ ที่เธอหาอยู่
ความฝันที่ไม่มีใครสักคนเข้าใจ
สุดท้ายทางที่เลือกเดินทำให้เธอเจ็บปวด
ไม่เป็นไร ไม่เป็นไร

สีดา ที่เธอเคลื่อนไหว ติดตรึงในใจ
สีดา เธอมีความรัก

ความรัก ที่ต้องการ ที่เธอหาอยู่
ความฝันที่ไม่มีใครสักคนเข้าใจ
สุดท้ายทางที่เลือกเดินทำให้เธอเจ็บปวด
ไม่เป็นไร ไม่เป็นไร

สีดา ที่เธอเคลื่อนไหว ติดตรึงในใจ
สีดา เธอมีความรัก
สีดา ที่เธอเคลื่อนไหว ติดตรึงในใจ
สีดา เธอมีความรัก",singto_numchok
