song_name,href,lyric,artist
ดนตรี...เพื่อชีวิต,/music/thailyric/9365,"คือแสงไฟสลัว ในคืนที่ใจไม่เจอจุดหมาย
คือสายลมคอยโอบล้อม ในวันที่ฝันมันพังทลาย

จะล้มลง จะหลงทางไม่สนใจ

ชีวิตจะกู่จะร้องจะบรรเลงมันให้ก้องไป
กับบทเพลงแห่งศรัทธาจากในใจ
ขอบฟ้าที่เห็นยังไกลห่าง ขอแค่ก้าวเดินไป
จะเจ็บจะปวดจะรับไว้ ลมหายใจคือเสียงดนตรี

เมื่อน้ำตาหลั่งริน ก็ขอแค่ใจไม่สิ้นความหวัง
เมื่อแสงทองยังส่องฟ้า จะเสาะจะหาให้เจอสักวัน

จะล้มลง จะหลงทางไม่สนใจ

ชีวิตจะกู่จะร้องจะบรรเลงมันให้ก้องไป
กับบทเพลงแห่งศรัทธาจากในใจ
ขอบฟ้าที่เห็นยังไกลห่าง ขอแค่ก้าวเดินไป
จะเจ็บจะปวดจะรับไว้ ลมหายใจคือเสียงดนตรี

ชีวิตจะกู่จะร้องจะบรรเลงมันให้ก้องไป
กับบทเพลงแห่งศรัทธาจากในใจ
ขอบฟ้าที่เห็นยังไกลห่าง ขอแค่ก้าวเดินไป
จะเจ็บจะปวดจะรับไว้ ลมหายใจคือเสียงดนตรี

ชีวิตจะกู่จะร้องจะบรรเลงมันให้ก้องไป
กับบทเพลงแห่งศรัทธาจากในใจ
ขอบฟ้าที่เห็นยังไกลห่าง ขอแค่ก้าวเดินไป
จะเจ็บจะปวดจะรับไว้ ลมหายใจคือเสียงดนตรี",big_ass
แดนเนรมิต,/music/thailyric/9013,"ฉันก็รู้ตัวว่าเธอไม่ค่อยจะมั่นใจ
เเต่อย่าเพิ่งคิดว่าอะไรไม่ดี
ตรงที่เรายืนมันยังไม่สวยสักเท่าไร
จะพยายามให้ยิ่งใหญ่กว่านี้

ไม่มีเวทย์มนต์จะเสกอะไร ให้ดีสักอย่าง
แต่ขอแค่เธอยังอยู่ข้างๆ คือสิ่งสำคัญ
จะทำให้รัก เราเป็นตำนาน
จะทำให้รัก เราเป็นดั่งฝัน

ดินแดนที่รกร้างว่างเปล่า
จะสร้างด้วยกัน แค่ขอเพียงยังมีเรา
พร้อมที่จะทนจะเหนื่อยกว่านี้สักเท่าไร
ขอบคุณที่เธอนั้นเข้าใจด้วยดี

พร้อมที่จะทำเพื่อคำว่ารักตลอดไป
ตอบแทนให้เธอด้วยหัวใจดวงนี้
ไม่มีเวทย์มนต์จะเสกอะไรให้ดีสักอย่าง
แต่ขอแค่เธอยังอยู่ข้างๆ คือสิ่งสำคัญ

จะทำให้รัก เราเป็นตำนาน
จะทำให้รัก เราเป็นดั่งฝัน
ดินแดนที่รกร้างว่างเปล่า
จะสร้างด้วยกัน แค่ขอเพียงยังมีเรา

ไม่มีเวทย์มนต์จะเสกอะไร ให้ดีสักอย่าง
แต่ขอแค่เธอยังอยู่ข้างๆ คือสิ่งสำคัญ

จะทำให้รัก เราเป็นตำนาน
จะทำให้รัก เราเป็นดั่งฝัน
ดินแดนที่รกร้างว่างเปล่า
จะสร้างด้วยกัน พรุ่งนี้ต้องดีกว่าเก่า

จะทำให้รัก เราเป็นตำนาน
จะทำให้รัก เราเป็นดั่งฝัน
ชีวิตที่รกร้างว่างเปล่า
จะสร้างด้วยกัน จะยากสักเท่าไหร่
ก็ไม่เป็นไร ก็ขอแค่เรามีเรา",big_ass
ทนไม่ไหว,/music/thailyric/9366,"อย่ายื้อกันเลยเมื่อรักไม่ช่วยอะไร
ที่ยอมให้เธอมาจนเหนื่อยใจ
ไม่รักก็คงไม่ทน

แก้เหงากันไปสุดท้ายนี่คือเหตุผล
หนทางยิ่งเดินก็ยิ่งมืดมน วันนี้ก็คงต้องลา

ไม่ใช่ว่าฉันนั้นไม่รักเธอ ที่ฉันนั้นต้องไป
ไม่ใช่ว่าฉันนั้นไม่เข้าใจ ที่ฉันนั้นไม่ทน
แต่เป็นเพราะฉันโคตรจะเข้าใจ
ฉันถึงเป็นคนที่ตัดสินใจ

ยอมเธอจนเหนื่อยมาจนทนไม่ไหว
วันนี้คงพอกันที

เคยหวังไปไกลสุดท้ายก็ได้แต่หวัง
ยิ่งรักเท่าไหร่ยิ่งไม่จริงจัง
ไม่รู้จะหวังทำไม

ไม่ไหวจริงๆ ไม่อยากเป็นตัวอะไรของใคร
แม้ต้องเจ็บปวดสักแค่ไหน ยังไงก็คงต้องลา

ไม่ใช่ว่าฉันนั้นไม่รักเธอ ที่ฉันนั้นต้องไป
ไม่ใช่ว่าฉันนั้นไม่เข้าใจ ที่ฉันนั้นไม่ทน
แต่เป็นเพราะฉันโคตรจะเข้าใจ
ฉันถึงเป็นคนที่ตัดสินใจ

ยอมเธอจนเหนื่อยมาจนทนไม่ไหว
จากวันนี้คงพอกันที

ไม่ใช่ว่าฉันนั้นไม่รักเธอ ที่ฉันนั้นต้องไป
ไม่ใช่ว่าฉันนั้นไม่เข้าใจ ที่ฉันนั้นไม่ทน
แต่เป็นเพราะฉันโคตรจะเข้าใจ
ฉันถึงเป็นคนที่ตัดสินใจ

หัวใจมันโดนเสียจนทนไม่ไหว
วันนี้คงพอกันที",big_ass
เท่าที่มี,/music/thailyric/9102,"เหมือนว่าโชคชะตา
ช่างไม่เคยเข้าข้างกัน
ตั้งแต่เล็กล้มลุกคลุกคลาน
ไม่เจอคำว่าโชคดี

ใช้ชีวิตทุกวัน
เหมือนไม่มีพรุ่งนี้
เกิดเป็นคนไม่มีต้นทุน
ฉันต้องยอมรับโดยดี

ต้องกลายเป็นคนไม่ค่อยมีอนาคต
ก็คนมันมีแค่นี้

เท่าที่ฉันมี
ก็มีแต่ความรักที่ให้เธอได้หมดใจ
เธอว่ายังไง หมดที่ฉันมี
จะทำให้เธอรู้ว่าเท่านี้ก็ไม่แพ้ใคร
ขอรักเธอได้ไหม

เธอก็ยังเป็นเธอที่ยังคงไม่แน่ใจ
หากสุดท้ายถ้าเธอไม่รัก ฉันก็พอเข้าใจดี
ขอแค่ฉันได้ทำ ได้พิสูจน์มันดูซักที
จะทำเพื่อเธอให้ได้ ทั้งหัวใจที่ฉันมี

อาจดูเป็นคนไม่ค่อยมีอนาคต
ก็ฉันมันมีแค่นี้

เท่าที่ฉันมี
ก็มีแต่ความรักที่ให้เธอได้หมดใจ
เธอว่ายังไง หมดที่ฉันมี
จะทำให้เธอรู้ว่าเท่านี้ก็ไม่แพ้ใคร
ขอรักเธอได้ไหม

อาจดูเป็นคนไม่ค่อยมีอนาคต
ก็ฉันมันมีแค่นี้

เท่าที่ฉันมี
ก็มีแต่ความรักที่เธอได้หมดใจ
เธอว่ายังไง หมดที่ฉันมี
จะทำให้เธอรู้ว่าเท่านี้ก็ไม่แพ้ใคร
รับประกันจากใจ

รักและจะทำให้สุดตัว ทั้งหัวใจ
หมดที่ฉันมี จะทำให้เธอรู้ว่า
เท่านี้ก็ไม่แพ้ใคร ขอรักเธอได้ไหม",big_ass
ลมเปลี่ยนทิศ,/music/thailyric/9209,"ใบไม้หล่น เมื่อลมพัดผ่าน
เป็นสัญญานแห่งความผันเปลี่ยน
ทุกๆ สิ่งคือความหมุนเวียนไม่เที่ยงแท้
ทำทุกอย่างให้ดีที่สุด
เพียงเพื่อฉุดให้เธอไม่ไป
ในที่สุดก็คงต้องหยุดและยอมแพ้

ใจของคนหนอคน
ก็ไม่รู้จะห้ามยังไงให้ลมไม่เปลี่ยนทิศ
และชีวิตจะห้ามยังไงให้เธอไม่ไป ไม่มีทาง

เรามาไกลเท่านี้ก็ดีเหลือเกิน
ขอบใจนะที่เคยมีกัน
มันถึงเวลายอมรับความจริง
เรามาไกลเท่านี้ก็เกินที่ฝัน ตั้งเท่าไร
เมื่อชีวิตคือความเป็นไป
สุดท้ายก็ต้องจากกัน เท่านั้นเอง

ชีวิตหนึ่งกำลังเริ่มใหม่
ชีวิตหนึ่งกำลังว่างเปล่า
ความรู้สึกช่างทรมาณและโหดร้าย
ทำได้เพียงแต่ยอมรับมัน
แม้ต้องเจ็บจะยอมเข้าใจ
คงไม่มีอะไรเหมือนเดิม อีกต่อไป

ใจของคนหนอคน
เมื่อสุดท้ายจะห้ามยังไง
สายลมย่อมเปลี่ยนทิศ
และชีวิตจะห้ามยังไง
ก็ต้องเปลี่ยนไป ไม่ต่างกัน

เรามาไกลเท่านี้ก็ดีเหลือเกิน
ขอบใจนะที่เคยมีกัน
มันถึงเวลายอมรับความจริง
เรามาไกลเท่านี้ ก็เกินที่ฝัน ตั้งเท่าไร
เมื่อชีวิตคือความเป็นไป
สุดท้ายก็ต้องจากกัน เท่านั้นเอง

ผ่านพบมาเพื่อจากกัน เท่านั้นเอง",big_ass
ฆ่าคนด้วยมือเปล่า,/music/thailyric/17150,"คนเราบทจะทิ้งกันไป ทำไมง่ายลงทุกวัน
เพียงพิมพ์ตัวหนังสือสั้นๆ แล้วก็ส่งมา

คนส่งคงไม่คิดอะไร คงชินกับการร่ำลา
ไม่เคยจะรู้ว่าใครกัน ต้องปางตาย

แค่ตัวอักษรสั้นๆ ไม่กี่คำ
คนทั้งคนก็แทบจะขาดใจ
เธอจะรู้บ้างไหมที่เธอทำ ช่างเลือดเย็น
พิมพ์ตัวอักษรสั้นๆ ไม่กี่ที
ใจทั้งใจก็แทบไปไม่เป็น
บอกตรงๆ ว่ามันเจ็บปวดเกินไป

ใครสั่ง ใครสอน ให้ใช้วิธีแบบนี้
หมดรักก็เดินมาบอกดีๆ ให้มันสิ้นเรื่องสิ้นราว
ข้อความสุดท้าย โหดร้ายเหลือเกินกับรักเรา
เธอกำลังฆ่าคนด้วยมือเปล่า
แล้วก็ปล่อยให้ฉันต้องตาย ง่ายๆ อย่างนี้

อุตส่าห์ให้ชีวิตเธอไป ลงเอยคือไม่สำคัญ
จุดจบจึงได้รู้ว่าฉันไร้ค่าแค่ไหน
ได้กอดอีกสักครั้งยังดี มองตาอีกทีได้ไหม
เมื่อฉากสุดท้ายถึงยังไง ต้องแยกทาง

แค่ตัวอักษรสั้นๆ ไม่กี่คำ
คนทั้งคนก็แทบจะขาดใจ
เธอจะรู้บ้างไหมที่เธอทำ ช่างเลือดเย็น
พิมพ์ตัวอักษรสั้นๆ ไม่กี่ที
ใจดวงนี้ก็แทบไปไม่เป็น
บอกตรงๆ ว่ามันเจ็บปวดเกินไป

ใครสั่ง ใครสอน ให้ใช้วิธีแบบนี้
หมดรักก็เดินมาบอกดีๆ ให้มันสิ้นเรื่องสิ้นราว
ข้อความสุดท้าย  โหดร้ายเหลือเกินกับรักเรา
เธอกำลังฆ่าคนด้วยมือเปล่า
แล้วก็ปล่อยให้ฉันต้องตาย ง่ายๆ อย่างนี้

แล้วทุกอย่างก็หมดความหมาย ง่ายๆ อย่างนี้",big_ass
ใจสู่ฝัน (Spirit Incheon),/music/thailyric/10151,"เส้นทางแห่งความฝัน ยังแสนไกล
มันทำให้เธอท้อหัวใจบ้างไหม
เหงื่อทุกหยดที่เธอนั้นคอยทุ่มเท
เหมือนน้ำตาที่หลั่งรดหัวใจใช่ไหม
ฉันแค่อยากจะบอกให้รู้
ว่าเธอนั้นไม่เดินเดียวดาย

ความฝันจะเป็นของเธอ ไปให้สุดฟ้า
คว้ามันเอาไว้ ขอให้เธอมั่นใจ
เพลงๆ นี้ จะเป็นเพื่อนเธอ
ยามที่ทุกข์ทน เหนื่อยล้าหัวใจแค่ไหน
อยากให้รู้ว่า ฉันยังคอยส่งใจ

มองไปอาจไม่เห็นซึ่งปลายทาง
มันอาจจะดูเหมือนยิ่งเดินยิ่งไกล
แต่ดวงไฟแห่งความหวังในใจเธอ
นั้นจะส่องทางให้เธอได้เจอจุดหมาย
และฉันอยากให้เธอได้รู้
ว่าเธอนั้นไม่เดินเดียวดาย

ความฝันจะเป็นของเธอ ไปให้สุดฟ้า
คว้ามันเอาไว้ ขอให้เธอมั่นใจ
เพลงๆ นี้ จะเป็นเพื่อนเธอ
ยามที่ทุกข์ทน เหนื่อยล้าหัวใจแค่ไหน
อยากให้รู้ว่า ฉันยังคอยส่งใจ

เพื่อความฝันของเธอ เพื่อจุดหมายของเรา
แม้จะแสนยาวไกลสักเท่าไร มันต้องถึงสักวัน

ความฝันจะเป็นของเธอ ไปให้สุดฟ้า
คว้ามันเอาไว้ ขอให้เธอมั่นใจ
เพลงๆ นี้ จะเป็นเพื่อนเธอ
ยามที่ทุกข์ทน เหนื่อยล้าหัวใจแค่ไหน
อยากให้รู้ว่า ฉันยังคอยส่งใจ

อยากให้รู้ว่า ฉันจะคอยส่งใจ",big_ass
ชีวิตสั่งได้,/music/thailyric/14274,"สักเท่าไร มันต้องเจอต้องโดนอีกเท่าไร
เพียงเรามีความหวังในหัวใจ
มันจะเป็นจะตายแค่ไหน ไม่ยอมแพ้

จะสั่งชีวิตให้ได้ดั่งใจ
จะสั่งว่าฉันต้องทำให้ได้
จะเกิดอะไรจะกลัวทำไมจะลุยเข้าไป

สุดทางฝันมันจะไกลเพียงใดจะฝ่าฝัน
เราจะเอาชีวิตเป็นเดิมพัน
มันจะทรมานแค่ไหนให้มันรู้

จะสั่งชีวิตให้ได้ดั่งใจ
จะสั่งว่าฉันต้องทำให้ได้
จะเกิดอะไรจะกลัวทำไม

ไม่ว่าพรุ่งนี้ต้องเจออะไร
จะหนักแค่ไหนต้องทำให้ได้
จะสั่งตัวเองจะสั่งชีวิตให้ลุยเข้าไป

จะสั่งชีวิตให้ได้ดั่งใจ
จะสั่งว่าฉันต้องทำให้ได้
จะเกิดอะไรจะกลัวทำไม

ไม่ว่าพรุ่งนี้ต้องเจออะไร
จะหนักแค่ไหนต้องทำให้ได้
จะสั่งตัวเองจะสั่งชีวิตให้ลุยเข้าไป

ลุยเข้าไป",big_ass
เชิดสิงโต,/music/thailyric/12967,"ปีนขึ้นฟ้า เพื่อไปให้ถึง ที่จุดหมาย
แบกเอาความหวัง
ของใครต่อใคร ลากขึ้นไป
ผู้คนตะโกน โห่ร้องมองฉัน กันใหญ่
เสียงกลองกระหน่ำ เร่งเร้า ปลุกใจ

ใครจะรู้ ลึก ลึก ฉันคิดถึงอะไร
บ่าของฉันมันแบกอะไร
ยิ่งสูงก็ยิ่งสั่น ยิ่งสูงก็ยิ่งหวั่นหัวใจ

ป่ายปีนอยู่บนฟ้า
ข้างกายเหลือเพียงเทวดา
ทั้งที่เป็นคนธรรมดา
ไม่รู้ว่าที่สุด
ฉันจะต้องตกต้องหล่นเมื่อใด
ไม่รู้เลยจริง จริง

แรงแค่นี้ หัวใจเท่านั้น ที่ยังไหว
มันคือสิ่งนี้ ที่เลือกมาแล้ว ก็ต้องไป
ผู้คนตะโกน โห่ร้องมองฉัน กันใหญ่
เสียงกลองกระหน่ำ เร่งเร้า ปลุกใจ

ใครจะรู้ ลึก ลึก ฉันคิดถึงอะไร
บ่าของฉันมันแบกอะไร
ยิ่งสูงก็ยิ่งสั่น ยิ่งสูงก็ยิ่งหวั่นหัวใจ

เมื่อมันคือชีวิต ที่ฉันไม่มีทางบ่ายเบี่ยง
เสี่ยงแค่ไหน มันก็ต้องไป
ให้มันถึงที่สุด
แม้มันต้องหนักต้องเหนื่อยเท่าไร
สุดท้ายก็ต้องเชิด

ผู้คนตะโกน โห่ร้องมองฉัน กันใหญ่
เสียงกลองกระหน่ำ เร่งเร้า ปลุกใจ

ใครจะรู้ ลึก ลึก ฉันคิดถึงอะไร
บ่าของฉันมันแบกอะไร
ยิ่งสูงก็ยิ่งสั่น ยิ่งสูงก็ยิ่งหวั่นหัวใจ

เมื่อมันคือชีวิต ที่ฉันไม่มีทางบ่ายเบี่ยง
เสี่ยงแค่ไหน มันก็ต้องไป
ให้มันถึงที่สุด
แม้มันต้องหนักต้องเหนื่อยเท่าไร
สุดท้ายก็ต้องเชิด

ต้องขึ้นไป แค่ไหนก็ต้องสู้
ฉันต้องไป สุดท้ายมันต้องเชิด

ปีนขึ้นฟ้า เพื่อไปให้ถึง ที่จุดหมาย
ไม่มีสิทธิ์ท้อ หัวใจจะขอเชิดต่อไป",big_ass
ตลอดไป...มีจริง,/music/thailyric/14765,"ให้เนิ่นนานเท่าไร ฉันก็จะอยู่ข้างเธอ
เป็นตายร้ายดี จะอยู่ตรงนี้เพื่อเธอ
ทางเดินแสนไกล เธอไม่ต้องห่วง
จะดูแลเธอ คนๆ นี้จะทำให้เธอรู้ว่า
ตลอดไปมีอยู่จริง

กี่ฤดูที่พัดมาเธอจำได้หรือไม่
กี่เรื่องราวที่พัดไปยังคงชัดเจน
หนึ่งหัวใจที่ให้เธอคือสิ่งที่ฉันเป็น
เธอจะมองเห็นใครคนนี้เสมอ

ให้เนิ่นนานเท่าไรฉันก็จะอยู่ข้างเธอ
เป็นตายร้ายดีจะอยู่ตรงนี้เพื่อเธอ
ทางเดินแสนไกลเธอไม่ต้องห่วง
จะดูแลเธอ คนๆ นี้จะทำให้เธอรู้ว่า
ตลอดไปมีอยู่จริง

ไม่ได้หวังจะให้เธอคืนอะไรมาให้
เพียงแค่หวังให้ยิ้มเธอยังคงสวยงาม
อยู่ข้างกายอยู่ข้างใจอยู่ตรงไหนก็ตาม
ความรักของฉันยังเป็นเธอเสมอ

ให้เนิ่นนานเท่าไรฉันก็จะอยู่ข้างเธอ
เป็นตายร้ายดีจะอยู่ตรงนี้เพื่อเธอ
ทางเดินแสนไกลเธอไม่ต้องห่วง
จะดูแลเธอ คนๆ นี้จะทำให้เธอรู้ว่า
ตลอดไป มีจริง

คือแสงจันทร์เมื่อฟ้าหม่น
คือลมคือฝนเมื่อใจแห้งแล้ง

เนิ่นนานเท่าไรฉันก็จะอยู่ข้างเธอ
เป็นตายร้ายดีจะอยู่ตรงนี้เพื่อเธอ
ทางเดินแสนไกลเธอไม่ต้องห่วง
จะดูแลเธอ คนๆ นี้จะทำให้เธอรู้ว่า

เนิ่นนานเท่าไรเราก็จะอยู่ข้างกัน
มีกันและกันมีเธอมีฉันเรื่อยไป
จะเอาความรักทุ่มเทให้เธอ
จนหมดหัวใจ คนๆ นี้จะทำให้เธอรู้ว่า
ตลอดไปมีอยู่จริง

ตลอดไปมีอยู่จริง",big_ass
มีความสุขมากๆ นะ,/music/thailyric/22885,"เธอเป็นเช่นไรหวังว่าจะสบาย
ฉันก็เป็นเช่นเดิมคิดถึงเธอมากมาย

ยังรักและเป็นห่วงเธอเหมือนเก่า
แม้ว่าเราไม่เหมือนเก่าทำได้เท่านี้

ก็ฉันไม่มีสิทธิ์เหมือนเมื่อก่อน
รักเท่าไรได้แค่มองแต่ก็แอบยินดี

ยินดีที่เธอและเขารักกัน
จากฉันผู้ไม่มีความหมาย
(ท่องเอาไว้ ท่องเอาไว้)
(คนที่เธอไม่ต้องการ)

ไม่ว่าเขานั้นดีเท่าไร
แต่รู้ว่าเธอคงสุขมากมาย
(ยิ้มเอาไว้ ยิ้มเอาไว้)
(ตามที่ใจเธอต้องการ)

ให้เธอมีความสุขมากๆ เถอะนะ

ความดีของเธอนั้นไม่เคยจางหาย
อะไรที่ทำพลาดไปฉันก็ยังเสียดาย

ยังรักและเป็นห่วงเธอเหมือนเก่า
แม้ว่าเราไม่เหมือนเก่าทำได้เท่านี้

ก็ฉันไม่มีสิทธิ์เหมือนเมื่อก่อน
รักเท่าไรได้แค่มองแต่ก็แอบยินดี

ยินดีที่เธอและเขารักกัน
จากฉันผู้ไม่มีความหมาย
(ท่องเอาไว้ ท่องเอาไว้)
(คนที่เธอไม่ต้องการ)

ไม่ว่าเขานั้นดีเท่าไร
แต่รู้ว่าเธอคงสุขมากมาย
(ยิ้มเอาไว้ ยิ้มเอาไว้)
(ตามที่ใจเธอต้องการ)

ยินดีที่ฉันได้ใช้หัวใจ
วันนั้นมันช่างมีความหมาย
(จำเอาไว้ จำเอาไว้)
(เธอเคยรักกันมากมาย)

เก็บรอยยิ้มเธอไว้ข้างใน
แค่นี้ฉันก็สุขหัวใจ
(ไม่เป็นไร ไม่เป็นไร)
(ได้เท่าไรก็เท่านั้น)

ให้เธอมีความสุขมากๆ เถอะนะ

ให้เธอและเขารักกัน
จากฉันผู้ไม่มีความหมาย
(ท่องเอาไว้ ท่องเอาไว้)
(คนที่เธอไม่ต้องการ)

ไม่ว่าเขานั้นดีเท่าไร
แต่รู้ว่าเธอคงสุขมากมาย
(ยิ้มเอาไว้ ยิ้มเอาไว้)
(ตามที่ใจเธอต้องการ)

ยินดีที่ฉันได้ใช้หัวใจ
วันนั้นมันช่างมีความหมาย
(จำเอาไว้ จำเอาไว้)
(เธอเคยรักกันมากมาย)

เก็บรอยยิ้มเธอไว้ข้างใน
แค่นี้ฉันก็สุขหัวใจ
(ไม่เป็นไร ไม่เป็นไร)
(ได้เท่าไรก็เท่านั้น)

ให้เธอมีความสุขมากๆ เถอะนะ",big_ass
เรื่องโง่ขอให้บอก,/music/thailyric/22521,"เธอคงเซ็งที่ฉันรู้มากเกินไปใช่ไหม
เรื่องที่ฉันไม่ควรรู้เท่าไร
เรื่องใครๆ ของเธอ

ฉันขอโทษที่ทำเธอรำคาญ
ขอให้ฉันได้แก้ตัวซะใหม่
จะทำเหมือนฉันไม่รู้
เหมือนฉันไม่เห็น
ถ้ามันเป็นความต้องการจากเธอ

ได้อยู่แล้ว เธออยากจะให้ฉันโง่เท่าไรตามสบาย
โง่ประมานไหน  ขอให้บอกฉันได้ จะทำ เพื่อเธอ
ได้เสมอ ถ้าหากมันจะช้ำมันจะเจ็บสักแค่ไหน
ไม่เป็นไรฉันรับได้  โง่ก็ได้ ตราบใดที่ยัง มีเธอ

ขอให้รู้ว่าฉันรักเธอด้วยชีวิตฉัน
ฉันไม่รู้ถ้าหากเธอทิ้งกัน
มันจะเหลืออะไร

ให้ฉันโง่ยิ่งกว่านี้ก็ไหว
เป็นอะไรก็เป็นได้ทั้งนั้น
ใครจะยิ้มจะเย้ยหยันก็ไม่สำคัญ
แค่ต้องการเพียงแค่เธอไม่จากไป

ได้อยู่แล้ว เธออยากจะให้ฉันโง่เท่าไหร่ตามสบาย
โง่ประมานไหน  ขอให้บอกฉันได้ จะทำ เพื่อเธอ
ได้เสมอ ถ้าหากมันจะช้ำมันจะเจ็บสักแค่ไหน
ไม่เป็นไรฉันรับได้  โง่ก็ได้ ถ้ายังมีเธอ

มันคงเป็นเหมือนที่ใครบางคน
บอกเอาไว้ยิ่งโง่สักแค่ไหน
เราจะยิ่งมีความสุขมากเท่านั้น
และในวันนี้ฉันก็กำลังเข้าใจ

ได้อยู่แล้ว เธออยากจะให้ฉันโง่เท่าไรตามสบาย
โง่ประมานไหน  ขอให้บอกฉันได้ จะทำ เพื่อเธอ
ได้เสมอ ถ้าหากมันจะช้ำมันจะเจ็บสักแค่ไหน
ไม่เป็นไรฉันรับได้  โง่ก็ได้ ตราบใดที่ยัง มีเธอ

ไม่เป็นไรฉันรับได้  โง่ก็ได้ ตราบใดที่ยัง มีเธอ",big_ass
อาบน้ำร้อน,/music/thailyric/9966,"โลกนี้นั้นกว้างแค่ไหน
ชีวิตมีทางแยกเท่าไร
อ่านหนังสือเป็นกองกอง
แต่มันยังงงงง ก็รู้มาแต่ไม่เคยเข้าใจ

ประสบการณ์มีขายที่ไหนบ้าง บอกฉันที

ใครมันจะไปรู้ ชีวิตมันคืออะไร
อย่างงั้นก็คงต้องแลก ต้องลองให้รู้ไป
มันจะแสบจะร้อน จะร้ายจะแรงแค่ไหน
หวังว่าคงสักครั้ง สักวันคงเข้าใจ

ยิ่งรักก็ยิ่งผิดหวัง
ยิ่งไปหลงมันก็ยิ่งหลงทาง
แต่ไม่เจอคงไม่จำ ไม่ทำคงไม่เป็น
ขอโดนเต็มเต็มเลยแล้วกัน

ประสบการณ์มีขายที่ไหนบ้าง ไม่เห็นมี

ใครมันจะไปรู้ ชีวิตมันคืออะไร
อย่างนั้นก็คงต้องแลก ต้องลองให้รู้ไป
มันจะแสบจะร้อน จะร้ายจะแรงแค่ไหน
หวังว่าคงสักครั้ง สักวันคงเข้าใจ

ใครมันจะไปรู้ ชีวิตมันคืออะไร
อย่างนั้นก็คงต้องแลก ต้องลองให้รู้ไป
มันจะแสบจะร้อน จะร้ายจะแรงแค่ไหน
หวังว่าคงสักครั้ง สักวันคงเข้าใจ
ก็หวังว่าคงสักครั้ง สักวันที่ฉันนั้น ได้เข้าใจ",big_ass
