song_name,href,lyric,artist
ที่แห่งรัก,/music/thailyric/10951,"เป็นเพราะอะไร ทำไมนะหัวใจ
เต้นแรงอย่างนี้ทุกที
เมื่อฉันได้ใกล้เธอ ได้เจอกันอย่างนี้
ยิ่งมอง ยิ่งมีความหมาย

ยิ่งอยู่ใกล้ยิ่งรู้สึก ถึงความอบอุ่น
ทุกๆ วันก็เติมสิ่งที่ขาดหาย
ได้เรียนรู้ว่าความสุข
ไม่ต้องคว้าอะไรมากมาย
แค่มีกันและกันอยู่ตรงนี้

ว่ารักเป็นเช่นนี้เอง รู้สึกเมื่อเธอนั้นเคียงข้าง
เรื่องทุกสิ่งและทุกอย่าง
มีความสุขล่องลอย รอบๆ ตัว
เมื่อฉันอยู่ใกล้เธอ

และแม้นานเท่านาน ผ่านมาสักเท่าไร
ความสุขก็ไม่เคยเปลี่ยน
รอยยิ้มที่เคยมี หัวเราะที่เคยได้ยินเสียง
ทุกอย่าง ยังคงอยู่อย่างนั้น

ตั้งแต่ฉันได้พบกับเธอ
เมื่อเรานั้นได้รู้จักกัน ฉันขอใช้ชีวิตอยู่ตรงนี้

ว่ารักเป็นเช่นนี้เอง รู้สึกเมื่อเธอนั้นเคียงข้าง
เรื่องทุกสิ่งและทุกอย่าง
มีความสุขล่องลอย รอบๆ ตัว
เมื่อฉันอยู่ใกล้เธอ

หัวใจของฉันโอบล้อมใจเธอเอาไว้
และรักของฉันเป็นดั่งบ้านข้างในหัวใจ
หัวใจของฉันโอบล้อมใจเธอเอาไว้
และรักของฉันเป็นดั่งบ้านข้างในหัวใจ

ว่ารักเป็นเช่นนี้เอง รู้สึกเมื่อเธอนั้นเคียงข้าง
เรื่องทุกสิ่งและทุกอย่าง
มีความสุขล่องลอย รอบๆ ตัว
เมื่อฉันอยู่ใกล้เธอ

เมื่อฉันอยู่กับเธอ",stamp_apiwat
เธอทิพย์,/music/thailyric/23638,"ห่างกันไป จากกันไกล ไม่ได้พบ
เกิดอะไร เป็นยังไง ไม่ได้เห็น
เธอจะคิดถึงบ้างไหม เมื่อไม่ได้เจอ

แต่ตัวเธอไม่เคยเลือนจากไปไหน
หลับตาลง ดูในใจ ก็จะรู้
ฉันบันทึกเธอเอาไว้ ชัดเจนเสมอ

ทุกรายละเอียดในใจฉัน

เหมือนเธอ มายืนอยู่ตรงนี้
เหมือนมี เธอยืนอยู่ตรงหน้า
ชัดเจน ราวกับเราได้สบตา
จะคว้าเอา ภาพเธอมากอดไว้
ในหัวใจ เธอคงจะไม่ว่า
กอดให้หายคิดถึงรอเธอกลับมา

แล้ววันหนึ่งเราจะได้พบ
กันจริงๆ ไม่ใช่ความฝัน
และวันนั้นฉันจะไปกอดเธอ

ฉันได้เก็บภาพเธอเอาไว้
ไม่ให้ใครมาแทนที่นั้น
และมันชัดในความทรงจำอยู่เสมอ

ทุกรายละเอียดในใจฉัน

เหมือนเธอ มายืนอยู่ตรงนี้
เหมือนมี เธอยืนอยู่ตรงหน้า
ชัดเจน ราวกับเราได้สบตา
จะคว้าเอา ภาพเธอมากอดไว้
ในหัวใจ เธอคงจะไม่ว่า
กอดให้หายคิดถึงรอเธอกลับมา

หากเธอคิดเหมือนฉันที่รอเธออยู่
อยากให้รู้ถึงแม้ว่าไกลสุดฟ้า
แต่ในทุกคราที่ต้องการอ้อมกอด
เธอมีฉันกอดตลอดเวลา

เหมือนเธอ มายืนอยู่ตรงนี้
เหมือนมี เธอยืนอยู่ตรงหน้า
ชัดเจน ราวกับเราได้สบตา
จะคว้าเอา ภาพเธอมากอดไว้
ในหัวใจ เธอคงจะไม่ว่า
กอดให้หายคิดถึงรอเธอกลับมา",stamp_apiwat
ผมจะรอ,/music/thailyric/9337,"ผมจะรอๆ หากเวลายังเหลือเพียงพอ
ผมจะรอ หากคุณเป็นดอกไม้สดใส
ซ่อนตัวเองในสวนกว้างใหญ่
ผมจะเด็ดทีละใบจนกว่าจะเจอคุณ

หากคุณจะมองผมเป็นทางเลือกสุดท้าย
ผมจะรอ จะมีใครควรค่าพอการรอไปกว่าคุณ
หากเวลาจะพาหัวใจผมแหลกสลาย
จะเปลี่ยนร่างกายผมหาย กลายเป็นแค่ฝุ่น
แต่หากใครคนนั้นคือคุณ ผมจะรอๆ

แม้วันนี้จะมีแต่ความไม่เข้าใจ
แต่ผมจะทำหน้าที่ ที่จะทำให้ดีที่สุด
คือจะรักและรอ ไม่ว่าจะเกิดอะไร

หากคุณจะมองผมเป็นทางเลือกสุดท้าย
ผมจะรอ จะมีใครควรค่าพอการรอไปกว่าคุณ
หากเวลาจะพาหัวใจผมแหลกสลาย
จะเปลี่ยนร่างกายผมหาย กลายเป็นแค่ฝุ่น
แต่หากใครคนนั้นคือคุณ
ผมจะรอ..คุณ ผมจะรอ..คุณ

ผมจะรอๆ หากยังมีชีวิตอยู่ต่อ
ผมจะรอ..คุณ

หากคุณจะมองผมเป็นทางเลือกสุดท้าย
ผมจะรอ จะมีใครควรค่าพอการรอไปกว่าคุณ
หากเวลาจะพาหัวใจผมแหลกสลาย
จะเปลี่ยนร่างกายผมหายกลายเป็นแค่ฝุ่น
แต่หากใครคนนั้นคือคุณ
แม้ผมเทียบได้กับฝุ่น
แต่หากใครคนนั้นคือคุณ ผมจะรอ..คุณ",stamp_apiwat
ผู้ชายใจเย็น,/music/thailyric/12212,"รอเธอบอกให้รอ กี่ทีที่ฉันถามไป
ว่าเรานั้นคบกันแบบไหน
เธอบอกเป็นเพื่อนกันไปก่อน
คบคบกันไปก่อน

ฟังได้แต่ฟัง
ทำหน้าตาเหมือนจะเข้าใจ
อดทนไม่รักใครที่ไหน
เผื่อสักวันเราคงมีวันนั้น

แต่ตอนนี้ ทนไม่ไหว
นานเกินไปไหม ที่บอกฉัน
เกิดเป็นคำถามมากมายในใจอยู่ทุกวัน

เธอกำลังดูใจกัน
หรือเธอแค่อยากเก็บฉันเอาไว้
เธอเป็นผู้ชายใจเย็น
หรือเธอเก็บรักไว้เพื่อใคร
ไม่ได้ใจร้อนเท่าไรหรอกนะ
แค่ตอนนี้ฉันไม่มั่นใจ
ถ้าเธอมีคำว่ารักอยู่ข้างใน
ได้โปรดเถอะใช้มันตอนนี้เลย

ฉันไม่เข้าใจ เมื่อไรเรื่องราวของเรา
เมื่อไรจะเหมือนคนอื่นเขา
ไม่ยากเย็นสักหน่อย
ถ้าเธอคิดอะไรสักหน่อย
ถ้าฉันไม่ใช่คนนั้น
ก็อย่าปล่อยให้ฉันต้องคอย
รอเธอมานานใจมันน้อย
แต่ที่คอยทุกวันก็มันรัก

จนวันนี้ ทนไม่ไหว
นานเกินไปแล้วที่บอกฉัน
เกิดเป็นคำถามมากมายในใจอยู่ทุกวัน

เธอกำลังดูใจกัน
หรือเธอแค่อยากเก็บฉันเอาไว้
เธอเป็นผู้ชายใจเย็น
หรือเธอเก็บรักไว้เพื่อใคร
ไม่ได้ใจร้อนเท่าไรหรอกนะ
แค่วันนี้ฉันไม่มั่นใจ
ถ้าเธอมีคำว่ารักอยู่ข้างใน
ได้โปรดเถอะใช้มันตอนนี้เลย

ดีกับเธอยังไงทำไมไม่คิดดูบ้าง
ฉันรักจะตายทำเพื่อเธอหมดทุกอย่าง
แล้วเธอยังจะรออะไร
เธอยังใจจะเย็นถึงไหน
ฉันใจเย็นกับเธอคงไม่ไหว

เธอกำลังดูใจกัน
หรือเธอแค่อยากเก็บฉันเอาไว้
เธอเป็นผู้ชายใจเย็น
หรือเธอเก็บรักไว้เพื่อใคร
ไม่ได้ใจร้อนเท่าไรหรอกนะ
แค่วันนี้ฉันไม่มั่นใจ
ถ้าเธอมีคำว่ารักอยู่ข้างใน
ได้โปรดเถอะใช้มันตอนนี้เลย

ถ้าเธอมีคำว่ารักอยู่ข้างใน
อย่าปล่อยให้ฉันรอนานกว่านี้เลย",stamp_apiwat
ผู้โชคดี,/music/thailyric/15987,"อาจจะมีไม่ค่อยพอ
ถ้าเลือกชายในฝัน ฉันไม่ได้ไปต่อ
คงจะมีเพียงอย่างเดียว
คือฉันที่ฉันชอบ คือการได้ยืนอยู่ตรงนี้

ได้บังเอิญอยู่ใกล้เกินกว่าคนไหน
ที่ได้อยู่ใกล้เธอ
ได้มายืนข้างๆ ราวกับอยู่ในฝัน
ที่ต้องตื่นเสมอ

ฉันคือผู้โชคดี ที่ไม่เคยดีพอ
อยู่ใกล้ๆ กัน แต่เธอไม่เคยจะหันมามอง
ถ้าฉันจะเปลี่ยนจากคนที่อยู่ใกล้
เปลี่ยนไปเป็นคนหนึ่งที่ใช่
ต้องทำยังไงบอกทีได้ไหม ให้ฉันโชคดีพอ

เพราะฉันนั้นเฝ้ารอ วันนั้นที่ดีพอ

I wanna be with you
อยากกระซิบคำๆ นี้ให้รู้
อยากจะข้ามเส้นบางๆ
ที่มันกั้นเราตรงกลาง
เปลี่ยนจากคนที่เคียงข้าง
กลายเป็นคนที่เคียง คู่

ใกล้กันได้แค่นั้น แล้วก็จบทุกที
แม้ว่าฉันพยายามสักเท่าไร
แต่ว่าเหมือนเข้าใกล้ ก็เหมือนยิ่งไกล
จะเป็นไปได้ไหมถ้าเธอกับฉัน จะเป็นมากกว่านี้

ฉันคือผู้โชคดี ที่ไม่เคยดีพอ
อยู่ใกล้ๆ กัน แต่เธอไม่เคยจะหันมามอง
ถ้าฉันจะเปลี่ยนจากคนที่อยู่ใกล้
เปลี่ยนไปเป็นคนหนึ่งที่ใช่
ต้องทำยังไงบอกทีได้ไหม ให้ฉันโชคดีพอ

ไม่วามันจะนานสักเท่าไร
ไม่ว่าทางจะไกลสักเพียงไหน
แต่ว่าฉันก็พร้อมจะไป
ขอให้เธอเปิดใจให้สักครั้ง

ฉันคือผู้โชคดี ที่ไม่เคยดีพอ
อยู่ใกล้ๆ กัน แต่เธอไม่เคยจะหันมามอง
ถ้าฉันจะเปลี่ยนจากคนที่อยู่ใกล้
เปลี่ยนไปเป็นคนหนึ่งที่ใช่
ต้องทำยังไงบอกทีได้ไหม ให้ฉันโชคดีพอ

อาจจะดูไม่ค่อยดี อาจจะมีไม่ค่อยพอ
เพราะฉันนั้นเฝ้ารอ
ถ้าเลือกชายในฝัน ฉันไม่ได้ไปต่อ
วันนั้นที่ดีพอ",stamp_apiwat
ฝันร้าย/ฝันดี (Move On),/music/thailyric/21662,"อาจมีบางครั้งเมฆบนฟ้ามีฝนจนดูมืดมิด
จังหวะชีวิตนั้นบางครั้งไม่คิดที่จะได้บอกเตือนเธอ
อาจมีบางหนเขาคนนั้นทำร้ายเธออยู่เสมอ
อาจทำให้เธอคิดว่าชีวิตนี้มันเป็นเรื่องทรมาน
.
อยากขอให้เธอรักษาสิ่งหนึ่งเอาไว้
สิ่งนั้นอยู่ในหัวใจเธอมาเนิ่นนาน
อย่าทิ้งมันไปแม้ไหวหวั่นสั่นสะท้าน
Oh จงศรัทธามองฟ้าสักวันจะพ้นมัน
.
Move on nani mo koko de owari janai
Move on ทุกอย่างไม่ได้จบที่ตรงนี้
Mata saisho kara try now
Yarinaoseru
Kumo no sukima
Hikari ha mieru
Move on
.
Mada nanimo hajimattemo nai
Mata nando demo stand up
Tachiagareru
Toki ga tateba
Sono namida mo kiete yuku

Kimi to egaku yume ni
Owari nante nai to shinjiteita down down
Mitume kaesu sono hitomi no naka oh
Kake chigaeta kotae wo sagashitemo round round round

Kidzukanai uchi ni bokura
Chigau asu wo miteita kedo
kimi to boku ga kake nuketa
Oh kisetsu ha iroasenai
Move on
.
เวลาที่ดียังรอยังมีอยู่ไม่ไกล
อดทนไว้นิดเดียวก็เปลี่ยนวัน
ไม่มีอะไรอยู่ได้นาน
รวดเร็วราวกับความฝันเก็บความฝันไว้แล้วฝันดี
.
จบจากตรงนี้ก็ยังจะมีที่ต้องเจอ
อยากจะขอให้เธออดทนไว้ มันจะผ่านจะพ้นไป
ใช่เธอเพียงแค่ลำพัง
ยังมีฉันคอยเคียงข้างเธอ
.
Kurikaesu hibi no naka
Tebanashita hazu no mirai ga
Ima mo mada bokura wo yondeiru

Ushinattekita mono yori mo
(เงยหน้ามองฟ้า)
Ima aru keshiki wo mitsumete
(หยาด หยดน้ำตา)
Arifureteru shiawase mo
Oh kiseki to omoetanara
สักวันจะพ้นมัน

Move on nani mo koko de owari janai
Move on ทุกอย่างไม่ได้จบที่ตรงนี้
Mata saisho kara try now
Yarinaoseru
Kumo no sukima
Hikari ha mieru

Move on mada nanimo hajimattemo nai
Mata nando demo stand up
Tachiagareru
Toki ga tateba
Sono namida mo kiete yuku",stamp_apiwat
เพลงเธอเอง Your Melody,/music/thailyric/21902,"อยากจะมีเพลงบางเพลง
บรรเลงสิ่งที่ใจอยากบอก
ก็เพลงที่เคยฟังเมื่อก่อน
มันอาจหมายถึงใครก็ได้

แต่เพลงที่เธอกำลังฟัง
คำทุกคำ เจาะจ้องความหมาย
ความรู้สึกที่มีอยู่ข้างใน
จากคำแรกจนคำสุดท้าย มันส่งให้เธอ

อยากจะบอกด้วยตัวเอง
ฉันบรรยายไม่เก่งจึงส่งเป็นเพลงมา
ให้รับรู้ว่ารู้สึกเมื่อเจอ
พร่ำเพ้อเมื่อไม่พบหน้า ได้ระบายมันออกไป

เธอคนเดียวเพียงเท่านั้น
ถ้าเธอไม่ได้ฟัง มันก็ไม่เป็นเพลงของใคร
คิดถึงเธอที่สุดเหลือเกิน แต่ก็เขินที่จะพูดไป
ถ้ารับรู้มันได้ จะยกให้เพลงของเธอเอง

เพลงที่มีท่วงทำนอง สั่นพ้องกับหัวใจของฉัน
คำว่า คิดถึงจัง สุขหัวใจ ประทับใจ อยู่ในเพลงเป็นล้าน
เพลงนี้เองที่จะรวมทุกความ ความจริงที่เธอเท่านั้น
ควรฟังเอาไว้

อยากจะบอกด้วยตัวเอง
ฉันบรรยายไม่เก่งจึงส่งเป็นเพลงมา
ให้รับรู้ว่ารู้สึกเมื่อเจอ
พร่ำเพ้อเมื่อไม่พบหน้า ได้ระบายมันออกไป

เธอคนเดียวเพียงเท่านั้น
ถ้าเธอไม่ได้ฟัง มันก็ไม่เป็นเพลงของใคร
คิดถึงเธอที่สุดเหลือเกิน แต่ก็เขินที่จะพูดไป
ถ้ารับรู้มันได้ จะยกให้เพลงของเธอเอง

ว่าดีแค่ไหนที่เราได้รู้จัก
รู้สึกว่ารักเมื่อเราได้มาใกล้
อ่อนแอแค่ไหนเมื่อเราไม่ได้เจอ
อยากอยู่กับเธอไปตลอดกาล

อยากจะบอกด้วยตัวเอง
ฉันบรรยายไม่เก่งจึงส่งเป็นเพลงมา
ให้รับรู้ว่ารู้สึกเมื่อเจอ
พร่ำเพ้อเมื่อไม่พบหน้า ได้ระบายมันออกไป

เธอคนเดียวเพียงเท่านั้น
ถ้าเธอไม่ได้ฟัง มันก็ไม่เป็นเพลงของใคร
คิดถึงเธอที่สุดเหลือเกิน แต่ก็เขินที่จะพูดไป
ถ้ารับรู้มันได้ จะยกให้เพลงของเธอเอง",stamp_apiwat
ภูเขาบังเส้นผม,/music/thailyric/14707,"เวลานี้ฉันไม่ดีใจ
ที่ได้เห็นว่าใครและใครเริ่มพูดเรื่องเธอ
ทำไมนะเพิ่งจะรู้กันเหรอ
เพิ่งได้พบเพิ่งได้มาเจอมาทำเป็นพูดดี

ฉันรู้มาตั้งนานแล้ว
ว่าเธอคือคนที่แสนดี
ไม่ชอบให้ใครมาแลมาเหลียว
ชอบเป็นคนเดียวที่ได้ค้นพบเธอคนนี้

อยากเก็บเธอไว้ให้มิด
เก็บให้มิดสุดชีวิต
ก่อนที่ใครเขาจะคิด
อย่างที่ฉันกำลังคิด
ติดใจคนเช่นเธอ
ตั้งแต่วันได้เจอ
อยากเก็บเธอไปซ่อน
จากทุกสายตาเอาไว้

อยากไปบังพระอาทิตย์
ให้มืดมิดจนหมดฟ้า
ห้ามให้ใครได้สบตา
ไม่ต้องเห็นเลยได้ไหม
อยากจะเก็บเสียงเธอ
กลบมันด้วยสายลม
อยากจะเอาภูเขามาบังเส้นผม
ไม่ให้ใครชื่นชมแม้เส้นเดียว

เวลานี้ฉันไม่ดีใจ
ที่ได้เห็นว่าใครและใครเริ่มพูดเรื่องเธอ

พูดตรงๆ ว่าผมไม่ Happy
ก็ผมน่ะเจอเธอก่อนอะ
In Love เธอก่อนนะ
แอบชอบเธอมาเป็นแรมปี
อยู่ๆ นี่คิดจะมองคิดจะจับจะจองห้ะ
ปกติผมเองไม่ติดละคร
แต่เธอสวยกว่านางเอก
แล้วแต่ใครคิดจะมอง
ชอบผู้หญิง Sexy ชิ้นเล็กกับชิ้นน้อย
แต่หวงเธออ่ะควรจะปิดให้มิดชิดน้อง

ถ้าลงรูปผมคงไม่ Tag IG
ถ้าเที่ยวแล้วเจอเพื่อนพี่
ใน Party ก็คงไม่แนะนำ
คงไม่ยอมให้ใครมาใกล้หรือแตะเธอนะคนดี
มีแฟนแล้วและหวงมากนั่นคือ Caption

แบบหวงมากพูดยาก
อาจจะดูแบบหวงก้าง
ถ้าจีบติดจะควงเธอเดินเล่นเลยทั่วห้าง
เขาชอบเธอแค่ผ่านๆ
อ่ะผู้ชายแบบส่วนมาก
แต่ผมน่ะรักเธอเต็มทรวง
และแบบว่าหวงมาก

อยากเก็บเธอไว้ให้มิด
เก็บให้มิดสุดชีวิต
ก่อนที่ใครเขาจะคิด
อย่างที่ฉันกำลังคิด
ติดใจคนเช่นเธอ
ตั้งแต่วันได้เจอ
อยากเก็บเธอไปซ่อน
จากทุกสายตาเอาไว้

อยากไปบังพระอาทิตย์
ให้มืดมิดจนหมดฟ้า
ห้ามให้ใครได้สบตา
ไม่ต้องเห็นเลยได้ไหม
อยากจะเก็บเสียงเธอ
กลบมันด้วยสายลม
อยากจะเอาภูเขามาบังเส้นผม
ไม่ให้ใครชื่นชมแม้เส้นเดียว

อยากไปบังพระอาทิตย์
ให้มืดมิดจนหมดฟ้า
ห้ามให้ใครได้สบตา
ไม่ต้องเห็นเลยได้ไหม
อยากจะเก็บเสียงเธอ
กลบมันด้วยสายลม
อยากจะเอาภูเขามาบังเส้นผม
ไม่ให้ใครชื่นชมแม้เส้นเดียว",stamp_apiwat
มนุษย์ลืม,/music/thailyric/11137,"มีคนเคยถาม ถ้าคุณเลือกมีพลังอะไรก็ได้จะเลือกมีแบบไหน
หลายคนอยากบิน อยากเดินทะลวงกำแพง
อยากแปลงร่างได้อยากหายตัวไป

แล้วฉันนั้นต้องการสิ่งใด
ฉัน เมื่อค้นลึกๆ ในจิตใจ ข้างในตอนนี้

ขอเป็น มนุษย์ลืม เลือกลืมได้ตามต้องการ
สัมผัส หน้าผาก ทุกอย่างก็เลือนหาย
ไม่ต้องบิน ไม่ต้องลอย ไม่ได้คอย สิ่งที่ยิ่งใหญ่
ฉันเพียง ต้องการ อยากจะลืมมันไป
เรื่องที่ไม่อาจจะลืม

เพราะทุกวันนี้ ฉันเหมือนใช้ชีวิตอยู่กับความฝันร้าย
เมื่อนึกเรื่องนั้นขึ้นมา ไม่ต้องใช้เวลา ฉันก็ร้องให้

ต่อให้ฉันยกทั้งแผ่นดินขึ้นได้
แต่ฉัน ก็ยกเรื่องนั้นไปจากใจ เอาออกไปไม่ไหว

ขอเป็น มนุษย์ลืม เลือกลืมได้ตามต้องการ
สัมผัส หน้าผาก ทุกอย่างก็เลือนหาย
ไม่ต้องบิน ไม่ต้องลอย ไม่ได้คอย สิ่งที่ยิ่งใหญ่
ฉันเพียง ต้องการ อยากจะลืมมันไป
เรื่องที่ไม่อาจจะลืม

บางอย่างในหัวใจ ไม่อยากจะได้ยิน
ไม่อยากจะแม้แต่ ยอมรับว่าเป็นเรื่องจริง
จง หาย ไป

บางอย่างในหัวใจ ไม่อยากจะได้ยิน
ไม่อยากจะแม้แต่ ยอมรับว่าเป็นเรื่องจริง
จง หาย ไป
จง หาย ไป",stamp_apiwat
ยิ้มให้เกินวันละ 2 ครั้ง,/music/thailyric/9531,"จะมีอะไรที่ให้กับใครมันก็ไม่มีวันหาย
จะมีอะไรที่แจกเท่าไรไม่เคยเสียดาย
นอกจากยิ้มของเธอ

แค่ยิ้มให้กันวันละหนึ่ง สอง สามที
หก เจ็ด แปดได้ยิ่งดี ทรัพยากรมีจำกัด
แต่รักและรอยยิ้มนั้นไม่มี
ยิ่งให้เกินวันละสองครั้ง ยิ้มให้กันเท่าไหร่ก็ยิ่งดี

รอยยิ้มดี ๆ ที่เราเคยมีมันเริ่มไม่มีจะเหลือ
ไม่ว่ายังไงจะเกิดอะไรแต่ฉันนั้นเชื่อ
ถ้าฉันยิ้มให้เขา เขาจะยิ้มให้ฉัน
เรามายิ้มให้กัน เริ่มจากวันนี้

ยิ้มให้กันทุกวัน แค่วันละหนึ่ง สอง สามที
หก เจ็ด แปดได้ยิ่งดี ทรัพยากรมีจำกัด
แต่รักและรอยยิ้มนั้นไม่มี
ยิ่งให้เกินวันละสองครั้ง ยิ้มให้กันเท่าไหร่ก็ยิ่งดี

หากเธอเจอเรื่องดีๆ
เธอจะยิ้มคนเดียวได้นานแค่ไหน
แต่ความสุขเหล่านั้น หากเรามาแบ่งกัน
ยิ้มรอยนั้นจะไม่มีวันหายไป

หนึ่ง สอง สามที หก เจ็ด แปดได้ยิ่งดี
ทรัพยากรมีจำกัด แต่รักและรอยยิ้มนั้นไม่มี
ยิ่งให้เกินวันละสองครั้ง ยิ้มให้กัน

แค่วันละหนึ่ง สอง สามที หก เจ็ด แปดได้ยิ่งดี
ทรัพยากรมีจำกัด แต่รักและรอยยิ้มนั้นไม่มี
ยิ่งให้เกินวันละสองครั้ง ยิ้มให้กันเท่าไหร่ก็ยิ่งดี

ก็ยิ่งดี",stamp_apiwat
รักกระโดดกำแพง,/music/thailyric/15084,"โปรดส่งมือของเธอคืนมา
ไม่ต้องกลัวไม่ต้องลืมตา
ปลดปล่อยทุกความปรารถนา
ท้องฟ้าไม่น่ากลัวเท่าใจ

ตรงกำแพงที่เธอไม่ยอมข้ามไป
อดีตมันทรมานไม่ยอมเปิดให้
เธอได้เริ่มต้นใหม่
ก่ออิฐขังหัวใจอย่างนั้น
แต่ฉันยังเห็นความรักของเธอลอดออกมา
อีกด้านหนึ่งของกำแพง
เธอรู้ไหมแสงมันสวยกว่า
และวันนี้ฉันจะพาเธอข้ามไป

จับมือฉันไว้
กระโดดให้สูงลอยกลางอากาศ
ดีดตัวขึ้นข้ามผ่าน
ความหลังที่มันบังตา เธอไว้
อย่ามองข้างล่าง
จะเกิดอะไรขึ้นมา
อย่าปล่อยมือได้ไหม
หากสิ้นแรงร่วงลงไป
มือฉันจะคอยดึงเธอ ไว้เอง

วันพรุ่งนี้ต้องไม่เหมือนวันวาน
หากว่าเราสองคนต้องการ
เปลี่ยนอดีตพึ่งพาปาฏิหาริย์
อนาคตเรามีโอกาสเลือกเอง

ตรงกำแพงที่เธอไม่ยอมข้ามไป
อดีตมันทรมานไม่ยอมเปิดให้
แต่วันนี้ฉันจะพาเธอข้ามเอง

จับมือฉันไว้
กระโดดให้สูงลอยกลางอากาศ
ดีดตัวขึ้นข้ามผ่าน
ความหลังที่มันบังตา เธอไว้
อย่ามองข้างล่าง
จะเกิดอะไรขึ้นมา
อย่าปล่อยมือได้ไหม
หากสิ้นแรงร่วงลงไป
มือฉันจะคอยดึงเธอ ไว้เอง

จับมือฉันไว้
กระโดดให้สูงลอยกลางอากาศ
ดีดตัวขึ้นข้ามผ่าน
ความหลังที่มันบังตา เธอไว้
อย่ามองข้างล่าง
จะเกิดอะไรขึ้นมา
อย่าปล่อยมือได้ไหม
หากสิ้นแรงร่วงลงไป
มือฉันจะคอยดึงเธอ ไว้เอง

จับมือกัน จับมือกัน
อย่าปล่อยมือได้ไหม
หากสิ้นแรงร่วงลงไป
ความรักจะคอยดึงเธอ ไว้เอง",stamp_apiwat
ส่อง,/music/thailyric/12450,"หยุดพักสายตามองมาทางฉันหน่อยได้ไหม
หยุดพักการส่องมองดูชีวิตใครต่อใคร
ดวงตาคู่นั้นจ้องมองตรงนั้น
ทั้งวันมานานเท่าไร
เธอทำแบบนี้นานเป็นปีๆ
มันอันตรายรู้ไหม

อยากให้เธอมองฉันสักที
พอแล้วไม่ต้องส่อง
ปกป้องดวงตาเธอเอาไว้
อยากให้เธอมองฉันทั้งวัน
ส่องฉันบ้างได้ไหม
มองหน้าคนใกล้ๆ ดีกว่า
ไปให้ไกลจากแสงสีฟ้า

ดวงตาคู่นั้นจ้องมองตรงนั้น
ทั้งวันมานานเท่าไร
เธอทำแบบนี้นานเป็นปีๆ
มันอันตรายรู้ไหม

Lutien protecting your eyes
From every light you see
ลูทีน มากับ 10 เบอร์รี่
อยากให้ลองสักทีเพราะว่า
ปกป้องเธอจากแสงสีฟ้า",stamp_apiwat
สักวินาที,/music/thailyric/12330,"อย่าโกรธฉัน ถ้าฉันยังเป็นเหมือนเดิม
ถ้าฉันยังคงรอคอย ตรงที่เดิม
ฉันพยายาม มากเหลือเกิน
ที่จะก้าวเดิน ไปเริ่มใหม่

แต่ฉันก็ทำไม่ไหวสักที
ผิดหรือที่ฉันไม่มีแรงข้ามไป
หากเธอลองมายืน ที่ฉันยืนอยู่
ลองคิดด้วยหัวใจ ฉันสักครั้ง
จะเข้าใจทุกสิ่ง

ลองมองดูคนรัก ด้วยดวงตาคู่นี้
ลองมีชีวิตเพื่อเธออย่างฉัน สักวินาที
ลองมีความคิดถึง ครึ่งหนึ่งที่ฉันมี
เธอคงเข้าใจ ตัวฉันสักที

อาจเพราะว่าเรา ใช้คนละหัวใจ
ไม่เหมือนเมื่อวาน ที่เราใช้ร่วมกัน
เมื่อมองจากมุมเธอที่ยืนอยู่ จึงดูน่ารำคาญ
ทั้งที่ฉัน ก็เหมือนเดิมอย่างนี้

ลองมองดูคนรัก ด้วยดวงตาคู่นี้
ลองมีชีวิตเพื่อเธออย่างฉัน สักวินาที
ลองมีความคิดถึง ครึ่งหนึ่งที่ฉันมี
เธอคงเข้าใจ ตัวฉันสักที

แล้วเธอก็คงได้รู้จัก กับความปวดร้าว
เมื่อความคิดถึง กลายเป็นว่างเปล่า
แล้วเธอก็คงได้รู้สึก กับการมีความหวัง
เมื่อเจอเขาเข้ามา แล้วกลายเป็นเขาพูดว่า
พอสักทีแบบนี้มันอึดอัด รู้ไหม

ลองมองดูคนรัก ด้วยดวงตาคู่นี้
ลองมีชีวิตเพื่อเธออย่างฉัน สักวินาที
ลองมีความคิดถึง ครึ่งหนึ่งที่ฉันมี
เธอคงเข้าใจ ตัวฉันสักที",stamp_apiwat
