song_name,href,lyric,artist
คำสั้นสั้น,/music/thailyric/21905,"เสียงตามสาย ข้อความจากใจ
หรือจดหมายในซองเก่าๆ
คำสั้นสั้นที่ทำให้วันสีเทา
ฉันมีแรงก้าวมาตั้งไกล

ตอนล้มเธอบอกให้ลุก
ตอนฟุบเธออยู่ตรงนี้ ประคองใกล้ๆ
เดินมาตั้งไกล ด้วยคำสั้นสั้นจากเธอ

แค่เหนื่อยไหม ฉันกินอะไร
มีใครรังแกหรือเปล่า
คำว่าห่วง ที่มันไม่เคยยืดยาว
แต่เข้าไปกลางหัวใจ

วันนี้ฉันเก็บเอาฝันวันนั้นมาอยู่ตรงนี้
ในมือฉันได้ ไม่ใช่เพราะใคร เพราะเธอ

สั้นสั้น และแสนจะยิ่งใหญ่
สั้นสั้น แต่มันช่างมากมาย
สั้นสั้น ที่ฉันจะพูดไป
หัวใจฉัน ให้เธอ

มีชีวิตเมื่อตอนเกิดมาต้นทุนไม่มีเท่าไร
แต่เธอเป็นเหมือนกำไรที่มีเข้ามา
บางครั้งมันท้อ พอรู้ว่าเธออยู่รอข้างหน้า
หัวใจที่อ่อนล้าก็กลับมาสมบูรณ์

สั้นสั้น ที่แสนจะยิ่งใหญ่
สั้นสั้น แต่มันช่างมากมาย
สั้นสั้น ที่ฉันจะพูดไป
หัวใจฉัน ขอบคุณ

หัวใจฉัน ขอบคุณ",pu_pongsit
ใครจะเข้าใจ,/music/thailyric/13521,"รู้ว่าหลอกเธอไว้ และหวังว่าเธอเข้าใจ
ดั่งว่าเดินทางมาไกล ไกลจนกู่ไม่กลับ
รู้ว่านี่น่ะร้าย เป็นตายเธอคงไม่ยอม
เราเคยประนีประนอม ออมชอมกันได้ทุกอย่าง
เพราะเธอเคยบอก อย่าทำกับฉันอย่างนี้
เพราะเธอเคยบอก ว่าเธอทนไม่ได้

ไม่รู้สึกได้ไหม เธอบอกใครเล่าจะทนไหว
มีเลือดมีเนื้อหัวใจ ให้ตายซะยังดีกว่า
หิวท้องกิ่วฉันล้า ถึงออกมาไล่ล่าหาเงิน
หมดสิ้นความคิดอับจน ที่เหลือก็คือเรือนร่าง

เพราะเธอเคยบอก อย่าทำกับฉันอย่างนี้
เพราะเธอเคยบอก ว่าเธอทนไม่ได้

แล้วฉันล่ะ ใครเคยเข้าใจฉันไหม
แล้วฉันล่ะ ใครเคยคิดถึงฉันไหม
ฉันต้องนอนกับชาย ที่ฉันไม่เคยรู้จัก
ฉันต้องพลีร่างกายแลกเงิน
เลี้ยงใครต่อใครตั้งกี่ร้อยคน

เพราะเธอเคยบอก อย่าทำกับฉันอย่างนี้
เพราะเธอเคยบอก ว่าเธอทนไม่ได้

แล้วฉันล่ะ ใครเคยเข้าใจฉันไหม
แล้วฉันล่ะ ใครเคยคิดถึงฉันไหม
ฉันต้องนอนกับชาย ที่ฉันไม่เคยรู้จัก
ฉันต้องพลีร่างกายแลกเงิน
เลี้ยงใครต่อใครตั้งกี่ร้อยคน

เธอกำลังไป มองคล้ายฉันเป็นกากเดน
ทุกอย่างเป็นดั่งควรเป็น ฉันเห็นสมควรทุกอย่าง
น้ำตาอยู่ตรงไหน อยู่ในใจไม่ไหลออกมา
ไม่เชื่อคือโชคชะตา นี่คือสิ่งที่ฉันทำและฉันเป็น",pu_pongsit
ใจถึงใจ (สู้ COVID-19),/music/thailyric/17797,"จากวันถึงวัน เริ่มจนสิ้นวัน เช้าจนค่ำ
สูดลมหายใจ สูดเอาโรคภัย เสี่ยงกับความตาย
หน้าที่ตรงนี้วางบนบ่า
อาจเหนื่อยและล้า ต้องอดทน

เพื่อคนทุกคน เสี่ยงชีวิตตน คือหน้าที่
เปรียบเป็นสงคราม สู้มันทุกทาง ทั้งหลับตื่น
ใช้ชีวิตนี้ให้มีค่า ดูแลรักษา ทุกคน

เพียงหวังกำลังใจ จากเธอ ใจถึงใจ
เพราะไม่มีสิ่งใด ให้หัวใจได้เหนี่ยวไว้
ประโลมใจ นอกจากเธอ

จากวันถึงวัน เริ่มจนสิ้นวัน เช้าจนค่ำ
สูดลมหายใจ สูดเอาโรคภัย เสี่ยงกับความตาย

ใจถึงใจ",pu_pongsit
ถนน,/music/thailyric/15430,"ทอดร่างเป็นทางยาวไม่ปวดร้าว
ไร้หัวใจชื่อว่าถนน
ให้ผู้ให้คนที่ร้อนรน
ก้าวย่ำไปด้วยส้นรองเท้า

จะหนักจะเบาแบกรับเอา
ไม่ร้องไห้อ้อนวอนร้องขอ
รถถีบสิบล้อมอเตอร์คาร์
ถลาลมไม่บ่นให้ร้าย

เป็นที่ดับตายของเหล่าหมาพเนจร
ร่อนเร่ทั้งหลาย
เกลื่อนกล่นล้มตายมากมาย
บนถนนไร้คนสนใจ

ไอแดดแผดเผาไร้ร่มเงา
จะลี้หลบยังยืนหยัดอดทน
ถึงแตกซ่านเพราะฝนก็คงทน
ไม่รู้สึกไม่เจ็บไม่ตาย

มีคนมากมายมาล้มหาย
มาตายจากซากทับถนน
เพิ่มงอกพอกพูนทับถม
ทวีคูณนับซากไม่ไหว

เป็นที่ทำกินของเหล่าหมาในร่างคน
กลับมาเกิดอีกครั้ง
แก่งแย่งชิงกัน
เพราะมุ่งหวังในทรัพย์สิน
จากซากจากคน

คนเจ็บ เจ็บจนจวนสิ้นใจ
ยังเข้ากลุ้มรุมกันฉีกทึ้ง
หมดตัวแล้วจึงพาฝูง
ถอยทัพลับร่างจากไป

เกิดในสังคมที่วกวน
ต้องทำตนดังเช่นถนน
แบกรับอารมณ์ของทุกคน
ที่สับสนแปรเปลี่ยนง่ายดาย

บดเบียดเสียดแทรกแหวกทาง
ให้ถึงจุดหมายเร็วพลัน
ระวังสินทรัพย์ของคุณ
ถูกฉีกทึ้งก่อนถึงจุดหมาย",pu_pongsit
เธอจ๋า,/music/thailyric/21349,"ส่งความท้อคืนกลับไป
เก็บความฝันขึ้นมาใหม่
ห้วงชีวิตที่หายไป
เก็บเรี่ยวแรงกำลังใจ เธอจ๋า

อย่าให้รักต้องกลับกลาย
จะดีร้าย ต้องกล้ำกลืน
สายลมไม่เคยหวนคืน
ขอให้เธอจงหยัดยืน เธอจ๋า

เศร้าให้พอ เหนื่อยและท้อให้พอใจ
ล้มแล้วลุกขึ้นมาใหม่
ก้าวต่อไป เธอจ๋า

เศร้าให้พอ เหนื่อยและท้อให้พอใจ
ล้มแล้วลุกขึ้นมาใหม่
ก้าวต่อไป เธอจ๋า

ลุกขึ้นเถิดหนา
เก็บความล้าเรื่องกวนใจไว้ข้างหลัง
เรามีฝันเรื่องเดียวกัน
ส่งความรักไปถึงกัน เธอจ๋า

มีกันและกัน เธอมีฉัน ฉันมีเธอ
อยู่ข้างกันเป็นนิรันดร์
ขออย่าทิ้งความฝัน เราจะอยู่ด้วยกัน
เธอจ๋า

ขออย่าทิ้งความฝัน เราจะอยู่ด้วยกัน
เธอจ๋า",pu_pongsit
น้องน้ำ,/music/thailyric/8616,"น้องน้ำเอย มากเกินพอแล้ว
ความหวังเคยผ่องแผ้วหม่นหมองหมาง
เมืองร้างกลางน้ำเกินต้านทาน
น้ำตาบน สายน้ำที่ถมลง

ที่เหลืออยู่ก็คือความสิ้นหวัง
บ้านเมืองพังนาทลายกับสายฝน
กำแพงน้ำกลืนขย้ำวิญญาณคน
จม จม จมลง

บ้านเคยอบอุ่นพร้อมนอนเคียงกัน
วูบวาบดั่งความฝันพลันสูญหาย
โหยหิวอุ่นไอรักที่กลับกลาย
ดั่งฝันร้ายแต่กลายเป็นความจริง

บ้านเคยอบอุ่นพร้อมนอนเคียงกัน
วูบวาบดั่งความฝันพลันสูญหาย
โหยหิวอุ่นไอรักที่กลับกลาย
ดั่งฝันร้ายแต่กลายเป็นความจริง

พี่น้องเอยเราต้องอยู่ด้วยความหวัง
พี่น้องเอยเราต้องอยู่ด้วยความหวัง
พี่น้องเอยเราจะฝ่าไปด้วยกัน",pu_pongsit
นิทรา,/music/thailyric/19511,"สายลมโชยอ่อนๆ
พัดเอาความรุ่มร้อน ให้ลอยหาย
ให้เธอหลับสบาย
หนีจากความวุ่นวาย เร่งร้อน
เหนื่อยก็พักเสียก่อน
นอนเถิดนอนหลับตาฝันดี

ทุกข์ใดที่กระหน่ำ
ซ้ำเสียจนเธอช้ำ น้ำตาไหล
ร้องเถิดอยากร้องไห้
ร้องแล้วเจ้าจงยิ้มออกมา
ให้มีแรงฟันฝ่า
ลุกขึ้นแก้ปัญหามั่นคง

มีเรายืนอยู่ตรงนี้
จับมือกันให้ดี มีเราอยู่เคียงกัน
มีเพื่อนเราอีกล้านพันธุ์
เราจะไปด้วยกัน
ฝั่งฝันคงไม่ไกล

มีเรายืนอยู่ตรงนี้
จับมือกันให้ดี มีเราอยู่เคียงกัน
มีเพื่อนเราอีกล้านพันธุ์
เราจะไปด้วยกัน
ฝั่งฝันคงไม่ไกล

สายลมโชยอ่อนๆ
พัดเอาความรุ่มร้อน ให้ลอยหาย
ให้เธอหลับสบาย
หนีจากความวุ่นวาย เร่งร้อน
เหนื่อยก็พักเสียก่อน
นอนเถิดนอนหลับตาฝันดี

เหนื่อยก็พักเสียก่อน
นอนหลับตาฝันดี นิทรา",pu_pongsit
เพราะรัก (จึงถึงบ้า),/music/thailyric/10530,"นาฬิกาค่อยหมุนไป เสียงหัวใจค่อยหมุนตาม
นับเวลาอีกไม่นาน เธอจะไปแล้ว จากไปแล้ว
ฉันยังอยู่ข้างๆ เธอ เฝ้ามองเธอ เสมอ
ทั้งหลับตื่นละเมอ จ้องมองเธอ เสมอ

ทุกเรื่องราวที่ร่วมผ่าน ถึงเนิ่นนานเหมือนเพิ่งผ่านเวลา
เราต่างคนต่างรู้ว่า ถึงเวลาก็ต้องปล่อยไป

ทุกเรื่องราวที่ร่วมผ่าน ถึงเนิ่นนานเหมือนเพิ่งผ่านเวลา (ผ่านเวลา)
เราต่างคนต่างรู้ว่า ถึงเวลา ก็ต้องปล่อยไป
รู้ทั้งรู้ แต่ใจมันต้านอยู่ รู้ตัว สุดท้ายจบอย่างไร
เก็บงำความทุกข์ไว้ข้างใน ให้หัวใจ ได้ยิ้มอิ่มน้ำตา
เพราะรักจึงถึงบ้า เพราะรักจึงถึงบ้า รักเธอ (รักเธอ)

นาฬิกาค่อยหมุนไป นาฬิกาค่อยหมุนไป
เสียงหัวใจค่อยหมุนตาม เสียงหัวใจค่อยหมุนตาม
นับเวลาอีกไม่นาน ไม่นาน
เธอจะไปแล้ว ไปแล้ว ไปแล้ว ไปแล้ว",pu_pongsit
ภาพจำ,/music/thailyric/11913,"ภาพจำติดตา ภาพจำติดใจ
ภาพพ่อเคลื่อนไหว เดินผ่าน ไปมา
ไม่เคยหยุดเลย

ภาพจำติดตา เมื่อมีทุกข์ภัย
ภาพพ่อเคลื่อนไหว ใส่ใจ
ปรึกษา ไม่เคยเหนื่อยเลย

โอ... พ่อจากไปแล้ว
โอ... ไม่มีพ่อแล้ว
ฟ้ายังมืดหม่น ฝนโปรยกระหน่ำ
เพลงเศร้า
ดินยังดำหม่น คนเกลือกบนหยาดน้ำตา

โอ... พ่อจากไปแล้ว
โอ... ไม่มีพ่อแล้ว
ฟ้ายังมืดหม่น ฝนโปรยกระหน่ำ
เพลงเศร้า
ดินยังดำหม่น คนเกลือกบนหยาดน้ำตา

ภาพจำติดตา ภาพจำติดใจ
ภาพพ่อเคลื่อนไหว
อยู่ในใจ ตลอดกาล",pu_pongsit
มือปืน,/music/thailyric/12021,"ฟางเส้นสุดท้าย
ตอนตะวันบ่ายคล้อยลงมา
นายสั่งให้ลงมือฆ่า เด็กตาดำดำ
ศรัทธาสลาย
ความเป็นตายไล่เรียงเป็นฉาก
จากเริ่มถึงนี้ยิ่งนานเหนี่ยวไกปืน 
เหยียบศพข้ามไปคว้าเอาเงิน

ข้ามความจนที่ฉันหนีหน้า
ปากกัดตีนถีบเรื่อยมา 
ตีรันฟันแทงแกร่งกล้าหนุ่มกระทง

ไม่เคยลี้หนีใจผู้ใด แรงมา เราก็แรงไป 
กัดแก่งแย่งชิงก้อนเงิน จนพบกับนาย

ผู้มากหลายด้วยบารมีเงิน
ยิ่งใหญ่คับเมือง ทุกคน ต้องก้มหัวมือกุมต่ำ

ฝากตัวรับใช้นาย 
เป่าหัวผู้ขวางทางเดินนาย
ส่งไปสู่ความตาย ชื่อเสียงของฉันเลื่องลือ
ศพแรกผ่านไป ศพสองศพสาม 
ค่อยค่อยผ่านไป หลงผิดคิดภาคภูมิใจ 
ก่อนเดินมาถึงวันนี้

เด็กโชคร้าย
เขาเห็นนายซื้อขายกัญชา
นายมองแล้วส่งสายตา 
ฉันผวาใจตกลงตีน
ไปตายเสียเถิด
หันปืนเข้าหาหัวนาย
เหนี่ยวไกแล้วฉันโล่งใจ 
ได้กลิ่นไอของความดีงาม

ฝากตัวรับใช้นาย 
เป่าหัวผู้ขวางทางเดินนาย
ส่งไปสู่ความตาย ชื่อเสียงของฉันเลื่องลือ
ศพแรกผ่านไป ศพสองศพสาม 
ค่อยค่อยผ่านไป หลงผิดคิดภาคภูมิใจ 
ก่อนเดินมาถึงวันนี้

นี่คือครั้งหนึ่งที่ภูมิใจ ว่าฉันยังเป็นมนุษย์
หัวใจลอยล่องไปแสนไกล 
ขอตกตาย ด้วยมือตัวเอง",pu_pongsit
แม่,/music/thailyric/14849,"กี่วันคืนจะผ่านไป กี่ฤดูจะผ่านมา
แม่ก็ยังเฝ้าคอยลูกกลับ
นับวันเวลาเจ้าโตแล้วไป สร้างครอบครัวใหม่
ไม่หันมาสนใจแม่เลย

แม่ถนอมเลี้ยงลูกรัก รักเกินรักยิ่งสิ่งใด
ไม่ให้ใครทำร้ายให้ลูกเจ็บ
แม่ทำงานหนัก ให้ลูกสบาย
เมื่อเจ้าโตใหญ่ เป็นคนดีมีค่าของสังคม

แม่ทั้งห่วงหวง คิดถึงดวงใจ
ลูกจ๋า แวะเวียนหาแม่บ้างซิ
แม่อยู่เหงาๆ เดี่ยวเดียวดาย
เฝ้าคอยคิดหวังว่า ลูกจะมา
แต่ไม่มีเลย หรือลืมแม่แล้วลูกจ๋า

แม่ทั้งห่วงหวง คิดถึงดวงใจ
ลูกจ๋า แวะเวียนหาแม่บ้างซิ
แม่อยู่เหงาๆ เดี่ยวเดียวดาย
เฝ้าคอยคิดหวังว่า ลูกจะมา
แต่ไม่มีเลย หรือลืมแม่แล้วลูกจ๋า

ถึงอย่างนี้แม่ก็รัก แม่จะรอ รอ รอ
คงสักวัน ลูกอาจจะคิดถึงแม่
แม่เฝ้ามองดูอยู่ข้างเสมอ
ถ้ามีเวลากลับมาหาแม่สักที นะลูกจ๋า",pu_pongsit
เรายังมีความหวัง,/music/thailyric/23415,"ในวันที่เหนื่อยล้าและเศร้า
ในวันที่ภูเขาโถมทับบนอก
แต่เรายังมีความหวัง

ในวันที่แหวกว่ายให้ถึงฝั่ง
ในวันที่คลื่นรุนแรงโหมซัดห่างฝั่ง
แต่เรายังมีความหวัง

ทุกเช้าทุกค่ำทุกวันยังอิ่มสุข
ถ้อยคำยังนึกถึงทุกวันวาน
หนทางขวากหนามขวางทางเส้นชัย
ไม่มีสิ่งใดขวางใจ โจนทะยาน

ทุกเช้าทุกค่ำทุกวันยังอิ่มสุข
ถ้อยคำยังนึกถึงทุกวันวาน
หนทางขวากหนามขวางทางเส้นชัย
ไม่มีสิ่งใดขวางใจ โจนทะยาน

ในวันที่เหนื่อยล้าและเศร้า
ในวันที่ภูเขาโถมทับบนอก
แต่เรายังมีความหวัง

แต่เรายังมีความหวัง
แต่เรายังมีความหวัง",pu_pongsit
เลือกรักเธอ,/music/thailyric/23741,"ไม่สำคัญ เธอจะผ่านรักมากี่ครั้ง ผ่านใครมากี่คน
รู้เเค่ว่าฉันอยู่ อยู่ข้างเธอทั้งคน
กับความรักจริง ไม่มีปลอมปน
เท่าที่คนหนึ่งคนจะรักใครได้

ก็เธอไม่เคยรู้มาก่อน วันหนึ่งจะมาเจอฉัน
ก็เธอไม่เคยรู้มาก่อน คนรักเธอจริงๆ ยังมี

เธอเคยเลือกความรักไม่ได้ เเต่ฉันเลือกรักเธอได้
เลือกจะรักเธอด้วยทุกห้องใจ ให้หมดเลยที่มี
หากอ้อมเเขนซับน้ำตาได้ ก็ซบฉันเลยคนดี
ช่างสายตาใคร ช่างหัวโลกใบนี้
เเค่รู้ว่าฉันรักเธอ จริงก็พอ

ไม่เป็นไร (ไม่เป็นไร) ใจเธอจะปะผุมากี่หน เป็นดอกไม้กลีบช้ำ
ฉันรักเธอที่ใจ ความดีที่งดงาม รักพราะอยากรัก
ไม่เคยมีคำถาม ทำไมฉันถึงรักเธอ ได้มากมาย

ก็เธอไม่เคยรู้มาก่อน วันหนึ่งจะมาเจอฉัน
ก็เธอไม่เคยรู้มาก่อน คนรักเธอจริงๆ ยังมี

เธอเคยเลือกความรักไม่ได้ เเต่ฉันเลือกรักเธอได้
เลือกจะรักเธอด้วยทุกห้องใจ ให้หมดเลยที่มี
หากอ้อมเเขนซับน้ำตาได้ ก็ซบฉันเลยคนดี
ช่างสายตาใคร ช่างหัวโลกใบนี้
เเค่รู้ว่าฉันรักเธอ จริงก็พอ

ก็เธอไม่เคยรู้มาก่อน วันหนึ่งจะมาเจอฉัน
ก็เธอไม่เคยรู้มาก่อน คนรักเธอจริงๆ ยังมี

เธอเคยเลือกความรักไม่ได้ เเต่ฉันเลือกรักเธอได้
เลือกจะรักเธอด้วยทุกห้องใจ ให้หมดเลยที่มี
หากอ้อมเเขนซับน้ำตาได้ ก็ซบฉันเลยคนดี
ช่างสายตาใคร ช่างหัวโลกใบนี้
เเค่รู้ว่าฉันรักเธอ จริงก็พอ

ช่างสายตาใคร ช่างหัวโลกใบนี้
เเค่รู้ว่าฉันรักเธอ จริงก็พอ",pu_pongsit
วันใหม่ (สู้โควิด-19),/music/thailyric/17673,"วันนี้สายลม ยังโบยพัดมา
วันนี้น้ำตา อาจจะยังไหล
ปล่อยให้ไหลหลั่ง จนเหือดแห้งไป
รอให้หัวใจ กลับแกร่งเช่นเดิม

วันนี้ฟ้าหม่น รออาทิตย์มา
วันนี้ท้องฟ้า อาจไม่สดใส
รอแสงสว่างเบิกทางนำชัย
เพื่อเริ่มวันใหม่ สดใสเช่นเดิม

แค่เพียงเธอไม่ท้อรอคอย
กล้ำกลืนน้ำตาไว้บ้าง
รอเพื่อรักษาใจ นิ่งเพื่อสร้างพลัง
แล้ววันหนึ่งจะเป็นของเธอ

แค่เพียงเธอไม่ท้อรอคอย
กล้ำกลืนน้ำตาไว้บ้าง
รอเพื่อรักษาใจ นิ่งเพื่อสร้างพลัง
แล้ววันหนึ่งจะเป็นของเธอ

วันนี้ดวงดาว ยังโปรยยิ้มมา
วันนี้ท้องฟ้ากลับคืนสดใส
ให้หวังวันหนึ่ง ฝันเป็นดั่งใจ
ก้าวเดินครั้งใหม่ ด้วยใจดวงเดิม

ให้หวังวันหนึ่ง ฝันเป็นดั่งใจ
ก้าวเดินครั้งใหม่ ด้วยใจดวงเดิม",pu_pongsit
สงครามเย็น,/music/thailyric/22760,"เราเดินสวนกันแต่ละวัน เราได้พบกันแต่ละที
สิ่งเดียวที่ยากที่สุด คือการมองเห็นกันว่าอีกคนมีตัวตน
เราไม่พูดจาไม่ทักทาย ไม่เคยจะถามในวันสุขสบาย
หรือมีบางสิ่ง ที่รบกวนหัวใจ เห็นกันเป็นควันที่ระคายตา

ใช่เธอหรือเปล่า ที่ทำร้ายกัน
ใช่เธอหรือเปล่า สงสัยอยู่อย่างนั้น

นานจนนับวันยิ่งวุ่นวาย
ก่อเกิดจนกลายเป็นสงครามเย็นหัวใจ
ทำร้ายความรู้สึก กันและกัน
จนถึงวันที่กำแพงหาย

ไม่เหลือใครสักคน นอกจากตัวฉัน
อยากกลับไปหาเธอสักที เพื่อจะบอกกัน

อยากบอกว่าฉัน นั้นรักเธอเท่าไร
บอกว่าฉัน คิดถึงเธอแทบตาย
แต่วันนี้ไม่รู้เธออยู่ตรงไหน
ฉันขอโทษทุกๆ อย่าง

จำมันก็ทำได้แค่คิด
ผิดตรงที่ ทำไมฉันทำให้ชีวิต
บิดไปจากง่ายที่สุด ต้องพังจนวกวน
อยากตะโกน แม้ว่ามันสาย

ไม่เหลือใครสักคน ที่จะฟังฉัน
อยากกลับไปหาเธอสักที แม้แค่ใน ฝัน

อยากบอกว่าฉัน นั้นรักเธอเท่าไร
บอกว่าฉัน คิดถึงเธอแทบตาย
แต่วันนี้ไม่รู้เธออยู่ตรงไหน
ฉันขอโทษทุกๆ อย่าง

ถ้าวันนั้น ฉันกล้าจะละอาย
ในวันนี้ทุกเรื่องที่มันเลวร้าย
คงไม่ทำให้อีกคนต้องไกล
ถ้าฉันกล้าจะกอด ถ้าฉันกล้าจะบอก
ถ้าฉันไม่มัวหลอกตัวเอง ว่าเธอคงเกลียดฉัน

อยากบอกว่าฉัน นั้นรักเธอเท่าไร
บอกว่าฉัน คิดถึงเธอแทบตาย
แต่วันนี้ไม่รู้เธออยู่ตรงไหน
ฉันขอโทษทุกๆ อย่าง

ถ้าวันนั้น ฉันกล้าจะละอาย
ในวันนี้ทุกเรื่องที่มันเลวร้าย
คงไม่ทำให้อีกคนต้องไกล
ถ้าฉันกล้าจะกอด ถ้าฉันกล้าจะบอก
ถ้าฉันไม่มัวหลอกตัวเอง ว่าเธอคงเกลียดฉัน

ทั้งที่มัน ไม่จริง",pu_pongsit
เสียดาย,/music/thailyric/13104,"โลกกว้างทางฝันนั้นยิ่งเลือนราง
หนทางขวากหนามมากมายกางกั้น
วัยเยาว์วัยงามปล่อยผ่านไปวันๆ
เวลายิ่งผันผ่านไปยิ่งไร้ค่า

โอ้ เด็กน้อย
ปล่อยตัวล่องลอยดั่งใบไม้ร่วง
โอ้ เด็กเอ๋ย
คร่ำครวญโอดโอยช่างน่าเสียดาย

เสียดายเวลาผ่านเลยผ่านแล้วไม่กลับ
ความสาวล่วงลับหัวใจหล่นโครม
เสียดายวัยเยาว์วัยเขลาทำเรามืดบอด
เสียดายเวลาผ่านไปไม่มา

โอ้ เด็กน้อย
ปล่อยตัวล่องลอยดั่งใบไม้ร่วง
โอ้ เด็กเอ๋ย
คร่ำครวญโอดโอยช่างน่าเสียดาย

เสียดายเวลาผ่านเลยผ่านแล้วไม่กลับ
ความสาวล่วงลับหัวใจหล่นโครม
เสียดายวัยเยาว์วัยเขลาทำเรามืดบอด
เสียดายเวลาผ่านไปไม่มา

เสียดายเวลาผ่านไปไม่มา
เสียดายเวลาผ่านไปไม่มา",pu_pongsit
โหยหา,/music/thailyric/13538,"หนึ่งเดือนเหมือนมีร้อยวัน
หนึ่งวันมีพันชั่วโมง
ชั่วโมงละหมื่นนาที
นาทียาวนานเท่าไร
ในยามที่คิดถึงเธอ
อยากเจออยากเคียงชิดใกล้
อยากหอมกลิ่นลมหายใจ
อยู่ในอ้อมแขนของเธอ

ฉันคิดถึงเธอ
มากมายเหลือเกิน
หนึ่งวันก็นานเกินไป
ในยามที่ไกลห่างเธอ
เวลาของความคิดถึง
ลึกซึ้งยาวนานเสมอ
เวลาของความรักเธอ
จะยาวยืนนานเท่าไร

ฉันคิดถึงเธอ
มากมายเหลือเกิน
หนึ่งวันก็นานเกินไป
ในยามที่ไกลห่างเธอ
เวลาของความคิดถึง
ลึกซึ้งยาวนานเสมอ
เวลาของความรักเธอ
จะยาวยืนนานเท่าไร

หนึ่งวันมีสิบล้านนาที
หนึ่งปีจะนานเท่าไร
นับทุกนาทีผ่านไป
หัวใจเฝ้าคอยห่วงหา
ทุกจังหวะลมหายใจ
อยากเพียงได้พานพบหน้า
เนิ่นนานหนอกาลเวลา
โหยหาฉันโหยหาเธอ

เนิ่นนานหนอกาลเวลา
โหยหาฉันโหยหาเธอ",pu_pongsit
อยู่ในใจ,/music/thailyric/14053,"ขอบคุณวันเวลา ที่ผ่านมา ขอบคุณสิ่งดีที่เธอให้
ความทรงจำที่ดีจะเก็บไว้ ให้อยู่ในใจเสมอ

ยังเห็นหน้าเธอ ทุกครั้งที่หลับตา
เธอมาอยู่ในจินตนาการ
ทุกๆ เรื่องราวที่ผันที่ผ่าน ยังอยู่ในใจเสมอ

แม้วันนี้ ไม่มีเธออยู่
ฉันรู้ ต้องเดินเพียงลำพัง
แม้วันนั้น ที่ฉันเคยพลาดพลั้ง
จะเก็บเอามันเป็นบทเรียน

ถึงจะผ่านเนิ่นนานสักเท่าไร
ในหัวใจไม่เคยหยุดคิดถึง
ยังเฝ้ารอว่าสักวันหนึ่ง เธอจะหวนคืนมา

ถึงจะผ่านเนิ่นนานสักเท่าไร
ในหัวใจไม่เคยหยุดคิดถึง
ยังเฝ้ารอว่าสักวันหนึ่ง เธอจะหวนคืนมา

ถึงจะผ่านเนิ่นนานสักเท่าไร
ในหัวใจไม่เคยหยุดคิดถึง
ยังเฝ้ารอว่าสักวันหนึ่ง เธอจะหวนคืนมา

กลับมา มารักกัน กลับมา มารักกัน
กลับมา เป็นเหมือนวันเก่าๆ
กลับมา ซับน้ำตาให้กัน

ความทรงจำที่ดีเก็บไว้ ให้อยู่ในใจเสมอ",pu_pongsit
อ้อมกอดของเรา,/music/thailyric/23097,"ผ่านรองเท้าคู่เดิม กับขาคู่เดิม
กับโลกใบเดิมๆ เติมแต่งชีวิตพลิกผัน
ผ่านหนาวผ่านร้อน ซอกซอนทุกข์สุขนิรันดร์
ผ่านเดือนผ่านตะวัน เพื่อตามความฝันโชกโชน

แต่ชีวิตดินฟ้าลิขิต ไม่เคยซ้ำเดิม
ประสบการณ์แต่งเติม ขวากหนามซ้ำๆ ให้จำ

ในทุกๆ เวลา คิดถึงเธอเสมอ
จะเนิ่นจะนานอย่างไร เพื่อเธอ ฉันยังคงมั่น
ฉันรู้เธออยู่ที่ไหน คนไกลอย่าได้ไหวหวั่น
บ้านเรายังอยู่ตรงนั้น หัวใจฉันอยู่ตรงนั้น กับเธอ

ในทุกๆ เวลา คิดถึงเธอเสมอ
จะเนิ่นจะนานอย่างไร เพื่อเธอ ฉันยังคงมั่น
ฉันรู้เธออยู่ที่ไหน คนไกลอย่าได้ไหวหวั่น
บ้านเรายังอยู่ตรงนั้น หัวใจฉันอยู่ตรงนั้น กับเธอ

ใจผูกพันหัวใจ อ้อมแขนอบอุ่นสุดท้าย
บ้านของเรา อ้อมกอดของเรา

ใจผูกพันหัวใจ อ้อมแขนอบอุ่นสุดท้าย
บ้านของเรา อ้อมกอดของเรา

บ้านของเรา อ้อมกอดของเรา",pu_pongsit
อ้างว่ารัก,/music/thailyric/13599,"ฟ้าหลังฝนดังจะพ้นเรื่องร้าย
ดูกลายเป็นดี เมฆกับฝนผูกพัน
สัมพันธ์ร่วมมานาน
หวังจะเห็นเดือนผ่องเพ็ญ
ดังชีวิตสดใสกาวาว
แต่ทุกข์สายป่านยาวสาวไม่สิ้นสุด
จนเหนียมอายเกินจะสาย
ด้ายป่านพันธนาการไว้
ตรึงเธอไว้ไม่ให้ไป
อ้างคำรักคำเดียว
เธอตัดพ้อฉันทดท้อ
ล้ออารมณ์ไหวบาง
ดูสิ้นทางไม่เห็นฝั่งไร้จุดหมาย

จนเหนียมอายเกินจะสาย
ด้ายป่านพันธนาการไว้
ตรึงเธอไว้ไม่ให้ไป
อ้างคำรักคำเดียว
เธอตัดพ้อฉันทดท้อ
ล้ออารมณ์ไหวบาง
ดูสิ้นทางไม่เห็นฝั่งไร้จุดหมาย
จะหันหลังก็ลังเล
ต่างก็เฉไปว่าพอจะทนอยู่
อ้างว่ารักคำเดียวดึงเธออยู่ต่อไป",pu_pongsit
