song_name,href,lyric,artist
เปลืองหัวใจ,/music/thailyric/4034,"จำไปทำไมทำไม ไม่รู้ทำไมต้องจำ
จำไปทำไมให้ใจมันช้ำ ให้เปลืองหัวใจ
เราเป็นอะไรไม่มีเหตุผลบ้างเลยหรือไง
มันเจ็บจะตายแล้วเรื่องอะไรถึงไม่ลืม

ไปแล้ว ไปลับ เขาไม่กลับย้อนมา
อย่ามัวเสียน้ำตามันไม่ได้อะไร
อย่าไปทวงถามความรักจากคนไม่มีหัวใจ
คิดถึงเขาทำไม คิดถึงเขาทำไม

ลืม ควรจะลืม ควรจะลืมได้แล้ว ต้องลืมซะที
ทนทรมานมาจนป่านนี้ไม่พอหรือไง
ลืมควรจะลืมควรละลืมก็รู้ก็พอเข้าใจ
เพียงแต่ทำไมไม่รู้ทำไมถึงไม่ลืม

ไปแล้ว ไปลับ เขาไม่กลับย้อนมา
แต่ทำไมหนอน้ำตา ยังไม่เคยจางไป
ยังจะทวงถามความรักจากคนไม่มีหัวใจ
ยังรักเขาทำไม ได้อะไรขึ้นมา

คืนวันจะแปรผันไป ในใจก็ยังเหมือนเดิม
โอ้รักเอย ไม่มีเหตุผลเลย

ไปแล้ว ไปลับ เขาไม่กลับย้อนมา
แต่ทำไมหนอน้ำตา ยังไม่เคยจางไป
ยังจะทวงถามความรักจากคนไม่มีหัวใจ
ยังรักเขาทำไม ได้อะไรขึ้นมา

ยังรักเขาทำไม ยังรักเขาทำไม",punch_vorakan
ผู้ชายแสนงอน,/music/thailyric/4038,"ไปโกรธใครมา ทำท่าทะมึนทึนจัง
เอะอะปึงปัง ยิ้มไปก็ไม่ยิ้มมา
ท่าทางไม่ดี ท่าทีก็ดูเฉยชา
ฟังใครเขามา ไม่เอาๆๆ ไม่งอน

รักนะรักเสมอ เธอนะเธอไม่เคยเข้าใจ
รักเธอรู้ใช่ไหม ใครนะใครผู้ชายแสนงอน
ดาวไม่เคยลืมฟ้า หมู่นกกาก็บินกลับคอน
กลายเป็นคนใจร้อน ร้าวรอนทำไม

ฟ้าเจ้าเห็นใช่ไหม ใครนะใครสัญญากะเรา
ทิ้งให้หงอยให้เหงา หลบหน้าเราไปนั่งซะไกล
มีแต่คนของเขา คนของเราไม่รู้อยู่ไหน
ยามเมื่อคืนเดือนหงาย เหงาใจจังเลย

ไปโกรธใครมา ทำท่าทะมึนทึนจัง
เอะอะปึงปัง ยิ้มไปก็ไม่ยิ้มมา
ท่าทางไม่ดี ท่าทีก็ดูเฉยชา
ฟังใครเขามา ไม่เอาๆๆ ไม่งอน

ขี้ตู่กลางนา กล่าวหามาได้ยังไง
เรื่องจะแบ่งปันใจ ไม่มี ไม่มีแน่นอน
ไม่เคยเข้าใจ ผู้ชายอะไรแสนงอน
ไม่เอาไม่งอน เมื่อไรหายงอนให้หอมสองที

เสียงกระซิกกระเซ้า ยิ่งทำให้เราน้ำตากระเซ็น
เขาไม่รู้ไม่เห็น กินข้าวเย็นไม่ชวน ไม่ชวน
ทำไม่สน ไม่สน ปล่อยให้คนเขาคอยคร่ำครวญ
รักเมื่อไหร่จะหวนคืนมาซะที

ไปโกรธใครมา ทำท่าทะมึนทึนจัง
เอะอะปึงปัง ยิ้มไปก็ไม่ยิ้มมา
ท่าทางไม่ดี ท่าทีก็ดูเฉยชา
ฟังใครเขามา ไม่เอาๆๆ ไม่งอน

ขี้ตู่กลางนา กล่าวหามาได้ยังไง
เรื่องจะแบ่งปันใจ ไม่มี ไม่มีแน่นอน
ไม่เคยเข้าใจ ผู้ชายอะไรแสนงอน
ไม่เอาไม่งอน เมื่อไรหายงอนให้หอมสองที",punch_vorakan
ไม่รักอย่าหลอก,/music/thailyric/4048,"ใครต่อใครก็เตือนก็บอกฉัน เธอไม่ธรรมดา
ระวังจะมีปัญหาไม่น่าไว้ใจ (ไม่น่าไว้ใจ)
ดูหน้าตาก็ดีขนาดเนี้ย ไม่มีแฟนมีที่ไหน
เชื่อได้ยังไงว่าไม่ได้มาหลอก

เธอน่ะเป็นลูกแมวหรือเป็นเสือ ยังไม่ค่อยแน่ใจ
กลัวจะเป็นปลาไหล จะไล่เท่าไรก็คงไม่ทัน
มีอะไรแก้ตัวหรือเปล่าฮะ ที่เขากล่าวหาอย่างนั้น
ฉันไม่ยืนยัน แต่เพื่อนไม่ค่อยมั่นใจ

ไม่รักอย่าหลอก ไม่รักอย่าหลอก ให้ช้ำให้ชอกหัวใจ
ไม่รักกันจริง ไม่เห็นเป็นไร ก็บอกตรงๆ แล้วกัน
ไม่รักอย่าหลอก ไม่รักอย่าหลอก อย่างน้อยก็เป็นเพื่อนกัน
ไม่ใช่อะไร ไม่ใช่อะไร อายเขา....

เคยไปคุยเรื่องเธอให้แม่ฟัง แม่เลยอยากพบเธอ
หลบหน้าอยู่เสมอ ไม่ยอมพบเจอ หมายความว่าไง
วันอังคารนี้ว่างหรือเปล่าฮะ กินข้าวที่บ้านกันไหม
แล้วจะเข้าใจ แม่ไม่ชอบให้ใครหลอก ฮืม...

ไม่รักอย่าหลอก ไม่รักอย่าหลอก ให้ช้ำให้ชอกหัวใจ
ไม่รักกันจริง ไม่เห็นเป็นไร ก็บอกตรงๆ แล้วกัน
ไม่รักอย่าหลอก ไม่รักอย่าหลอก อย่างน้อยก็เป็นเพื่อนกัน
ไม่ใช่อะไร ไม่ใช่อะไร อายเขา....

ถ้าจะรัก...ก็ขอให้บอก แต่ถ้าจะหลอกอย่าบอกว่ารัก....

ไม่รักอย่าหลอก ไม่รักอย่าหลอก ให้ช้ำให้ชอกหัวใจ
ไม่รักกันจริง ไม่เห็นเป็นไร ก็บอกตรงๆ แล้วกัน
ไม่รักอย่าหลอก ไม่รักอย่าหลอก ให้เห็นแก่แม่แล้วกัน
ไม่ใช่อะไร ไม่ใช่อะไร อายเขา....

รักหรือหลอก รักหรือหลอก รักหรือหลอก.....",punch_vorakan
ยิ่งกว่าเสียใจ,/music/thailyric/4051,"เสียแรงที่รัก เสียแรงที่ไว้ใจ
ไม่นึกว่าจะทำได้ลงคอ
ช่วยตอบสักคำ ทำไมไม่รู้จักพอ
ทำไม ใจเธอถมไม่เคยเต็ม

เสียแรงที่หวง เสียแรงที่ทุ่มเท
ไม่เห็นใจกันบ้างเลยหรืออย่างไร
เธอทำอย่างนี้ ฉันจะมองหน้าใครได้
ทำไมใจเธอร้ายเหลือเกิน

ไม่เห็นกับตา ก็คงไม่เชื่อ ไม่เจอกับตัว
คงโง่ไปอีกนาน

คนรักกันไม่น่าจะทำได้ลง
ความซื่อตรงไม่มีบ้างเลยหรือไร
ถึงแม้วันนี้ เราต้องตายจากกันไป
ยังไม่เสียใจ เท่านี้เลย

เสียแรงที่หวง เสียแรงที่ทุ่มเท
ไม่เห็นใจกันบ้างเลยหรืออย่างไร
เธอทำอย่างนี้ ฉันจะมองหน้าใครได้
ทำไมใจเธอร้ายเหลือเกิน

ที่เสียน้ำตาวันนี้ ไม่ใช่เพราะเธอทิ้งฉันไป
แต่เสียใจที่ลืมเธอไม่ลง

คนรักกันไม่น่าจะทำได้ลง
ความซื่อตรงไม่มีบ้างเลยหรือไร
ถึงแม้วันนี้ เราต้องตายจากกันไป
ยังไม่เสียใจ เท่านี้เลย

คนรักกันไม่น่าจะทำได้ลง
ความซื่อตรงไม่มีบ้างเลยหรือไร
ถึงแม้วันนี้ เราต้องตายจากกันไป
ยังไม่เสียใจ เท่านี้เลย",punch_vorakan
วางมือบนบ่า น้ำตาก็ไหล,/music/thailyric/4056,"บอกกับตัวเอง จะไม่ร้องไห้
บอกกับหัวใจ ว่าเธอไปดี
เพื่อชีวิตของเธอ ที่ดีกว่าวันนี้
อย่างน้อยก็ควรยินดี ใช่ไหม

ไม่เห็นจะมีอะไรต้องกังวล
ไม่เห็นจะมีเหตุผลต้องเสียใจ
แต่พอเธอเดินเข้ามา
วางมือบนบ่า น้ำตาก็ไหล
มันเหงาเสียจนหัวใจสะท้าน

ต่อจากนี้จะไม่เจอกันแล้ว
ไม่มีแล้ววันที่ดีอย่างเมื่อวาน
ไม่มีมือคู่นี้ที่เคยกุมมือกัน
ไม่มีวันที่เรานั้นจะเหมือนเดิม

บอกกับตัวเอง ว่าเราฝันไป
บอกกับหัวใจ เขาไม่ใช่ของเรา
แค่หลับฝันชั่วคืน พอตื่นก็คืนเขา
ก็รู้ก็พอเข้าใจใช่ไหม

ไม่เห็นจะมีอะไรต้องกังวล
ไม่เห็นจะมีเหตุผลต้องเสียใจ
แต่พอเธอเดินเข้ามา
วางมือบนบ่า น้ำตาก็ไหล
มันเหงาเสียจนหัวใจสะท้าน

ต่อจากนี้จะไม่เจอกันแล้ว
ไม่มีแล้ววันที่ดีอย่างเมื่อวาน
ไม่มีมือคู่นี้ที่เคยกุมมือกัน
ไม่มีวันที่เรานั้นจะเหมือนเดิม

ต่อจากนี้จะไม่เจอกันแล้ว
ไม่มีแล้ววันที่ดีอย่างเมื่อวาน
ไม่มีมือคู่นี้ที่เคยกุมมือกัน
ไม่มีวันที่เรานั้นจะเหมือนเดิม

ไม่มีวันที่ชีวิตฉัน...จะเหมือนเดิม",punch_vorakan
หัวใจกับรอยเท้า,/music/thailyric/4062,"เหยียบๆ ตรงหัวใจฉันเข้าไป
เธอคิดว่ามันเป็นอะไรฮะ
จบ..หมดกันสักทีนะเวลา
ที่ฉันนั้นจะยอมให้เธอ

คิดไม่ออกว่าเธอมองฉันเป็นอะไร
ถึงได้แต่มาคอยจะทำร้าย
ฉันเลยตอบตัวเอง วันนี้ฉันเป็นใคร
และจะบอกให้เธอได้รู้...

ที่ยืนอยู่ตรงนี้ คือผู้หญิงที่กำลังจะจากเธอไป
ที่ยืนอยู่ตรงนี้ คือผู้หญิงที่หัวใจมีแต่รอยเท้า
จากผู้ชายที่จะเป็นอดีตในใจ

เก็บ ๆ คำของเธอไว้ดีกว่า
จะเพ้อเจ้ออะไรอีกวันนี้
เบื่อ ๆ คำสัญญาที่มันดี
แต่แล้วก็ไม่เคยทำได้เลย

คิดไม่ออกว่าเธอมองฉันเป็นอะไร
ถึงได้แต่มาคอยจะทำร้าย
ฉันเลยตอบตัวเอง วันนี้ฉันเป็นใคร
และจะบอกให้เธอได้รู้...

ที่ยืนอยู่ตรงนี้ คือผู้หญิงที่กำลังจะจากเธอไป
ที่ยืนอยู่ตรงนี้ คือผู้หญิงที่หัวใจมีแต่รอยเท้า
จากผู้ชายที่จะเป็นอดีตในใจ

ที่ยืนอยู่ตรงนี้ คือผู้หญิงที่กำลังจะจากเธอไป
ที่ยืนอยู่ตรงนี้ คือผู้หญิงที่หัวใจมีแต่รอยเท้า
จากผู้ชายที่จะเป็นอดีตในใจ",punch_vorakan
คำขอร้องของผู้หญิงตาดำๆ,/music/thailyric/4020,"ชีวิตของลูกผู้ชาย 
มีเรื่องราวมากมาย 
ในแบบของมัน 
แต่ชีวิตจะยาวจะสั้น 
อยู่ที่เรากำหนดมันให้เป็นไป 

ครั้งหนึ่งของชีวิตคน 
ทำไมต้องเอาไปแขวนอยู่บนเส้นด้าย 
เรื่องศักดิ์ศรี ก็พอเข้าใจ
แต่ทำไมต้องเอาชีวิตเป็นเดิมพัน

ไม่เห็นต้องตาต่อตา 
ไม่เห็นต้องฟันต่อฟัน 
ไม่เห็นต้องทำอย่างนั้น 
ทำไมต้องใช้น้ำมันดับไฟ

ไม่ห่วงฉันก็ขอให้ห่วงตัวเอง
ไม่รักฉันก็รักตัวเองได้ไหม 
ในชีวิตนี้ฉันไม่เคยขอสิ่งไหน 
มันมากไปใช่ไหม 
แค่ขอให้รักตัวเอง

วันไหนที่เธอต้องเจ็บ 
อยากให้รู้ว่าฉันก็เจ็บเหมือนกัน 
ที่บอกเอาไว้จะไม่ทิ้งกัน 
เธอยังยืนยันคำนั้น อยู่หรือเปล่า

คิดถึงกันบ้างไหม 
เป็นห่วงฉันบ้างไหมเธอ 
พรุ่งนี้ถ้าไม่มีเธอ 
แล้วฉันจะเป็นอย่างไร 

ไม่ห่วงฉันก็ขอให้ห่วงตัวเองไม่รักฉันก็รักตัวเองได้ไหม 
ในชีวิตนี้ฉันไม่เคยขอสิ่งไหน 
มันมากไปใช่ไหม 
แค่ขอให้รักตัวเอง

อยู่กับฉันอย่าทิ้งฉันไปไหน 
ขาดเธอไป 
จะอยู่ได้ยังไง 
อย่าไปไหน ได้ไหม ฉันขอร้อง

ไม่ห่วงฉัน ก็ขอให้ห่วงตัวเอง 
ไม่รักฉันก็รักตัวเองซะบ้าง ขาดเธอไปสักคน 
โลกนี้คงอ้างว้าง อย่าทิ้งฉันไว้ลำพัง 
สงสาร ฉันเถอะ",punch_vorakan
ฉันกลัว(เธอรับไม่ได้),/music/thailyric/4025,"ส่งฉันปากซอยดีกว่า ส่งกันแค่นี้ 
ไม่ต้องไปส่งถึงที่บ้าน

มันคงไม่สวยไม่งามหรอกเธอ 
เวลาที่เห็นพระจันทร์ตกในน้ำครำ

รู้ว่าเธอก็ห่วง รู้ว่าเธอเต็มใจ 
แต่คงไม่เป็นไร 
ก็เคยเดินคนเดียวประจำ

ฉันไม่ได้รังเกียจ 
แต่กลัวเธอรับไม่ได้ 
ไม่อยากให้เธอเจอสิ่งไม่น่าจดจำ

ฉันยังไม่พร้อม ฉันยังไม่พร้อม 
ขออย่าได้ถือโทษกัน
ไม่ใช่ไม่รัก ไม่ใช่ไม่รัก 
แต่ยิ่งรักก็ยิ่งหนักใจ

เพราะเราต่างกันราวฟ้ากับดิน 
ยิ่งคิดก็ยิ่งหวั่นไหว

ถ้าเธอเห็นความจริงเมื่อไร 
เธอจะคิดกับฉันยังไง ไม่รู้จริงๆ
(เธอจะรักกับฉันเท่าใด ฉันกลัวจริงๆ)

ไม่รู้จะนานเท่าไหร่ 
ก็ได้แต่รัก รักเธอไปให้ถึงที่สุด

ไม่อยากให้รู้อะไรมากมาย 
ไม่อยากให้ถึงเวลาสุดท้ายของเรา

รู้ว่าเธอก็ห่วง รู้ว่าเธอเต็มใจ 
แต่คงไม่เป็นไร 
ก็เคยเดินคนเดียวประจำ

ฉันไม่ได้รังเกียจ 
แต่กลัวเธอรับไม่ได้ 
ไม่อยากให้เธอเจอสิ่งไม่น่าจดจำ

ฉันยังไม่พร้อม ฉันยังไม่พร้อม 
ขออย่าได้ถือโทษกัน
ไม่ใช่ไม่รัก ไม่ใช่ไม่รัก 
แต่ยิ่งรักก็ยิ่งหนักใจ

เพราะเราต่างกันราวฟ้ากับดิน 
ยิ่งคิดก็ยิ่งหวั่นไหว

ถ้าเธอเห็นความจริงเมื่อไร 
เธอจะคิดกับฉันยังไง ไม่รู้จริงๆ
(เธอจะรักกับฉันเท่าใด ฉันกลัวจริงๆ)",punch_vorakan
นายยังมีเรา,/music/thailyric/4032,"เหมือนมีดคม กรีดเฉือนกลางดวงใจ
เมื่อได้เห็นนาย ใกล้จะเสียคน
เห็นนายมี ชีวิตที่มืดมน
ไม่มีซักคน อยู่เคียงข้างนาย
เมื่อเจอปัญหาไม่มีทางออก ไม่รู้จะบอกใคร

เราเข้าใจชีวิตที่นายเป็น
เหมือนตายทั้งเป็น อยากจะช่วยนาย
เขาว่าเลว แหลกเหลวสักเพียงไร
อย่าไปสนใจ นายยังมีเรา
จับมือเราไว้ แล้วไปด้วยกัน

ออกไปจากตรงนี้ ยังมีทาง
นายอย่าสิ้นหวัง ยังไม่สาย
ชีวิตที่ผิดพลั้ง สร้างมันขึ้นใหม่
เสียดาย ถ้านายจะยอมแพ้มัน

แม้เป็นเพียง แค่เเสงเทียนวาบวาม
แม้เป็นแค่ดาว ในความมืดมน
ขอเป็นใครที่รักนายซักคน
เมื่อนายทุกข์ทน เมื่อนายหลงทาง
จับมือเราไว้ แล้วไปด้วยกัน

ออกไปจากตรงนี้ ยังมีทาง
นายอย่าสิ้นหวัง ยังไม่สาย
ชีวิตที่ผิดพลั้ง สร้างมันขึ้นใหม่
เสียดาย ถ้านายจะยอมแพ้มัน

ออกไปจากตรงนี้ ยังมีทาง
นายอย่าสิ้นหวัง ยังไม่สาย
ชีวิตที่ผิดพลั้ง สร้างมันขึ้นใหม่
เสียดาย ถ้านายจะยอมแพ้มัน",punch_vorakan
เพียงพอแล้ว,/music/thailyric/4040,"ไม่ต้องการอะไรมากไปกว่าที่เธอมีให้ฉันมา
ไม่เคยมองด้วยตาฉันมองด้วยหัวใจ
อาจจะมีน้อยเกินเมื่อเทียบกับคนที่มีอยู่มากมาย
แต่มันคือทั้งใจที่เธอให้ฉันมา

ที่ได้มีรอยยิ้ม มีวันที่สดใส
ไม่เคยมีใคร ทำให้รู้สึกอย่างนี้

นั่นก็พอแล้ว เพียงพอแล้ว ไม่ต้องมีมากมาย
นั่นก็ดีแล้ว ก็ดีแล้ว ฉันไม่ขออะไร
เท่าที่เป็นที่มีอยู่นี้ ก็ดีเกินพอที่ฉันจะเป็นสุขใจ
ที่ได้รักเธอ มันดีอยู่แล้ว

ไม่ต้องปีนนภาเพื่อขึ้นไปเก็บจันทรามาให้ฉัน
แค่นั่งมองดาวด้วยกันเหมือนเดิมก็พอใจ
ไม่ต้องมีเพชรพลอยมาคอยแต่งเติมคืนวันแห่งหัวใจ
แค่มีเธอเคียงข้างกายทุกวันก็สวยงาม

ที่ได้มีรอยยิ้ม มีวันที่สดใส
ไม่เคยมีใคร ทำให้รู้สึกอย่างนี้

นั่นก็พอแล้ว เพียงพอแล้ว ไม่ต้องมีมากมาย
นั่นก็ดีแล้ว ก็ดีแล้ว ฉันไม่ขออะไร
เท่าที่เป็นที่มีอยู่นี้ ก็ดีเกินพอที่ฉันจะเป็นสุขใจ
ที่ได้รักเธอ มันดีอยู่แล้ว

ไม่จำเป็นต้องเลิศเลอ เธอเป็นเธอเท่านั้นพอ
ฉันไม่ขอมากมายกว่านี้

นั่นก็พอแล้ว เพียงพอแล้ว ไม่ต้องมีมากมาย
นั่นก็ดีแล้ว ก็ดีแล้ว ฉันไม่ขออะไร
เท่าที่เป็นที่มีอยู่นี้ ก็ดีเกินพอที่ฉันจะเป็นสุขใจ
ที่ได้รักเธอ มันดีอยู่แล้ว",punch_vorakan
ไม่ถือสาแต่ว่ารู้สึก,/music/thailyric/4046,"นั่นเสียงใครโทรมาหาใช่ไหม
และเขาคนนั้นอีกแล้วใช่ไหมเธอ
แต่ทำไมต้องเดินหนีไป หลบไปคุยอะไรกันเหรอ
คล้ายๆ เธอมีความลับอะไรกับฉัน

เมื่อเขาก็เป็นแค่เพียงความหลัง
ที่เธอบอกว่าวันนี้แค่เพื่อนกัน
ก็พอรู้ก็พอเข้าใจ ว่าทำไมต้องโทรทุกวัน
มีเรื่องมากมายอย่างนั้นเลยหรือเธอ

ไม่อยากถือสา แต่ว่ามันรู้สึก
ลึกๆ ก็หวั่นก็ไหวในใจอยู่เสมอ
ไม่ให้คิดมากได้ยังไง ในเมื่อคนมันรักเธอ
ไม่รู้ว่าเธอเข้าใจกันบ้างไหม

อยากให้เธอมาลองเป็นฉัน ถ้าใครทำเหมือนกันกับเธอ
เธอจะทนอย่างฉันได้ไหม
ถ้าหากเธอลองมาเป็นฉัน เธอจะทรมานแค่ไหน
เคยคิดเคยเห็นใจรึเปล่า

อยากคุยก็คุยต่อหน้ากันได้ไหม
ไม่เห็นต้องกลัวว่าฉันจะเคืองโกรธเธอ
และที่จริงก็ยังไว้ใจ เชื่อว่าเธอซื่อสัตย์เสมอ
แต่วันนี้ไม่รู้ว่าเธอเหมือนเดิมรึเปล่า

ไม่อยากถือสา แต่ว่ามันรู้สึก
ลึกๆ ก็หวั่นก็ไหวในใจอยู่เสมอ
ไม่ให้คิดมากได้ยังไง ในเมื่อคนมันรักเธอ
ไม่รู้ว่าเธอเข้าใจกันบ้างไหม

อยากให้เธอมาลองเป็นฉัน ถ้าใครทำเหมือนกันกับเธอ
เธอจะทนอย่างฉันได้ไหม
ถ้าหากเธอลองมาเป็นฉัน เธอจะทรมานแค่ไหน
เคยคิดเคยเห็นใจรึเปล่า

อยากให้เธอมาลองเป็นฉัน ถ้าใครทำเหมือนกันกับเธอ
เธอจะทนอย่างฉันได้ไหม
ถ้าหากเธอลองมาเป็นฉัน เธอจะทรมานแค่ไหน
เคยคิดเคยเห็นใจรึเปล่า

ถ้าหากเธอลองมาเป็นฉัน เธอจะทรมานแค่ไหน
เคยคิดเคยเห็นใจรึเปล่า เคยนึกถึงหัวใจฉันบ้างไหมเธอ",punch_vorakan
ไม่รัก...ช่างปะไร,/music/thailyric/4047,"ไปซะ อย่าอยู่ตรงนี้ ไม่มีคำว่ารักต่อไป
เลิกซะ อย่าเก็บมันไว้ ไม่มีทางจะได้อะไรขึ้นมา

บอกกับตัวเองให้จำ ให้จำใส่ใจ
ทำให้ได้ ต้องทำให้ได้ ไม่ยากอะไร

หยุดเรื่องรักความหลังให้กลายเป็นอดีต
อย่าคิดถึงมันอีกเลย
อย่าให้ความรักทำลายหัวใจอีกเลย
อย่าเสียน้ำตาเลย ไม่รักช่างปะไร

และมาวันนี้ จวบจนป่านนี้ รักเดิมที่เคยฝังใจ
ค่อยๆจางหาย หลุดออกจากใจ
อย่าไปเสียใจให้คนที่รักไม่เป็น

บอกกับตัวเองให้จำ ให้จำใส่ใจ
ทำให้ได้ ต้องทำให้ได้ ไม่ยากอะไร

หยุดเรื่องรักความหลังให้กลายเป็นอดีต
อย่าคิดถึงมันอีกเลย
อย่าให้ความรักทำลายหัวใจอีกเลย
อย่าเสียน้ำตาเลย ไม่รักช่างปะไร

อย่าไปเสียใจให้คนที่รักไม่เป็น
ต้องไม่เสียใจให้คนที่รักไม่เป็น",punch_vorakan
ไม่อายดวงจันทร์,/music/thailyric/4050,"คืนนี้จันทร์นวล  ชี้ชวนให้มองชมฟ้า
ช่างสวยเย็นตา  เหมือนคืนที่เราพบกัน
คืนที่เธอเคยบอกคำนั้น
ฉันเป็นเหมือนจันทร์ วับวาวในใจ

จะร้ายจะดี  ขอมีเพียงเธอกับฉัน
เธอพร่ำรำพัน สัญญาว่ารักไม่คลาย

ยังยืนยันไม่จากไปไหน
โถพูดได้ไง ไม่อายดวงจันทร์

ใจเอ๋ยใจเจ้ากรรม  เชื่อคำเขาลวงง่ายดาย
สุดท้ายเหลือเพียงใจร้าวราน
จันทร์หนอจันทร์เจ้าเอย  ทำไมไม่เคยเตือนกัน
จันทร์ไม่เคยบอกฉันให้เผื่อหัวใจ

ไม่คิดจริงใจ  แล้วไยมาให้ความหวัง
ไม่คิดจริงจัง  แล้วใครไปบังคับใจ
ตัวเธอเป็นคนบอกใช่ไหม
ว่าเธอจริงใจ   ว่าเธอจริงจัง

ใจเอ๋ยใจเจ้ากรรม  เชื่อคำเขาลวงง่ายดาย
สุดท้ายเหลือเพียงใจร้าวราน
จันทร์หนอจันทร์เจ้าเอย  ทำไมไม่เคยเตือนกัน
จันทร์ไม่เคยบอกฉันให้เผื่อหัวใจ

ไม่คิดจริงใจ  แล้วไยมาให้ความหวัง
ไม่คิดจริงจัง  แล้วใครไปบังคับใจ
ตัวเธอเป็นคนบอกใช่ไหม
ว่าเธอจริงใจ   ว่าเธอจริงจัง

โถพูดได้ไง  ไม่อายดวงจันทร์",punch_vorakan
เราคงต้องเป็นแฟนกัน,/music/thailyric/4054,"นันนานันนาว
นันนานั้นนานันนาว
นานานันนานันนาว
นันนาน้านานานาว...

อยู่ตัวคนเดียว ไม่เคยข้องเกี่ยวกับใคร
ก็แสนจะสุขสบายตามใจตัวเองไว้.. ก่อน
อยากเที่ยวก็ไป ไม่ไหวก็กลับมานอน
ไม่เคยเป็นเดือดเป็นร้อนจนได้มาพบกับเธอ

ทำไมไม่รู้แต่รู้ว่าอยากใกล้ชิด
หัวใจมันเริ่มออกฤทธิ์ ชอบคิดอะไรเพ้อเจ้อ

เพิ่งเจอเมื่อกี้ก็ยังจะโทรถึงเธอ
เข้านอนก็ยังจะเพ้อคิดถึงเรื่องเธอเรื่อยไป

ต้องส่องกระจกแต่เช้า ทุกวัน
ยืนหมุนมันอยู่อย่างนั้น เพื่อความมั่นใจ
อยากทำตัวเองให้ดูดี ให้เธอชื่นใจ
เป็น.. อะไรที่มันไม่.. เคย

แต่เป็นไปแล้ว แล้วคงจะหยุดไม่ไหว
แล้วเธอหละเคยบ้างไหมอาการเหมือนกันไหมเธอ
ถ้าหากเธอนั้น ก็เป็นเหมือนกันเสมอ
สรุปว่าฉันกับเธอเราคงต้องเป็นแฟนกัน

นันนานันนาว
นันนานั้นนานันนาว
นานานันนานันนาว
นันนาน้านานานาว...

เพิ่งเจอเมื่อกี้ ก็ยังจะโทรหา เธอ
เข้านอนก็ยังจะเพ้อคิดถึงเรื่องเธออยู่ได้

ต้องส่องกระจกแต่เช้า ทุกวัน
ยืนหมุนมันอยู่อย่างนั้น เพื่อความมั่นใจ
อยากทำตัวเองให้ดูดี ให้เธอชื่นใจ
เป็น.. อะไรที่มันไม่.. เคย

แต่เป็นไปแล้ว แล้วคงจะหยุดไม่ไหว
แล้วเธอหละเคยบ้างไหมอาการเหมือนกันไหมเธอ
ถ้าหากเธอนั้น ก็เป็นเหมือนกันเสมอ
สรุปว่าฉันกับเธอเราคงต้องเป็นแฟนกัน

สรุปว่าฉันกับเธอ เฮ้อ...
เราคงต้องเป็นแฟนกัน",punch_vorakan
สัญญา,/music/thailyric/4057,"ยังคงมองเห็นวันที่ผ่านพ้นไป
ภาพความทรงจำที่ไม่เคยลืมสักวัน
ยังอยู่ตรงนี้ อยู่ในใจฉัน
แม้ว่าเราจากกันมาไกลแสนไกล

ยังได้ยินทุกคำที่เคยสัญญา
เมื่อคิดถึงแล้วน้ำตาก็พาลจะไหล
เมื่อไหร่กันหนอ จะอีกนานไหม
ได้กลับไปซบไออุ่นใจเหมือนเก่า

เพราะว่ามีเพียงเธอผู้เดียว
ที่ห่วงใยและคอยใส่ใจฉัน
ไม่มีเธอ ฉันก็ไม่มีใคร
โลกความจริงที่พบเผชิญ
ที่ต้องเดินต้องก้าวไป
อาจจะทำให้เราห่างไกล แต่ฉัน...

จะกลับไปหา ถ้าวันนั้นมาถึง
คนที่คิดถึง สักวันคงได้พบกัน
ขอให้เธอรอ สักวันที่ความฝัน
และความจริงมาพบกัน ฉันจะกลับไป

ยังได้ยินทุกคำที่เคยสัญญา
เมื่อคิดถึงแล้วน้ำตาก็พาลจะไหล
เมื่อไหร่กันหนอ จะอีกนานไหม
ได้กลับไปซบไออุ่นใจเหมือนเก่า

เพราะว่ามีเพียงเธอผู้เดียว
ที่ห่วงใยและคอยใส่ใจฉัน
ไม่มีเธอ ฉันก็ไม่มีใคร
โลกความจริงที่พบเผชิญ
ที่ต้องเดินต้องก้าวไป
อาจจะทำให้เราห่างไกล แต่ฉัน...

จะกลับไปหา ถ้าวันนั้นมาถึง
คนที่คิดถึง สักวันคงได้พบกัน
ขอให้เธอรอ สักวันที่ความฝัน
และความจริงมาพบกัน ฉันจะกลับไป

กลับไปซบไออุ่นใจ...ของเธอ",punch_vorakan
