song_name,href,lyric,artist
ส่งรักส่งยิ้ม,/music/thailyric/4102,"หลายคนบีบตัวเองในความทุกข์ มองแต่ทางลบ
เกลียดกันสู้กัน ไม่ยอมไม่ผ่อน
หลงลืมสิ่งดีๆ ไม่เคยคิด
มีแต่ยาพิษ ต่างทำร้ายกันวุ่นวาย

เปิดใจและลอง หาความสุข มาแทนความทุกข์
มารักกันไว้ เพื่อลบรอยแตกร้าวราน

จะส่งความรักและส่งรอยยิ้ม
ยิ้มให้แก่กัน สร้างความผูกพัน
มอบแต่สิ่งดี งดงาม รักกัน ทุกวัน
ได้มีเพื่อนใหม่ อยู่ข้างกาย

จะส่งความรักและส่งรอยยิ้ม
ยิ้มให้แก่กัน สร้างความผูกพัน
มอบแต่สิ่งดี งดงาม รักกัน ทุกวัน
ได้มีเพื่อนใหม่ อยู่ข้างกาย โลกคงอุ่นใจ

จะส่งความรักและส่งรอยยิ้ม
ยิ้มให้แก่กัน สร้างความผูกพัน
มอบแต่สิ่งดี งดงาม รักกัน ทุกวัน
ได้มีเพื่อนใหม่ อยู่ข้างกาย

จะส่งความรักและส่งรอยยิ้ม
ยิ้มให้แก่กัน สร้างความผูกพัน
มอบแต่สิ่งดี งดงาม รักกัน ทุกวัน
ได้มีเพื่อนใหม่ อยู่ข้างกาย

จะส่งความรักและส่งรอยยิ้ม
ยิ้มให้แก่กัน สร้างความผูกพัน
มอบให้กับโลกกว้างใหญ่ให้สวยงาม
สร้างมิตรภาพใหม่ ที่รักกัน
ให้แต่สิ่งดี พูดแต่สิ่งดี
สร้างความสุขกัน สร้างด้วยความรัก",paradox
เป็นวัยรุ่นมันเหนื่อย,/music/thailyric/4090,"เค้าบอกให้ทำ เค้าบอกให้ดู
เค้าบอกว่าดี พอซะทีเถอะ
อยากทำตามฝัน ก็ฉันนั้นห้ามไม่ไหว ใจอยากลอง
ผู้ใหญ่ก็มอง ผู้ใหญ่ก็เตือน
คุณอาจจะดูว่าฉันเหลว ไม่คิดไม่แคร์
แต่อยากบอกให้รู้ ชีวิตฉันไม่ได้ง่ายดายอย่างนั้น

เปลี่ยนกันดูไหม
หากได้ลองคุณคงเข้าใจ ว่าชีวิตไม่เคยหยุด
เป็นวัยรุ่นมันเหนื่อย เป็นวัยที่ช่างเหนื่อย
ต้องทำอย่างโน้น ต้องทำอย่างนี้ทุกทาง
เป็นวัยรุ่นมันหนัก เป็นงานที่มันเหนื่อย
กดดันอย่างโน้น ต้องแบกรับอย่างนี้
ทุกทีไป

ต้องอ่านตำรา นอนดึกตื่นเช้า
ต้องกวดวิชา ต้องเป็นคนดี
เป็นคนพิเศษ ต้องทันสมัย
มีเรื่องมากมายให้รู้ ให้อยากลอง
ต้องเล่นกีฬา ต้องดูทีวี
ต้องหัดดนตรี ต้องมีความรักปัญหาหัวใจ
ไม่มีใครรู้ ชีวิตฉันมันสับสน มันวุ่นวาย

เปลี่ยนกันดูไหม
หากได้ลองคุณคงเข้าใจ ว่าชีวิตไม่เคยหยุด
เป็นวัยรุ่นมันเหนื่อย เป็นวัยที่ช่างเหนื่อย
ต้องทำอย่างโน้น ต้องทำอย่างนี้ทุกทาง
เป็นวัยรุ่นมันหนัก เป็นงานที่มันเหนื่อย
กดดันอย่างโน้น ต้องแบกรับอย่างนี้
ทุกทีไป",paradox
เทพธิดา,/music/thailyric/4084,"โอ้โห เอ๊ะนั่นมันนางฟ้าองค์ใดกัน
ช่างงามเหมือนฝัน ดึงดูดฉัน โดยมนตรา
แค่เห็นก็หลงและชื่นชม เสน่หา เจ้าหญิงเธอช่างงาม

อ่อนหวาน เจ้างดงาม นางฟ้ายังคงอาย
กรีดกราย โยกย้าย เอนอ่อน สวยละมุนตา
อิจฉา เพื่อนฉัน ที่อยู่เคียง เธอหนักหนา
เจ้าหญิงและเจ้าชายดูมีความสุข

คืนนี้เธอดูงามจน กลบ ดาวทุกดวง
ดูเค้าคงมีความสุขอยู่ เคียง นางฟ้า
เทพธิดาโปรยรักมา เทพธิดามาสู่เพื่อนฉัน
เทพธิดามารักกัน เทพธิดามาโปรดเพื่อนฉัน

อ่อนหวาน เจ้างดงาม นางฟ้ายังคงอาย
กรีดกราย โยกย้าย เอนอ่อน สวยละมุนตา
อิจฉา เพื่อนฉัน ที่อยู่เคียง เธอหนักหนา
เจ้าหญิงและเจ้าชายดูมีความสุข

คืนนี้เธอดูงามจน กลบ ดาวทุกดวง
ดูเค้าคงมีความสุขอยู่ เคียง นางฟ้า
เทพธิดาโปรยรักมา เทพธิดามาสู่เพื่อนฉัน
เทพธิดามารักกัน เทพธิดามาโปรดเพื่อนฉัน

เทพธิดาโปรยรักมา เทพธิดามาโปรดเพื่อนฉัน",paradox
เขียนไว้ข้างเตียง,/music/thailyric/15372,"ใจเล็กๆ มันเจ็บลึกๆ
อยู่ลับๆ กับสิ่งลวงๆ
รอน้ำค้าง เพียงหยดเล็กๆ
หล่อเลี้ยงไว้ ให้อยู่ต่อไป

ครั้นพอแดดชโลม ลบเลือนทุกอย่าง
ชีวิตอันบอบบาง จางหาย
รู้ดีว่าเป็นใจ ไม่มีราคา
เป็นแค่คนถัดมา เท่านั้น

ยิ้มตอนที่เจอ เจอเขาแล้วชื่นใจ
พอจากไป ในใจโหยหา

เขาเป็นของคนอื่น ท่องเอาไว้ในใจ
เขาเป็นของคนอื่น เขียนเอาไว้ข้างเตียง
ของที่ขอยืมมา แลกมาด้วยน้ำตา
เมื่อมันถึงเวลา คืนให้เจ้าของ

ใจเล็กๆ มันเจ็บลึกๆ
อยู่ลับๆ กับสิ่งลวงๆ
รอน้ำค้าง เพียงหยดเล็กๆ
หล่อเลี้ยงไว้ ให้อยู่ต่อไป

ครั้นพอแดดชโลม ลบเลือนทุกอย่าง
ชีวิตอันบอบบาง จางหาย
รู้ดีว่าเป็นใจ ไม่มีราคา
เป็นแค่คนถัดมา เท่านั้น

ยิ้มตอนที่เจอ เจอเขาแล้วชื่นใจ
พอจากไป ในใจโหยหา

เขาเป็นของคนอื่น ท่องเอาไว้ในใจ
เขาเป็นของคนอื่น เขียนเอาไว้ข้างเตียง
ของที่ขอยืมมา แลกมาด้วยน้ำตา
เมื่อมันถึงเวลา คืนให้เจ้าของ

เขาเป็นของคนอื่น ท่องเอาไว้ในใจ
เขาเป็นของคนอื่น เขียนเอาไว้ข้างเตียง
ของที่ขอยืมมา แลกมาด้วยน้ำตา
เมื่อมันถึงเวลา คืนให้เจ้าของ

เขาเป็นของคนอื่น ท่องเอาไว้ในใจ
เขาเป็นของคนอื่น เขียนเอาไว้ข้างเตียง
ของที่ขอยืมมา แลกมาด้วยน้ำตา
เมื่อมันถึงเวลา คืนให้เจ้าของ

เขาเป็นของคนอื่น
(ก็ได้แต่) เขียนเอาไว้ข้างเตียง
(ก็ได้แต่) ท่องเอาไว้ในใจ
เขาเป็นของคนอื่น คืนให้เจ้าของ
เขาเป็นของคนอื่น",paradox
ซื่อซื่อ,/music/thailyric/17462,"พวกเราขบวนการ Paradoxman
มาชวนพี่ป้าน้าอา ลูกเด็กเล็กแดง
ลุกขึ้นมา มาปราบเหล่าวายร้ายพวกชอบขี้โกง

ทำไมมันมีแต่โกง ทำไมมันยังจะโกง
โลกเปลี่ยนใหม่ที่ใจ เราจะไปสู้คนโกง
โกง โกงกินกันเข้าไป โกง โกงกันสักแค่ไหน
สู้กันหน่อยด้วยใจ ใจที่เข้มแข็ง อย่าไปยอม

ตรงๆ เอาไว้ ทำด้วยใจใสสะอาด ซื่อสุดๆ (ซื่อเซ่)
โกงมาแบบไหน เราอย่าไปยอม

ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ยอม
ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ทน
ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราอย่าไปยอม

โกงมาเราไม่ยอม (ไม่ยอม) โกงมาเราไม่ทน (ไม่ทน)
คนรุ่นใหม่จะไม่ยอม เราไม่เอาไว้ ไอ้คนโกง (ออกไป)
ตรงๆ บริสุทธิ์ใจ (ซื่อๆ) ตรงๆ ไม่มีนอกใน (ซื่อๆ)
โลกเปลี่ยนใหม่ที่ใจ ใจที่เข้มแข็ง ต่อการโกง

ตรงๆ เอาไว้ ทำด้วยใจใสสะอาด ซื่อสุดๆ (ซื่อเซ่)
โกงมาแบบไหน เราอย่าไปยอม

ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ยอม
ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ทน
ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราอย่าไปยอม

ตรงๆ เอาไว้ ทำด้วยใจใสสะอาด ซื่อสุดๆ (ซื่อเซ่)
โกงมาแบบไหน เราอย่าไปยอม

ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ยอม
ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ทน

ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง เราจะไม่ยอม
ซื่อซื่อ ซื่อซื่อ ซื่อซื่อ ใครโกง

เราอย่าไปยอม ไม่ทน ไม่ยอม ไม่ทน
อย่าคิดที่จะยอม ไม่ทน ไม่ยอม
ไม่เฉย ไม่ยอม ไม่ชอบ พวกขี้โกง
เราจะไม่ทน

สู้ต่อไปนะ อย่าให้ใครมาโกงล่ะ",paradox
พรุ่งนี้,/music/thailyric/9805,"ไม่รู้ว่าวันพรุ่งนี้ ไม่รู้ต้องนานแค่ไหน
แต่ฉันก็ยังจะรักทุกลมหายใจ ไม่ว่าเธอนั้นเป็นเช่นไร

ไม่รู้ว่าวันพรุ่งนี้ จะร้ายจะดีแค่ไหน
ต้องเจอกี่ปัญหามากมายเท่าไหร่ ก็จะพร้อมฉันยอมเริ่มใหม่

อาจจะไม่ดีพอ เราอาจจะไม่เคยได้อย่างใจ
อาจจะไม่มีอะไรที่แน่นอน
ต่อให้รักเราเลือนลาง แต่สิ่งที่ชัดเจนคือเธอ
ไม่เคยลบเลือนไม่เคยจางหาย

พรุ่งนี้จะเป็นอย่างไร ก็พร้อมจะรักต่อไป
ที่รู้คือยังไม่สาย ฉันก็พร้อมเริ่มใหม่
จะขอเป็นเธอต่อไป จะรักไม่ยอมเปลี่ยนใจ
พรุ่งนี้จนวันสุดท้าย แค่มีเธอ

ไม่รู้ว่าวันพรุ่งนี้ ที่ฉันต้องเจออะไร
จะอยู่ตรงนี้เพื่อทำทุกอย่าง อยู่เพื่อรักเธอ

ไม่รู้ต้องนานเพียงใด ที่สองเราต้องเผชิญ
จะเหนื่อยจะล้มลง จะหนักแค่ไหนคงมีสักวัน

อาจจะไม่ดีพอ เราอาจจะไม่เคยได้อย่างใจ
อาจจะไม่มีอะไรที่แน่นอน
ต่อให้รักเราเลือนลาง แต่สิ่งที่ชัดเจนคือเธอ
ไม่เคยลบเลือนไม่เคยจางหาย

พรุ่งนี้จะเป็นอย่างไร ก็พร้อมจะรักต่อไป
ที่รู้คือยังไม่สายฉันก็พร้อมเริ่มใหม่
จะขอเป็นเธอต่อไป จะรักไม่ยอมเปลี่ยนใจ
พรุ่งนี้จนวันสุดท้าย แค่มีเธอ
พรุ่งนี้จะมีความหมาย ถ้ามีเธอ",paradox
มัน ใหญ่ มาก,/music/thailyric/8580,"ทำอย่างไร คนที่มีมากมาย
จะทำอย่างไร ต่างคนก็มีความต่าง
ในวันที่เรา จะทำให้มันเปลี่ยนไป
ในวันที่เรา ได้พร้อมมาอยู่ด้วยกัน

จะเป็นอย่างไร หากรวมได้เป็นหนึ่งเดียว
เจอกันเรามัน รวมกันแล้วมันยิ่งใหญ่
จะเป็นอย่างไร ถ้าคนที่มีมากมาย
มารวมพลัง เพื่อสร้างในสิ่งที่ฝัน

จุดหมายเดียวกัน จะไกลแสนไกลแค่ไหน
ก็พร้อมยอมเหนื่อย ไปด้วยกัน

ได้โปรดมามันอีกครั้ง รวมกัน สู่โลกเดียวกัน
จุดหมายเดียวกัน อีกครั้งหนึ่ง
ทุกคนพร้อมยอมเหนื่อย เพื่อวันยิ่งใหญ่

ระเบิดพลังแห่งฝันรวมกัน สู่โลกเดียวกัน
และพร้อมมามัน อีกมากมาย
เพราะเมื่อฝันร่วมกัน แล้วมันใหญ่มาก

เป็นประสบการณ์ ที่ทำให้เราผูกพัน
เป็นประสบการณ์ ที่มีพลังยิ่งใหญ่
ออกมา ออกมา เปลี่ยนแปลงให้โลกเปลี่ยนไป
มารวมพลัง และเชื่อในสิ่งที่ฝัน

จุดหมายเดียวกัน มาทำให้เป็นอย่างฝัน
ต้องพร้อมยอมเหนื่อย ไปด้วยกัน

ฝัน รวมกัน สู่โลกเดียวกัน
จุดหมายเดียวกัน อีกครั้งหนึ่ง
ทุกคนพร้อมยอมเหนื่อย เพื่อวันยิ่งใหญ่

ระเบิดพลังแห่งฝันรวมกัน สู่โลกเดียวกัน
และพร้อมมามัน อีกมากมาย
เพราะเมื่อฝันร่วมกัน แล้วมันใหญ่มาก

ระเบิดพลังสู่ฟ้า ปลดปล่อยพลังออกมาพร้อมกัน
ระเบิดพลังออกไปด้วยกัน ให้มันยิ่งใหญ่
ด้วยกัน สร้างฝันยิ่งใหญ่
ก้าวเดินก้าวใหม่ ให้มันยิ่งใหญ่",paradox
ไม่มีเธอ (กล่องดวงใจ),/music/thailyric/9319,"ไม่ๆๆๆ  ไม่ๆๆๆๆ

โอ้ไม่มีเธอ โอ้ไม่มีเธอ
อยากเจอ อยากเจอ โอ้ไม่มีเธอ
โอ้ไม่มีเธอ ก็เธอไม่มีใจ
ก็เลยต้องไป เข้าใจ เข้าใจ ว้าว

ไม่ๆๆๆ ไม่มีๆๆๆ
มีเธอๆๆๆ ไม่ๆๆๆๆมีเธอ

เธอมีคนใหม่ ก็เธอมีคนใหม่
ก็เลยต้องไป เข้าใจ เข้าใจ
มันไม่มีเธอ ก็เธอไม่มีใจ
ก็เลยต้องไป เข้าใจ เข้าใจ ว้าว

ไป ไป ไปเลยไป
จะไปกับใคร ไปๆ ไปก็ไปไกลๆ
ก็เอาให้ตาย โวยวาย มันกระวนกระวาย
จะไปกับใคร ไป ไปเลย ไปเลย ไป

โอ้ไม่มีเธอ เธอควงคนใหม่
ก็เลยต้องไป เข้าใจ เข้าใจ
มันเลยโดนเธอ เหมือนเตะกล่องดวงใจ
ก็เลยต้องไป เข้าใจ เข้าใจ ว้าว

มีดจี้ มีดจี้ เอามีดมาจี้ จี้ จี้  ก็ไม่ยอมกลับมา
ปืนจ่อ ปืนจ่อ เอาปืนมาจ่อ จ่อ จ่อ  ก็ไม่ยอมรักกัน
ซังกะตาย  เธอทำเป็นซังกะตาย
เห็นฉันแล้วซังกะตาย เซ็งกัน

โอ้ไม่มีเธอ โอ้ไม่มีเธอ
คงไม่ได้เจอ เพราะไม่มีเธอ
ไม่ๆ มีเธอ เธอไม่มีใจ
อยากไปก็ไป ไปไหนก็ไป

ก็ไป ก็ไป ไปเลย  ก็ไป ก็ไป ก็ไปเลย
ก็ไป ก็ไป ไปเลย  ก็ไป ก็ไป ก็ไปเลย
ก็ไป ก็ไป ไปเลย  ก็ไป ก็ไป ก็ไปเลย
ก็ไป ก็ไป ไปเลย  ก็ไป ก็ไป ก็ไปเลย
ก็ไป ก็ไป ไปเลย  ก็ไป ก็ไป ก็ไปเลย
ไปไกลๆ ก็ไปเลยไป",paradox
รถไฟขบวนแห่งความฝัน,/music/thailyric/9841,"เพื่อนเอย ฝันของเธออยู่แห่งใด
เพื่อนเอย เธอจะไปที่แห่งใด
เพื่อนเอย เธอยังมีความฝันหรือเปล่า
เพื่อนเอย สวรรค์ของเธอล่องลอยไปอยู่ไหน

เส้นทางแห่งฝันยาวไกล
เส้นทางที่รางรถไฟขบวนแห่งฝัน จะพาให้เราข้ามผ่าน
อีกไกลแค่ไหนปลายทาง อาจเจอเพียงความว่างเปล่า
ไม่มีใครรู้ว่ามันจะอยู่ที่ใด

เพื่อนเอย การเดินทางยังอีกไกล
เพื่อนเอย ฝันของเธออยู่แห่งใด
เพื่อนเอย เธอจะไปด้วยกันหรือเปล่า
เพื่อนเอย จุดหมายปลายทางของเธอนั้นอยู่ไหน

เส้นทางแห่งฝันยาวไกล
เส้นทางที่รางรถไฟขบวนแห่งฝัน จะพาให้เราข้ามผ่าน
อีกไกลแค่ไหนปลายทาง อาจเจอเพียงความว่างเปล่า
ไม่มีใครรู้ เธอยังจะไปด้วยกันหรือเปล่า

ก้าวเดินด้วยใจที่ยังเชื่ออยู่
ไม่รู้ปลายทางนั้นไกลเท่าไร
ก็ยังคงออกตามหาหัวใจที่มันล่องลอย

สู่ดินแดนแห่งความฝันที่มันยิ่งใหญ่
ก็ไม่รู้ปลายทางนั้นไกลเท่าใด
มุ่งต่อไปจะดีร้ายที่ปลายทาง
เพียงผู้เดียวที่จะรู้ คือเธอ แค่เธอ
มีเพียงเธอ ก็แค่เธอ คือเธอ",paradox
ลอง,/music/thailyric/10125,"อย่ามัวแต่คิด อย่ามัวแต่ฝัน
ยังไม่ได้ลอง ยังไม่ได้ทำ
อย่าปล่อยมันไปวันๆ วันทั้งวันลอยๆ

เมื่อไรที่คิด เมื่อไรที่ฝัน
มันต้องได้ลอง มันต้องได้ทำ
ก็ออกไปลองๆ ดู ทำให้มันจริงจัง

เอาสักอย่าง พยายามจะลอง
ถึงคราวที่ลอง
ฝันให้ไกล ต้องไปให้ถึง

ก็มั่นใจไม่เคยหยุด จะมั่นใจต้องลองทำ
ก็ต่อให้มันต้องลองผิด ต้องลองถูก
ต้องลองใหม่ จะลองออกไปตามฝัน
ก็ออกไปทำให้ดูหน่อย ก็ออกไปทำให้จริงจัง
ก็อยากจะทำต้องมั่นใจ ไม่เคยหยุด
ไม่เคยเหนื่อย จะลองออกไปตามฝัน

อย่ามัวแต่ฟูม อย่ามัวแต่ฟาย
อย่าเอาแต่นอนละเมอ มัวแต่คุยทั้งวัน
ถ้าอยากให้มันเป็นจริง ทำต้องลงมือทำ

เอาสักอย่าง พยายามจะลอง
ถึงคราวที่ลอง
ฝันให้ไกล ต้องไปให้ถึง

ก็มั่นใจไม่เคยหยุด จะมั่นใจต้องลองทำ
ก็ต่อให้มันต้องลองผิด ต้องลองถูก
ต้องลองใหม่ จะลองออกไปตามฝัน
ก็ออกไปทำให้ดูหน่อย ก็ออกไปทำให้จริงจัง
ก็อยากจะทำต้องมั่นใจ ไม่เคยหยุด
ไม่เคยเหนื่อย จะลองออกไปตามฝัน

ทำอะไรออกไปทำ มั่นใจทำไปไม่หยุด
ทำอะไรหากจะคิด ก็ต้องฝันไปให้สุด

ทำอะไรออกไปทำ มั่นใจทำไปไม่หยุด
ทำอะไรหากจะคิด ก็ต้องฝันไปให้สุด

เอาสักอย่าง พยายามจะลอง
ถึงคราวที่ลอง
ฝันให้ไกล ต้องไปให้ถึง

ก็มั่นใจไม่เคยหยุด จะมั่นใจต้องลองทำ
ก็ต่อให้มันต้องลองผิด ต้องลองถูก
ต้องลองใหม่ จะลองออกไปตามฝัน
ก็ออกไปทำให้ดูหน่อย ก็ออกไปทำให้จริงจัง
ก็อยากจะทำต้องมั่นใจ ไม่เคยหยุด
ไม่เคยเหนื่อย จะลองออกไปตามฝัน แค่เธอลอง",paradox
ลาออก,/music/thailyric/19992,"ออกต้องออกแล้วเนี่ย
ออกต้องออกแล้วเนี่ย
ออกต้องออกแล้วเนี่ย

ออกต้องออกแล้วเนี่ย
ออกต้องออกแล้วเนี่ย

ออกต้องออกแล้วเนี่ย
ออกต้องออกแล้วเนี่ย

นั่งทำงาน หลายปี ยังไม่ไปไหน
เหนื่อยจะตาย เจ้านาย ยังไม่เหลียวแล
ให้เงินเดือน นิดเดียว เลยต้องยอมแพ้
ก็เจ้านาย ไม่แฟร์ อยู่ก็ท้อใจ

(เสียเวลาน่ะ เสียเวลา)

ออกอย่างนี้ต้องลาออก
จะขอลาออก ประท้วงคนงกนัก
อย่างนี้ต้องลาออก อย่างงี้ล่ะต้องออก
จะขอลาออก รู้แล้วรู้รอดไป

อยู่กับเธอ ก็เหมือนกัน มันก็นานแล้ว
แต่ก็ไม่มี วี่แวว ที่เธอจะเห็นใจ
ให้ความรัก นิดเดียว ใครจะทนไหว
กดเงินเดือน หัวใจ อยู่ไปก็เซ็ง

(เสียเวลาน่ะ เสียเวลา)

ออกอย่างนี้ต้องลาออก
จะขอลาออก ประท้วงคนงกนัก
อย่างนี้ต้องลาออก อย่างงี้ล่ะต้องออก
จะขอลาออก รู้แล้วรู้รอดไป

อยู่กับเธอ ก็เหมือนกัน มันก็นานแล้ว
แต่ก็ไม่มี วี่แวว ที่เธอจะเห็นใจ
ให้ความรัก นิดเดียว ใครจะทนไหว
กดเงินเดือน หัวใจ อยู่ไปก็เซ็ง

(เสียเวลาน่ะ เสียเวลา)

ออก อย่างนี้ต้องลาออก
จะขอลาออก ประท้วงคนงกนัก
อย่างนี้ต้องลาออก อย่างงี้ล่ะต้องออก
จะขอลาออก ประท้วงคนงกรัก

อย่างนี้ต้องลาออก อยู่เสียเวลาเปล่า
อย่างงี้ล่ะต้องออก ประท้วงคนงกนัก
อย่างนี้ต้องลาออก อย่างงี้ล่ะต้องออก
จะขอลาออก รู้แล้วรู้รอดไป",paradox
เสด็จประทับอยู่...,/music/thailyric/11908,"กี่หมื่นล้านดวงใจฝากไป
บนฟากฟ้าท่านได้ยินไหม
ต่อจากนี้พวกเราคนไทย
จะรักกันไว้ จะกอดกันไว้ให้แน่นกว่าเดิม

ท่านไม่ได้หาย ไม่ได้ไปไหน
ที่พ่อเคยสอน จะจดจำไว้ ให้พวกเรานั้น
รักกัน ขอให้ลูกทั้งหลายเป็นคนดี
ท่านไม่ได้หาย ไม่ได้ไปไหน
ท่านอยู่ในหัวใจคนไทย
และต่อจากนี้ พวกเราขอเป็นคนดี
และจะขอทำความดี นับจากนี้ไป

ยังคิดถึงทุกเวลา ยังคงนึกถึงไม่เคยเปลี่ยน
อยู่ตรงนี้ไม่เคยหายไป เสด็จประทับอยู่ ทรงอยู่ในใจ

ยังคิดถึงทุกเวลา ยังคงนึกถึงไม่เคยเปลี่ยน
อยู่ตรงนี้ไม่เคยหายไป เสด็จประทับอยู่ ทรงอยู่ในใจ
ทุกเวลา

ยังคิดถึงทุกเวลา ยังคงนึกถึงไม่เคยเปลี่ยน
อยู่ตรงนี้ไม่เคยหายไป เสด็จประทับอยู่ ทรงอยู่ในใจ
ทุกเวลา

ยังคิดถึงทุกเวลา ยังคงนึกถึงไม่เคยเปลี่ยน
อยู่ตรงนี้ไม่เคยหายไป เสด็จประทับอยู่ ทรงอยู่ในใจ
ทุกเวลา

เสด็จประทับอยู่ ทรงอยู่ในใจ ตลอดไป",paradox
หรรษาราตรี,/music/thailyric/4103,"Shake your bo shake your bo shake your body
Shake the par shake the par shake the party
Shake your bo shake your bo shake your body
Shake the par shake the par shake the party

Shake your bo shake your bo shake your body
Shake the par shake the par shake the party
Shake your bo shake your bo shake your body
Shake the par shake the par shake the party

มหัศจรรย์ราตรี จะมีแต่ความฮาเฮ
มาอึกทึกครื้นเครง
สนุกไปพร้อมกับเสียงเพลง
มา Shake your body

Shake your bo shake your bo shake your body
Shake the par shake the par shake the party
Shake your bo shake your bo shake your body
Shake the par shake the par shake the party

ความทุกข์เหมือนชุดชั้นในที่รอการปลดตะขอแห่งพันธนาการ
ขอต้อนรับเข้าสู่ค่ำคืนแห่งความหฤหรรนับตั้งแต่บัดนี้ไป

มามามามามามามามามามา
ท้องทุ่งราตรีแห่งความงาม
ดูงดงามพร่างพราว วาว
สุกสกาวไปตามดวงดาว
แวววับแวววาบวาม

เกรียวกราวโลกอันเกรียวกราว
เพลินแพรวพราวเหมือนระบำโยกย้าย
มอง สบตากันใจหลุดลอยไป
ตามเสียงเพลง ยามราตรี

มหัศจรรย์ราตรี จะมีแต่ความฮาเฮ
มาอึกทึกครื้นเครง
สนุกไปพร้อมกับเสียงเพลง

จังหวะชีวิตคึกคึกคักคัก
มาโยกมาย้ายยึกยึกยักยัก
ใครมีความสุขก็ร้องเย มหาศาลฮาเฮ",paradox
หลุมศพปลาวาฬ,/music/thailyric/9667,"ดวงอาทิตย์ลวงหลอกจันทรา
ในความฝันบางสิ่งได้หายไป
อุโมงค์ลับไปกลับความยิ่งใหญ่

ความจริงแท้คือสิ่งลวงตา
ความพ่ายแพ้ลวงหลอกลมหายใจ
สิ่งสุดท้ายลวงหลอกการเริ่มใหม่

ความจริงลวงตา บางเวลา
ในดวงตา ทุกอย่างดูมืดหม่น

มาเคารพหลุมศพปลาวาฬ
ปลาดาวซบปลาหมึกกลางฝูงห่าน
ฟังเพลงนกกุ๊กกูจิกหมาป่า

ฟันปลอมแท้แห่งจักรวาล
ยังคงเคี้ยวเขมือบความฝันใฝ่
มันกัดแทะสมองที่กลวงโบ๋

ความจริงลวงตา ในดวงตา
รอเวลา ให้เสื่อมสลายไป
ความเที่ยงแท้ คือปัญญา
กาลเวลา คงบุบสลายไป

ทะลวงดวงตา ในดวงตา
รอเวลา ให้เสื่อมสลายไป
ความเที่ยงแท้ คือปัญญา
กาลเวลา มันคือชัยชนะของความพ่ายแพ้

ความจริงลวงหลอก ความลวงหลอก
ความจริงลวงหลอก มันหลอกเจ้าความลวงหลอก
ความจริงลวงหลอก มันหลอกเจ้าความลวงหลอก
จนมันพ่ายแพ้ แพ้ แพ้",paradox
