song_name,href,lyric,artist
เก็บเอาไว้นะ,/music/thailyric/11829,"มองนาฬิกา จะให้เวลาหยุดอย่างไร
เราจะได้ไม่ไกลจากกัน 
จำต้องลา ทั้งๆ ที่ใจยังผูกพัน
ดูมันจะยากจนเกินทำใจ

แต่ก็อยากให้รู้ไว้ ระยะทางใช่สำคัญ
เธอมีใจของฉัน อยู่ข้างๆ ใจ

เก็บเอาไว้นะ เผื่อว่าจำเป็นจะต้องใช้มัน
ในบางวันที่เธอนั้น มองไม่เห็นใคร
เก็บเอาไว้ ไว้เติมให้ใจเต็มเมื่อขาดหาย
เป็นอะไรที่ไม่ยิ่งใหญ่ แต่ก็รักเธอ

มองนาฬิกา ยิ่งใกล้เวลายิ่งใจหาย
เราคงไม่เจอกันอีกนาน มองหน้าเธอ
จากนี้คงเจอแต่ในฝัน
คงเป็นอย่างนั้นทุกคืนเรื่อยไป

แต่ก็อยากให้รู้ไว้ ระยะทางใช่สำคัญ
เธอมีใจของฉัน อยู่ข้างๆ ใจ

เก็บเอาไว้นะ เผื่อว่าจำเป็นจะต้องใช้มัน
ในบางวันที่เธอนั้น มองไม่เห็นใคร
เก็บเอาไว้ ไว้เติมให้ใจเต็มเมื่อขาดหาย
เป็นอะไรที่ไม่ยิ่งใหญ่ แต่ก็รักเธอ

แต่ก็อยากให้รู้ไว้ ระยะทางใช่สำคัญ
เธอมีใจของฉัน อยู่ข้างๆ ใจ

เก็บเอาไว้นะ เผื่อว่าจำเป็นจะต้องใช้มัน
ในบางวันที่เธอนั้น มองไม่เห็นใคร
เก็บเอาไว้ ไว้เติมให้ใจเต็มเมื่อขาดหาย
เป็นอะไรที่ไม่ยิ่งใหญ่ แต่ก็รักเธอ
เป็นอะไรที่ไม่ยิ่งใหญ่ แต่ก็รักเธอ",peck_palitchoke
โทษที่เอาแต่ใจ (Sorry),/music/thailyric/12942,"Nothing I can say
Nothing I can say
Nothing I can say
Nothing I can say

ในบางวันที่เราต้องเถียงกันในเรื่องเดิมๆ
ในบางวันที่เธอใจร้อน ทำเป็นแยกทางเดิน
แล้วเธอคงรู้สึกเหมือน ว่าเธอเป็นส่วนเกิน
ไม่เข้าใจ ว่าทำไม สรุปแล้วเธอคิดมากไป

รู้ว่าฉันไม่ค่อยบอกรักให้เธอฟังทุกวัน
อันที่จริงคือฉันไม่คิดว่าสำคัญอะไร
รักไม่ได้อยู่ที่คำพูดแต่มันอยู่ที่ใจ
ถอดหน้ากากออกมาดู ให้รู้ไปเลยได้ไหม

ขอโทษที่เอาแต่ใจ ไม่ใช่เวลามาง้อๆ กัน
ขอโทษที่เอาแต่ใจ ไม่อยากทะเลาะเพื่อสานสัมพันธ์
ฉันเป็นคนเดิมแบบเก่าอยู่แล้ว
เธอนั้นคิดไปเองว่าฉันไม่แคร์ ฉันแค่เป็นตัวเอง

Nothing I can say
Nothing I can say

พยายามปรับตัวให้เธอมาก็แล้วกี่ที
แต่บังเอิญเป็นคนแบบนี้ก็ไม่รู้ทำไง
ฉันคงจะเป็นบ้าตายถ้าต้องเสียเธอไป
อยากวิงวอนดาวบนฟ้า ช่วยทำให้เธอเข้าใจ

รู้ว่าฉันไม่ค่อยบอกรักให้เธอฟังทุกวัน
อันที่จริงคือฉันไม่คิดว่าสำคัญอะไร
รักไม่ได้อยู่ที่คำพูดแต่มันอยู่ที่ใจ
ถอดหน้ากากออกมาดู ให้รู้ไปเลยได้ไหม

ขอโทษที่เอาแต่ใจ ไม่ใช่เวลามาง้อๆ กัน
ขอโทษที่เอาแต่ใจ ไม่อยากทะเลาะเพื่อสานสัมพันธ์
ฉันเป็นคนเดิมแบบเก่าอยู่แล้ว
เธอนั้นคิดไปเองว่าฉันไม่แคร์ ฉันแค่เป็นตัวเอง

อันที่จริงชีวิตฉันขาดเธอไม่ได้
แต่จะให้พูดทุกวัน มันก็คงไม่ง่าย
Believe me, I don't lie, look in my eyes
ตั้งแต่วันนี้จะอยู่กับเธอจนวันตาย
ไม่เจ้าชู้ หวานไม่เป็นเธอคงดูออก
ไร้ลีลา มารยา มาเพื่อลวงหลอก
จะใส่หน้ากากเทพบุตร กันไปทำไม
ในเมื่อสุดท้ายความสัมพันธ์ของเรามันอยู่ตรงหัวใจ

Nothing I can say to make you smile
Nothing I can say to change your mind
Nothing I can say to make it right
But we're gonna stay together
till the day we die

ขอโทษที่เอาแต่ใจ ไม่ใช่เวลามาง้อๆ กัน
ขอโทษที่เอาแต่ใจ ไม่อยากทะเลาะเพื่อสานสัมพันธ์
ฉันเป็นคนเดิมแบบเก่าอยู่แล้ว
เธอนั้นคิดไปเองว่าฉันไม่แคร์ ฉันแค่เป็นตัวเอง

(โทษที่เอาแต่ใจ)
I can't change my style
'cos I was born this way

(โทษที่เอาแต่ใจ)
I can't change my mind
'cos I was born this way

(โทษที่เอาแต่ใจ)
ทำไม ทำ ไม ทำไม Oh baby
(โทษที่เอาแต่ใจ)
โทษที่เอาเเต่ใจ Oh baby",peck_palitchoke
เธอคือรักหรือเปล่า,/music/thailyric/9920,"ตอบตัวเองไม่ได้เลย ว่าทำไมคิดถึงเธอ
อยากจะรู้ก็ไม่รู้เพราะอะไร
แต่สิ่งหนึ่งที่แน่นอน
คือสิ่งเดียวที่ฉันมั่นใจ
คือฉันชอบพาตัวเองไปอยู่ใกล้ๆ เธอ

ค้นใจดูกี่ที ทุกทีก็เป็นเหมือนเดิมเสมอ
คล้ายๆ ว่ามีแต่เธอ
มาอยู่อาศัยในใจฉัน

เธอคือความรักหรือเปล่า
ถามหัวใจเบาๆ มันก็ตอบไม่แน่ใจ
ถ้าไม่ได้รักแล้วคิดถึงเธอทำไม
หากเธอไม่ว่าอะไร
อยากพาหัวใจไปปรึกษาเธอ

อยากได้ยินเสียงของเธอ
อยากเจอรอยยิ้มของเธอ
ทำไมนะ ทำไมฉันเป็นเอามาก
ช่วงเวลาที่ไม่เจอ ชีวิตฉันมันลำบาก
ไม่รู้เธอมีอาการเหมือนกันบ้างไหมเธอ

ค้นใจดูกี่ที ทุกทีก็เป็นเหมือนเดิมเสมอ
คล้ายๆ ว่ามีแต่เธอ
มาอยู่อาศัยในใจฉัน

เธอคือความรักหรือเปล่า
ถามหัวใจเบาๆ มันก็ตอบไม่แน่ใจ
ถ้าไม่ได้รักแล้วคิดถึงเธอทำไม
หากเธอไม่ว่าอะไร
อยากพาหัวใจไปปรึกษาเธอ

can I call you my baby
can I call you my baby baby
I call you my baby

เธอคือความรักหรือเปล่า
ถามหัวใจเบาๆ มันก็ตอบไม่แน่ใจ
ถ้าไม่ได้รักแล้วคิดถึงเธอทำไม
หากเธอไม่ว่าอะไร
อยากพาหัวใจไปปรึกษาเธอ",peck_palitchoke
นี่แหละความรัก (This Is Love),/music/thailyric/13673,"เหมือนว่าโลกหมุนเร็ว
ทั้งที่ไม่มีอะไรเคลื่อนไหว
เหมือนเราได้พูดคุยกันมากมาย
ทั้งที่ไม่มีเสียงใด
เหมือนไม่ได้ยินอะไรสักอย่าง
นอกจากเสียงหัวใจ
เหมือนมีอะไรมากเกินบรรยาย
แต่ว่าฉันรับรู้ได้ เย่

แม้ความรู้สึกนี้มันหายไป
จากช่วงชีวิตที่ผ่าน โอ้
เป็นความรู้สึกนี้ที่ชัดเจน
อีกครั้ง เหมือนเพิ่งเกิดขึ้นเมื่อวาน

นี่แหละคือ ความรัก
คือเสียงที่ดังข้างในหัวใจ
คล้ายๆ ว่ามีอะไรบางสิ่ง
ที่ทำให้ฉันรู้สึก
เมื่อเธอปรากฏในหัวใจ
นี่แหละความรัก

ฉันไม่รู้จริงๆ
ว่าวันพรุ่งนี้จะเป็นเช่นไร
ฉันไม่รู้จริงๆ
ว่าจะต้องเจอเรื่องดีหรือร้าย
รู้แค่ทุกนาทีจากนี้
จะไม่เหมือนเดิมต่อไป
เพราะว่าในตอนนี้
มีเธอเท่านั้นในหัวใจ

แม้ความรู้สึกนี้มันหายไป
จากช่วงชีวิตที่ผ่าน โอ้
เป็นความรู้สึกนี้ที่ชัดเจน
อีกครั้ง เหมือนเพิ่งเกิดขึ้นเมื่อวาน

นี่แหละคือ ความรัก
คือเสียงที่ดังข้างในหัวใจ
คล้ายๆ ว่ามีอะไรบางสิ่ง
ที่ทำให้ฉันรู้สึก
เมื่อเธอปรากฏในหัวใจ โอ้ว

มันคงเป็นเสียงของ
ความรักที่เคยหายไป
Oh Baby
เธอคงเป็นคำว่ารักที่ใจตามหา

นี่แหละคือ ความรัก
คือเสียงที่ดังข้างในหัวใจ
คล้ายๆ ว่ามีอะไรบางสิ่ง
ที่ทำให้ฉันรู้สึก
เมื่อเธอปรากฏในหัวใจ เย่

นี่แหละคือ ความรัก
คือเสียงที่ดังข้างในหัวใจ
คล้ายๆ ว่ามีอะไรบางสิ่ง
ที่ทำให้ฉันรู้สึก
เมื่อเธอปรากฏในหัวใจ
นี่แหละความรัก

I Know This Is Love Baby
I Know This Is Love Baby",peck_palitchoke
ไม่ควรมีคนเดียว (Another You),/music/thailyric/18318,"แววตาที่เธอมองมา
อย่างกับโดนไฟช็อตกลางใจ
แค่เพียงเธอยิ้มให้มา
เหมือนกับภูเขาน้ำแข็งละลาย

แค่ได้ยินเสียงของเธอ
I just wanna make you mine
ทุกอย่างที่ฉันต้องการ
นั้นมารวมหลอมเป็นเธอ
แต่สวยอย่างเธอฉันมั่นใจ
เธอมีเจ้าของหัวใจแล้วใช่ไหม

เธอไม่ควรจะมีเพียงคนเดียวบนโลกใบนี้
ถ้าโลกนี้มีเธอเพิ่มอีกคนจะได้ไหม
เธอไม่ควรจะมีเพียงคนเดียวบนโลกใบนี้
เป็นไปได้ไหมเธอ
จะรักเธอโดยไม่ต้องไปแย่งใคร

ฉันอยากจะรู้จักเธอจะต้องไปทักยังไง
เพราะทุกอย่างที่ฉันต้องการ
นั้นมารวมหลอมเป็นเธอ
แต่สวยอย่างเธอฉันมั่นใจ
เธอมีเจ้าของหัวใจแล้วใช่ไหม

เธอไม่ควรจะมีเพียงคนเดียวบนโลกใบนี้
ถ้าโลกนี้มีเธอเพิ่มอีกคนจะได้ไหม
เธอไม่ควรจะมีเพียงคนเดียวบนโลกใบนี้
เป็นไปได้ไหมเธอ
จะรักเธอโดยไม่ต้องไปแย่งใคร

เธอไม่ควรจะมีเพียงคนเดียวบนโลกใบนี้
ถ้าโลกนี้มีเธอเพิ่มอีกคนจะได้ไหม
เธอไม่ควรจะมีเพียงคนเดียวบนโลกใบนี้
เป็นไปได้ไหมเธอ
จะรักเธอโดยไม่ต้องไปแย่งใคร

I just wanna make you mine
I don't wanna make you cry
I just wanna make you mine
I don't wanna make you cry

Cause I just wanna make you mine",peck_palitchoke
รัก โลภ โกรธ หลง,/music/thailyric/12289,"Love love passion crazy
It's love love passion crazy
cause love love passion crazy
It's love love passion crazy
Aha let's go

มันคือความรัก ที่ใจฉันมันสั่ง
มันคือความโลภ ให้ทำได้ทุกทาง
มันคือความโกรธ ที่ทิ่มแทงทุกอย่าง
มันคือความหลง งมงาย

Can't stop thinking about you
All I miss you when I'm breathing
Can I don't wanna do it bold

เพราะหัวใจเรียกร้อง เพราะสมองสั่งการ
ไม่รับฟังสิ่งใดทั้งนั้น

ก็ฉันต้องการเป็นเจ้าของ
ครอบครองเธอเอาไว้
ไม่ยอมให้หลุดมือไป
จะเป็นจะตาย ช่างมัน
เพราะข้างในมันเร่าร้อน
ไม่ยอมให้ใครขวาง
ยิ่งได้สัมผัสนานๆ กิเลสมันทำ
ให้แพ้รัก โลภ โกรธ หลง

cause love love passion crazy
It's love love passion crazy
Aha let's go

มันจะชนะ หรือแพ้ก็ต้องทน
มันจะยิ้มได้ หรือมีแค่น้ำตา
ฉันก็ไม่หยุด เพื่อให้มันได้มา
ที่ปรารถนา ในใจ

Can't stop thinking about you
All I miss you when I'm breathing
Can I don't wanna do it bold

เพราะหัวใจเรียกร้อง เพราะสมองสั่งการ
ไม่รับฟังสิ่งใดทั้งนั้น

ก็ฉันต้องการเป็นเจ้าของ
ครอบครองเธอเอาไว้
ไม่ยอมให้หลุดมือไป
จะเป็นจะตาย ช่างมัน
เพราะข้างในมันเร่าร้อน
ไม่ยอมให้ใครขวาง
ยิ่งได้สัมผัสนานๆ กิเลสมันทำ
ให้แพ้รัก โลภ โกรธ หลง

ก็ฉันต้องการเป็นเจ้าของ
ครอบครองเธอเอาไว้
ไม่ยอมให้หลุดมือไป
จะเป็นจะตาย ช่างมัน
เพราะข้างในมันเร่าร้อน
ไม่ยอมให้ใครขวาง
ยิ่งได้สัมผัสนานๆ กิเลสมันทำให้แพ้

ก็ฉันต้องการเป็นเจ้าของ
ครอบครองเธอเอาไว้
ไม่ยอมให้หลุดมือไป
จะเป็นจะตาย ช่างมัน
เพราะข้างในมันเร่าร้อน
ไม่ยอมให้ใครขวาง
ยิ่งได้สัมผัสนานๆ กิเลสมันทำ
ให้แพ้รัก โลภ โกรธ หลง",peck_palitchoke
รักครั้งแรกและครั้งสุดท้าย,/music/thailyric/9821,"อาจจะดูเย็นชา เธอคงไม่รู้เลยว่าใจฉันคิดอะไร
ดูเป็นคนเยือกเย็นไม่มีหัวใจ ไม่เคยรักใครจริงจริง

แปลกที่เราเจอกัน เธอดูธรรมดาเกินกว่าจะคิดอะไร
ทำไมใจฉันไม่เคยมองข้ามไป ทำไมจะต้องเป็นเธอ

คนอย่างฉันไม่เคยไว้ใจใครคนไหน
ยอมจะวางหัวใจในมือเธอ ไม่รู้เลยว่ามันจะจบเช่นไร

สิ่งที่ทำลงไปเหมือนมันไม่ใช่ฉัน ใจที่มันไม่เคยรักใครได้
รักครั้งแรกและครั้งสุดท้าย รักได้คนเดียวก็แค่เธอ

แปลกที่เราเจอกัน เธอดูธรรมดาเกินกว่าจะคิดอะไร
ทำไมใจฉันไม่เคยมองข้ามไป ทำไมจะต้องเป็นเธอ

คนอย่างฉันไม่เคยไว้ใจใครคนไหน
ยอมจะวางหัวใจในมือเธอ ไม่รู้เลยว่ามันจะจบเช่นไร

สิ่งที่ทำลงไปเหมือนมันไม่ใช่ฉัน ใจที่มันไม่เคยรักใครได้
รักครั้งแรกและครั้งสุดท้าย รักได้คนเดียวก็แค่เธอ

คนอย่างฉันไม่เคยไว้ใจใครคนไหน
ยอมจะวางหัวใจในมือเธอ ไม่รู้เลยว่ามันจะจบเช่นไร

สิ่งที่ทำลงไปเหมือนมันไม่ใช่ฉัน ใจที่มันไม่เคยรักใครได้
รักครั้งแรกและครั้งสุดท้าย รักได้คนเดียวก็แค่เธอ",peck_palitchoke
เวลากับใจคน,/music/thailyric/3637,"ฉันไม่คิดแค้น และไม่เคืองอะไรเลย
คิดว่าเฉยๆ ให้เข้าใจ
เธอไม่ต้องคิดจะขอโทษเมื่อจะไป
บอกเลยฉันเข้าใจดี

เพราะว่าโลกนี้สิ่งที่เรียกว่าเวลา
ที่หมุนช้าๆ ตั้งแต่ไร
เวลามันผันเปลี่ยนหมุนเวียนและเดินไป
สิ่งใดๆ ก็เปลี่ยนแปลง

เมื่อนับวัน ความรักเธอที่เคยดี
กลับต้องมี ความหมางเมินเข้ามาแทน
ก็คงต้องยอม ให้ความเป็นจริง
และไม่มีสิทธิจะคิดกล่าวโทษใคร

ในเมื่อของทุกๆ อย่างบนโลกนี้ที่เรายืน
เวลายังทำให้เปลี่ยนไป
เหตุและผลของเวลา เปลี่ยนแปลงโลกให้เป็นไป
แล้วนับประสาอะไรกับใจคน

ฉันไม่คิดยื้อ และต้องการอะไรเลย
คิดว่าเฉยๆ ให้เข้าใจ
ฉันก็แค่ร้องและเสียใจไม่เท่าไหร่
ไม่มากมายไปกว่านี้

เมื่อนับวัน ความรักเธอที่เคยดี
กลับต้องมี ความหมางเมินเข้ามาแทน
ก็คงต้องยอม ให้ความเป็นจริง
และไม่มีสิทธิจะคิดกล่าวโทษใคร

ในเมื่อของทุกๆ อย่างบนโลกนี้ที่เรายืน
เวลายังทำให้เปลี่ยนไป
เหตุและผลของเวลา เปลี่ยนแปลงโลกให้เป็นไป
แล้วนับประสาอะไรกับใจคน

เมื่อนับวัน ความรักเธอที่เคยดี
กลับต้องมี ความหมางเมินเข้ามาแทน
ก็คงต้องยอม ให้ความเป็นจริง
และไม่มีสิทธิจะคิดกล่าวโทษใคร

ในเมื่อของทุกๆ อย่างบนโลกนี้ที่เรายืน
เวลายังทำให้เปลี่ยนไป
เหตุและผลของเวลา เปลี่ยนแปลงโลกให้เป็นไป
แล้วนับประสาอะไร

ในเมื่อของทุกๆ อย่างบนโลกนี้ที่เรายืน
เวลายังทำให้เปลี่ยนไป
เหตุและผลของเวลา เปลี่ยนแปลงโลกให้เป็นไป
แล้วนับประสาอะไรกับใจคน",peck_palitchoke
อยากให้แววตาฉันเป็นคนอื่น (Why),/music/thailyric/11072,"ไม่มีสิทธิ์แม้จะคิด เธอจะใกล้ชิดกับใคร
ฉันทำได้แค่เฝ้ามอง ไม่ควรที่จะเรียกร้อง
เป็นอดีตเธอเท่านั้น จบแล้วความหลังเราสอง
บอกหัวใจได้ไหมช่วยยอม หยุดมองได้ไหม

อยากให้แววตาฉันเป็นคนอื่น ไม่อยากมองเธอด้วยใจที่ฝืน
ต้องทนเห็นเธอกับเขาที่ยืนอยู่ข้างกัน
อยากจะหลับตาไม่เห็นอะไร แต่ภาพเธอยังชัดข้างในหัวใจ
ไม่รู้ ทำไมต้องแคร์เธอ

ก็รู้ว่าต้องตอกย้ำ ต้องจำเอาไว้เสมอ
ต่อให้เธอได้เห็นน้ำตา ก็เสียเวลาใช่ไหม
ฉันไม่ได้หวังให้เธอเองรำคาญใจ
แต่ฉันก็แค่หวังว่าสักวันคงมีใครมาดูแล อย่างเธอที่มีเขา

อยากให้แววตาฉันเป็นคนอื่น ไม่อยากมองเธอด้วยใจที่ฝืน
ต้องทนเห็นเธอกับเขาที่ยืนอยู่ข้างกัน
อยากจะหลับตาไม่เห็นอะไร แต่ภาพเธอยังชัดข้างในหัวใจ
ไม่รู้ ทำไมต้องแคร์เธอ

เธอจับมือกับเขา ราวเหมือนกับฉัน จูบที่เธอให้เขาทำร้ายใจฉัน
ต้องทำยังไงกับความทรงจำที่ยังกอดเธอเอาไว้
Why why why baby Why why why baby
Why why why oh baby

อยากให้แววตาฉันเป็นคนอื่น ไม่อยากมองเธอด้วยใจที่ฝืน
ต้องทนเห็นเธอกับเขาที่ยืนอยู่ข้างกัน
อยากจะหลับตาไม่เห็นอะไร แต่ภาพเธอยังชัดข้างในหัวใจ
ไม่รู้ ทำไมต้องแคร์เธอ
Oh baby why why oh baby why why why",peck_palitchoke
แอลกอฮอล์ (ช่วยได้มาก),/music/thailyric/3642,"อยู่ข้างหน้า ใช่ อยู่ข้างหน้า
ก็อยากจะได้ ใช่ อยากจะได้
ก็อาจจะยาก ใช่ อาจจะยาก
ก็อาจไม่ใกล้ ใช่ ทางยังไกลแน่

ก็คงจะมีแต่มือ มือที่ว่างเปล่า
ก็คงจะมีแค่กาย มีก็แค่เหงื่อ
เท่าที่มีไม่พอ ยังไม่พร้อมหรอก
ก็คิดจะสู้ให้ได้ ในสิ่งที่ฉันเชื่อ

ก็คงจะมีแค่ทำ ทำอย่างทุ่มเท
ก็คงจะมีแค่แรง แรงและตั้งใจ
ถึงมันจะไกลก็ไป ไปให้ถึงเธอ
ก็แค่จะสู้จะสู้ และจะต้องสู้ได้

ไอ้ที่มันต้องกระแทก มันก็มีแผลบ้าง
ไอ้ที่มันต้องกระแทก มันก็มีช้ำบ้าง
ไอ้มาว่ามาว่า มันก็มีท้อบ้าง
ไอ้มาว่ามาว่า มันก็มีฮึดบ้าง

แอลกอฮอล์อยู่ไหน ทิงเจอร์อยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

แอลกอฮอล์อยู่ไหน ยาแดงอยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

ถึงมันจะเป็นทะเล มองไม่เห็นฝั่ง
ถึงมันจะเป็นภูเขา มองไม่เห็นสุด
ก็ยังจะไปให้ถึง ยังไม่ถอยหรอก
ก็แค่จะสู้ให้ได้ ก็ยังไม่เคยหยุด

ไอ้ทางที่ไปที่เห็น ทางมันสูงชัน
ที่ยังจะปีนขึ้นไป มันก็ฝืนอยู่
เพราะเธอก็เชียร์ก็รอ รอที่เส้นชัย
ก็แค่จะสู้ให้ได้ ยังไงก็ต้องสู้

ไอ้ที่มันต้องกระแทก มันก็มีแผลบ้าง
ไอ้ที่มันต้องกระแทก มันก็มีช้ำบ้าง
ไอ้มาว่ามาว่า มันก็มีท้อบ้าง
ไอ้มาว่ามาว่า มันก็มีฮึดบ้าง

แอลกอฮอล์อยู่ไหน ทิงเจอร์อยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

แอลกอฮอล์อยู่ไหน ยาแดงอยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

ความฝันคือความฝัน
อยู่ตรงนั้น ที่เธอ เธอ เธอ
ความฝันคือจุดหมาย
คือเป้าหมาย ที่เธอ เธอ เธอ เธอ

แอลกอฮอล์อยู่ไหน ทิงเจอร์อยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

แอลกอฮอล์อยู่ไหน ยาแดงอยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

แอลกอฮอล์อยู่ไหน ทิงเจอร์อยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)

แอลกอฮอล์อยู่ไหน ยาแดงอยู่ไหน
กำลังใจอยู่ไหน
(ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก ช่วยได้มาก)",peck_palitchoke
