song_name,href,lyric,artist
จะได้ไม่ลืมกัน,/music/thailyric/3106,"ไกลสุดฟ้า ก็ไม่สามารถกั้นเรา
แค่ห่างแค่เพียงเอื้อมมือ
แต่การได้รักเธอ นั่นคือของสำคัญกว่า
และมันมีค่ามากเกินกว่าสิ่งไหนไหน

ฉันขอสัญญา จะจำทุกเรื่องราว
ไม่ว่าร้ายหรือดี สุขหรือทุกข์ใจ
ฉันจะทบทวน เรื่องราวของเธอตลอดไป
เผื่อวันสุดท้ายที่ฉันหายใจ จะได้ไม่ลืมเธอ

ปลายขอบฟ้า กับระเบียงที่เราเคย
นั่งมองท้องฟ้าด้วยกัน
ต้นไม้ต้นนั้น จะดูแลรักษามัน
แทนความคิดถึง เมื่อเธอไม่อยู่ตรงนี้

ฉันขอสัญญา จะจำทุกเรื่องราว
ไม่ว่าร้ายหรือดี สุขหรือทุกข์ใจ
ฉันจะทบทวน เรื่องราวของเธอตลอดไป
จะจำเธอไว้ และรักเธอไปอย่างนี้

โปรดจงมั่นใจ ฉันขอสัญญาจะจำทุกเรื่องราว
ไม่ว่าร้ายหรือดี สุขหรือทุกข์ใจ
ฉันจะทบทวน เรื่องราวของเธอตลอดไป
เผื่อวันสุดท้ายที่ฉันหายใจ จะได้ไม่ลืมเธอ
จะได้ไม่ลืมเธอ",bird_thongchai
ชีวิตลิขิตเอง (Life Designer),/music/thailyric/3110,"ก่อนเคยเชื่อในลิขิตฟ้าดิน
ปล่อยชีวิตไปตามโชคชะตา
แต่ฝันไม่เคยถึงฝั่ง

ผิดหวังในใจเรื่อยมา เพราะฟ้าไม่มีหัวใจ
จะเลวหรือดี มันอยู่ที่คน จะมีหรือจน มันอยู่ที่ใจ

ดินฟ้าไม่เคยลิขิต
ชีวิตจะเป็นเช่นไร
อย่าเลยอย่าถามฟ้า

ปีนไปให้สูงที่สุด อย่างที่คิดฝันไว้กับใจ
จะยากเย็นเท่าไร บอกใจว่าจะไม่กลัว

ไม่รอให้ฟ้าดินลิขิต ไม่ปล่อยให้ชีวิตผ่านไป
ไม่ว่าจะสูงจะไกลเท่าไหร่ บอกใจว่าจะไม่กลัว

ไม่ยอมให้ฟ้าหรือใครลิขิต อยากมีชีวิตที่ใฝ่ฝัน (ที่ใฝ่ฝัน)
ตั้งแต่วันนี้ นี่คือชีวิต ลิขิตของเราเปรียบชีวิตเป็นดังบทละคร
จะยอมให้ใครเขียนบทของเรา

ชีวิตจะเป็นเช่นไร ก็ขอให้เป็นเพราะเรา
เรื่องราวที่เราต้องเขียน",bird_thongchai
ดอกไม้ในใจ,/music/thailyric/10337,"เธอเองจะเคยรู้ไหม ชีวิตที่มันขาดเธอ
มันก็คือดอกไม้ที่ขาดน้ำ
อยู่กับใจที่มันเหี่ยวเฉา มาแสนยาวนาน
แต่ละนาทีที่พ้นที่ผ่าน คือการรอคอย

แต่ละคืนมีเพียงเสียงเพลงที่คอยปลอบใจ
ที่ยังคอยเตือนฉันไว้ ว่ายังมีวันพรุ่งนี้

ดอกไม้ในใจ จะกลับมาบานเหมือนในวันวาน
แค่คำว่าเธอรักฉัน ก็เหมือนว่ามีฝนโปรยปราย
อยากบอกให้เธอได้รู้
ที่หายใจอยู่เพราะยังมีเธอในใจ
โลกนี้ไม่มีความหมาย ถ้าไม่มีเธอ

มันนานเท่าไรไม่รู้
ที่ต้องสู้กับความเงียบเหงา
ได้แต่มองดวงดาวอยู่เดียวดาย
อยู่ในโลกที่มันมืดมิด ไม่มีทางไป
ขาดเธอก็เหมือนไม่มีอากาศ จะขาดใจ

แต่ละคืนมีเพียงเสียงเพลงที่คอยปลอบใจ
ที่ยังคอยเตือนฉันไว้ ว่ายังมีวันพรุ่งนี้

ดอกไม้ในใจ จะกลับมาบานเหมือนในวันวาน
แค่คำว่าเธอรักฉัน ก็เหมือนว่ามีฝนโปรยปราย
อยากบอกให้เธอได้รู้
ที่หายใจอยู่เพราะยังมีเธอในใจ
โลกนี้ไม่มีความหมาย ถ้าไม่มีเธอ

ภาษาญี่ปุ่น

ดอกไม้ในใจ จะกลับมาบาน เหมือนในวันวาน
แค่คำว่าเธอรักฉัน ก็เหมือนว่ามีฝนโปรยปราย
อยากบอกให้เธอได้รู้
ที่หายใจอยู่เพราะยังมีเธอในใจ
โลกนี้ไม่มีความหมาย ถ้าไม่มีเธอ",bird_thongchai
ต้นไม้ของพ่อ,/music/thailyric/11839,"นานมาแล้ว พ่อได้ปลูกต้นไม้ไว้ให้เรา
เพื่อวันหนึ่งจะบังลมหนาว
และคอยเป็นร่มเงา
ปลูกไว้เพื่อพวกเราทุกทุกคน
พ่อใช้เหงื่อแทนน้ำรดลงไป
เพื่อให้ผลิดอกใบ ออกผล
ให้เราทุกทุกคน
เติบโตอย่างร่มเย็นในบ้านเรา

ผ่านมาแล้วห้าสิบปี ต้นไม้นั้นสูงใหญ่
ลมแรงเท่าไร ก็บรรเทา
ออกผลให้เก็บกิน แตกใบเพื่อให้ร่มเงา
คอยดูแลเรา ให้เรายังมีวันต่อไป

จนวันนี้ ใต้เงาแห่งต้นไม้ต้นใหญ่
ลูกได้อยู่ได้คอยอาศัย แผ่นดินยังกว้างไกล
แต่เหมือนว่าหัวใจพ่อกว้างกว่า
ลูกที่เกิดตรงนี้นั้นยังอยู่
และยังอยู่เพื่อคอยรักษา
จะรวมใจเข้ามา จะมีเพียงสัญญาในหัวใจ

จากวันนี้สักหมื่นปี ต้นไม้ที่พ่อปลูก
ต้องสวยต้องงดงาม และยิ่งใหญ่
สืบสานและติดตาม จากรอยที่พ่อตั้งใจ
เหงื่อเราจะเทไป
ให้ต้นไม้ของพ่อยังงดงาม

จากวันนี้สักหมื่นปี ต้นไม้ที่พ่อปลูก
ต้องสวยต้องงดงาม และยิ่งใหญ่
สืบสานและติดตาม จากรอยที่พ่อตั้งใจ
เหงื่อเราจะเทไป จากหัวใจ
เหงื่อเราจะเทไป
ให้ต้นไม้ของพ่อยังงดงาม",bird_thongchai
ตามรอยพระราชา,/music/thailyric/8636,"ทำไมพระราชาเดินไปในป่าเขา
ท่านทรงห่วงใยคนที่เขาอยู่ห่างไกล
ทำไมพระราชาถึงมีเหงื่อไหล
ท่านทุ่มเทแรงกาย ทรงงานมาหลายปี

ทำไมพระราชาถือแผนที่เอาไว้
ท่านอยากจะทรงเห็นเมืองไทยได้ทุกที่
เพราะอะไรพระราชาถึงต้องทำแบบนี้
ท่านอยากให้เรามีชีวิตที่เป็นสุข

ท่านทรงเหนื่อยทรงทำเพื่อเราเรื่อยมา
ถึงเวลาทำให้ท่านสุขใจ
ร่วมกันสร้างความดีด้วยใจและกาย
ก้าวตามรอยบาทองค์พระราชา

เพราะอะไรพระราชาถึงต้องเดินลุยน้ำ
ท่านลำบากเพื่อทำให้พวกเราสบาย
ทำไมทุกๆ บ้านจึงมีรูปท่านติดไว้
เป็นหลักคอยเตือนใจให้เราทำความดี

ทำไมพระราชาถึงไม่หยุดพัก
ท่านไม่เคยหยุดพักเพราะรักเราหนักหนา
หนูอยากจะเป็นเด็กดีของพระราชา
ต้องตั้งใจศึกษา ขยันและพอเพียง

ท่านทรงเหนื่อยทรงทำเพื่อเราเรื่อยมา
ถึงเวลาทำให้ท่านสุขใจ
ร่วมกันสร้างความดีด้วยใจและกาย
ก้าวตามรอยบาทองค์พระราชา

จากวันนี้สักหมื่นปีต้นไม้ที่พ่อปลูก
ต้องสวยต้องงดงามและยิ่งใหญ่
บวกกันเป็นดินเดียวให้พ่อได้สุขใจ
ไม่ต้องเหนื่อยเกินไปอย่างที่แล้วมา

จะขอตามรอยของพ่อ
ท่องคำว่าเพียงและพอจากหัวใจ
เป็นลูกที่ดีของพ่อ
ด้วยความรัก ด้วยภักดี ตลอดไป

จากวันนี้สักหมื่นปีต้นไม้ที่พ่อปลูก
ต้องสวยต้องงดงามและยิ่งใหญ่
บวกกันเป็นดินเดียวให้พ่อได้สุขใจ
ไม่ต้องเหนื่อยเกินไปอย่างที่แล้วมา

จะขอตามรอยของพ่อ
ท่องคำว่าเพียงและพอจากหัวใจ
เป็นลูกที่ดีของพ่อ
ด้วยความรัก ด้วยภักดี ตลอดไป

ร่วมกันสร้างความดีด้วยใจและกาย
ก้าวตามรอยบาทองค์พระราชา

ร่วมกันสร้างความดีด้วยใจและกาย
ก้าวตามรอยบาทองค์พระราชา",bird_thongchai
ถนนสายแสงตะวัน,/music/thailyric/3114,"บ่อยครั้งที่ฉันเคว้งคว้างเดินไปท่ามกลางผู้คน
สั่งให้เท้าสองเท้านั้นก้าวไปอย่างเหนื่อยล้า
มีแต่ความคิดท้อแท้ในใจ กับเกมชีวิตและโชคชะตา
กับปัญหาที่ฉันไม่คิดจะสู้ต่อไป
แต่ฉันบังเอิญมองไปไปเจอภาพชายผู้หนึ่ง
ที่วันนี้สองขาของเขาโดนตัดขาดหาย
ชายหนุ่มคนนั้นเขาใช้ขาเทียม
ผลักดันชีวิตของเขาให้ก้าวไป

กลับทำให้ฉันค้นพบว่าฉันไม่ได้อ้างว้างเดียวดายต่อไป
ยังมีผู้คนมากมายที่เขาต้องดิ้นรนยิ่งกว่าฉัน
และความหวังที่พวกเขามี มันเหมือนแสงของตะวัน
ที่จะเป็นแรงใจ ให้ฉันยังคงก้าวไป
ชายชราคนหนึ่งนั่งลงที่ตรงข้างทาง
หยิบเอาของไร้ค่า เสื้อผ้าเก่าๆ มาขาย
ภาพเด็กผู้หญิงน้อยๆ คนหนึ่ง หยุดยืนข้างรถร้องขายมาลัย
ซ่อนความหวังน้อยๆ นั้นไว้ใต้เงาหมอกควัน

กลับทำให้ฉันค้นพบว่าฉันไม่ได้อ้างว้างเดียวดายต่อไป
ยังมีผู้คนมากมายที่เขาต้องดิ้นรนยิ่งกว่าฉัน
และความหวังที่พวกเขามี มันเหมือนแสงของตะวัน
ที่จะเป็นแรงใจ ให้ฉันยังคงก้าวไป
ชายชราคนหนึ่งนั่งลงที่ตรงข้างทาง
หยิบเอาของไร้ค่า เสื้อผ้าเก่าๆ มาขาย
ภาพเด็กผู้หญิงน้อยๆ คนหนึ่ง หยุดยืนข้างรถร้องขายมาลัย
ซ่อนความหวังน้อยๆ นั้นไว้ใต้เงาหมอกควัน

ทุกๆครั้งที่เสียงหัวใจอ่อนลงทุกที
ที่ถนนสายนี้นัดฉันมาบอกความหมาย
ภาพจากถนนสายแสงตะวัน บอกเล่าให้ฉันเห็นโลกที่เป็นไป
ช่วยหล่อเลี้ยงชีวิตฉันไว้ ไม่ให้หมดหวัง
บอกให้ฉันได้รู้ว่าฉันยังคงมีหวัง และวันนี้ฉันพร้อมจะลุกขึ้นสู้อีกครั้ง",bird_thongchai
ในดวงใจนิรันดร์,/music/thailyric/13361,"อยากลืมเรื่องรักลืมไม่ลง
กลับพะวง หลงเพ้อเงา
เปรียบปานเพลิงรักรุม สุมเศร้า
เปลี่ยวเปล่า ร้าวร้อน

แต่เพียงกาลเวลาอันหมุนเวียน
ฤาอาจผลัดเปลี่ยนเบียนรักคลอน
รสรักจากกรกอดสวมกร
ยังถาวรติดเตือน

เมื่อยามอาทิตย์ลอยคล้อยต่ำ
ย่ำยามท้องฟ้าเลือน
ยังหวังเชยชิดกันฉันเพื่อน
ติดเตือนตรึงใจ

สุดประพันธ์บรรเลงให้ครบครัน
วันอาจจะผ่านเวียนผันไป
รักนั้นจะเนาแน่นแฟ้นใน
ดวงใจนิรันดร์

เมื่อยามอาทิตย์ลอยคล้อยต่ำ
ย่ำยามท้องฟ้าเลือน
ยังหวังเชยชิดกันฉันเพื่อน
ติดเตือนตรึงใจ

สุดประพันธ์บรรเลงให้ครบครัน
วันอาจจะผ่านเวียนผันไป
รักนั้นจะเนาแน่นแฟ้นใน
ดวงใจนิรันดร์",bird_thongchai
ในหลวงในดวงใจ,/music/thailyric/10879,"ใครที่สอนให้เรายิ้มสู้ ได้เรียนได้รู้ความพอดี
ได้ภาคภูมิใจในสิ่งที่เรามี อยู่ดีกินดีเรื่อยมา
ใครที่เป็นร่มโพธิ์ร่มไทร เข้าใจและเข้าถึงพัฒนา
ปิดทองข้างหลัง องค์พระปฏิมา จะเหนื่อยจะล้าไม่เคยท้อใจ

นี่คือปณิธานที่หาญมุ่ง หมายผดุงยุติธรรมอันสดใส
เราต่างก็รู้ กันอยู่แก่ใจ จะมีใครรักเราได้เท่านี้
นี่คือในหลวงในดวงใจ
ที่ทำให้เราคนไทยยิ้มได้อย่างวันนี้
เย็นศิระพระบริบาล ใต้ร่มพระบารมี
ไม่มีคำใดจะตรงกับใจยิ่งกว่านี้
เรารักในหลวง

พ่อคือแก้วตาขวัญใจ จะเทิดจะทูนไว้เหนือชีวัน
พ่อเป็นดั่งแสงเทียน ในดวงใจนิรันดร์
และยังคงเป็นมิ่งขวัญตลอดไป

นี่คือปณิธานที่หาญมุ่ง หมายผดุงยุติธรรมอันสดใส
เราต่างก็รู้ กันอยู่แก่ใจ จะมีใครรักเราได้เท่านี้
นี่คือในหลวงในดวงใจ
ที่ทำให้เราคนไทยยิ้มได้อย่างวันนี้
เย็นศิระพระบริบาล ใต้ร่มพระบารมี
ไม่มีคำใดจะตรงกับใจยิ่งกว่านี้
เรารักในหลวง

นี่คือในหลวงในดวงใจ
ที่ทำให้เราคนไทยยิ้มได้อย่างวันนี้
เย็นศิระพระบริบาล ใต้ร่มพระบารมี
ไม่มีคำใดจะตรงกับใจยิ่งกว่านี้

นี่คือในหลวงในดวงใจ
ที่ทำให้เราคนไทยยิ้มได้อย่างวันนี้
เย็นศิระพระบริบาล ใต้ร่มพระบารมี
ไม่มีคำใดจะตรงกับใจยิ่งกว่านี้
เรารักในหลวง",bird_thongchai
บัลลังก์เมฆ,/music/thailyric/10551,"แผ่นฟ้าเบื้องบน กว้างไกลสุดสายตา
เมฆขาวบนฟ้า นุ่มนวลและสวยงาม
เฝ้ามองเมฆนั้น ล่องลอยไปบนฟ้าครามงาม ดั่งฝันใฝ่

ไขว่คว้าเท่าไร ต้องการจะได้มา
เมฆสวยบนฟ้า อยากนำมาชื่นชม
แต่แล้วเมฆนั้น กลับลอยไปตามสายลมจาง และเลือนหาย

เหมือนฝันเลือนลาง เคว้งคว้างลอยไป
ไม่เหลืออะไรสักอย่าง
ที่ทุ่มเทไป คืนมาเพียงความว่างเปล่า
เหมือนฝันเลือนลาง เคว้งคว้างลอยไป
ทิ้งไว้เพียงควัน บางเบา
ที่เห็นเป็นจริง มันเป็นแค่เพียงมายา

เหนื่อยล้าอ่อนแรง กับความจริงที่เป็น
ว่ารักที่เห็น ที่เคยไขว่คว้ามัน สุดท้ายความรัก
กลับกลายเป็นเพียงแค่ควันจาง และเลือนหาย",bird_thongchai
ปิดบัง,/music/thailyric/11652,"ทุก ทุกช่วงวันเวลาที่ผ่านมา
การได้อยู่ใกล้เธอ
ทุก ทุกช่วงวันเวลาที่มีนั้น
ทุกนาทีมีความหมาย

ฉันไม่รู้ว่าเธอคิดเหมือนกันไหม
ฉันไม่เคยแน่ใจ
ฉันแค่รู้ว่าที่มีในใจฉัน
คือคำว่ารักเธอ

เธอรู้ไหม ยากเหลือเกินที่ต้องเก็บ เก็บความลับ
ยามต้องสบตาและได้ใกล้กับเธอ

จะบอกเธอไปได้อย่างไร
ทุกถ้อยคำในจิตใจ
ปิดบังอยู่นานเสียจนทรมาน
หากบอกความจริงเมื่อไร
กลัวจะเสียเธอไป จะไกลห่าง
รักให้ตายยังไงต้องเก็บมันไว้

ทุก ทุกช่วงวันเวลาที่ผูกพัน
มันไม่เคยง่ายดาย
ที่ต้องซ่อนความเป็นจริงข้างในไว้
แม้จะทนแทบไม่ไหว

ฉันไม่กล้าที่จะคิดว่าเธอนั้น
คิดอะไรเหมือนกัน
ฉันไม่รู้ว่าเธอเองจะยอมรับ
หรือจะเดินหนีไป

เธอรู้ไหม ยากเหลือเกินที่ต้องเก็บ เก็บความลับ
ยามต้องสบตาและได้ใกล้กับเธอ

จะบอกเธอไปได้อย่างไร
ทุกถ้อยคำในจิตใจ
ปิดบังอยู่นานเสียจนทรมาน
หากบอกความจริงเมื่อไร
กลัวจะเสียเธอไป จะไกลห่าง
รักให้ตายยังไงต้องเก็บมันไว้

จะบอกเธอไปได้อย่างไร
ทุกถ้อยคำในจิตใจ
ปิดบังอยู่นานเสียจนทรมาน
หากบอกความจริงเมื่อไร
กลัวจะเสียเธอไป จะไกลห่าง
รักให้ตายยังไงต้องเก็บมันไว้

รักให้ตายยังไง ต้องเก็บมันไว้",bird_thongchai
พระราชาผู้ทรงธรรม,/music/thailyric/11841,"เราจะครองแผ่นดินโดยธรรม
คือถ้อยคำที่พระองค์ทรงให้ไว้
ช่างแสนจะโชคดีที่เกิดเป็นคนไทย
ได้ภาคภูมิใจเสมอมา

ถ้ามีใครถามทำไมคนไทย
ถึงรักพระองค์อย่างนี้
แค่ได้ชมพระบารมีก็ยิ้มทั้งน้ำตา
ถ้าหากให้อธิบายเหตุผลนานา
คงต้องใช้เวลาเท่าชีวิตนี้

เพราะท่านทำเพื่อคนไทย
ด้วยธรรมะของพระราชา
หวังให้เราชาวประชาอยู่ดีกินดี
ท่านต้องเหนื่อยเพราะงานหนัก
ไม่เคยพักจวบจนวันนี้
ช่างโชคดีที่แผ่นดินนี้
มีราชาผู้ทรงธรรม

ทรงเป็นนิยามแห่งความดี
เป็นอัญมณีที่เลิศล้ำ
สดสวยใสกระจ่างสว่างด้วยธรรม
ด้วยน้ำพระทัยที่เมตตา

ถ้ามีใครถามทำไมคนไทย
ถึงรักพระองค์อย่างนี้
แค่ได้ชมพระบารมีก็ยิ้มทั้งน้ำตา
ถ้าหากให้อธิบายเหตุผลนานา
คงต้องใช้เวลาเท่าชีวิตนี้

เพราะท่านทำเพื่อคนไทย
ด้วยธรรมะของพระราชา
หวังให้เราชาวประชาอยู่ดีกินดี
ท่านต้องเหนื่อยเพราะงานหนัก
ไม่เคยพักจวบจนวันนี้
ช่างโชคดีที่แผ่นดินนี้
มีราชาผู้ทรงธรรม

เพราะท่านทำเพื่อคนไทย
ด้วยธรรมะของพระราชา
หวังให้เราชาวประชาอยู่ดีกินดี
ท่านต้องเหนื่อยเพราะงานหนัก
ไม่เคยพักจวบจนวันนี้
ช่างโชคดีที่แผ่นดินนี้
มีราชาผู้ทรงธรรม",bird_thongchai
พริบตา,/music/thailyric/13636,"ทุกครั้งที่รู้ว่าดาวตกทั้งโลกจะมองขึ้นฟ้า
รอคอยอยากเห็นชั่วพริบตาที่ดาวลงมาบนนั้น
กี่สิบร้อยพันปีจะมีสักหนึ่งครั้ง
มีแค่เสี้ยวนาทีที่เราจะเห็นมัน

ทุกครั้งก็ได้ยินคนเล่าถ้าเราลองอธิษฐาน
ทันเวลาที่แสงดาวพาดผ่านทุกอย่างจะเป็นเรื่องจริง
บันดาลทุกๆ สิ่งดังใจปรารถนา
หากเมื่อถึงเวลาหลับตาและกลั้นใจ

ทำให้ในช่วงเวลาที่ดาวตกฉันจึงไม่เคยได้ลืมตา
มันกำลังภาวนาหลับตาลงเพื่ออธิษฐานให้เธอคืนกลับ
เพราะเธอไม่กลับไม่กลับมามันนานเกินไป
รู้ไหมในช่วงเวลาที่โลกหยุดดูดวงและดาวที่พาดผ่าน
พันปีหรือนานแสนนานกับการรอคอย
จะได้เห็นมันอีกสักครั้งมันก็ไม่สำคัญ
เพราะสำหรับฉันดาวทุกดวงได้ดับไป
ตั้งแต่เธอไม่กลับมา

ทุกครั้งที่รู้ว่าดาวตกถ้าหากเธอมองขึ้นฟ้า
เธอจงโปรดรับรู้ไว้ว่ามีคนหนึ่งเอ่ยชื่อเธอ
กี่สิบร้อยพันปีก็รออยู่เสมอ
ปรารถนาเพียงเธอกลับมาเถอะได้ไหม

ทำให้ในช่วงเวลาที่ดาวตกฉันจึงไม่เคยได้ลืมตา
มันกำลังภาวนาหลับตาลงเพื่ออธิษฐานให้เธอคืนกลับ
เพราะเธอไม่กลับไม่กลับมามันนานเกินไป
รู้ไหมในช่วงเวลาที่โลกหยุดดูดวงและดาวที่พาดผ่าน
พันปีหรือนานแสนนานกับการรอคอย
จะได้เห็นมันอีกสักครั้งมันก็ไม่สำคัญ
เพราะสำหรับฉันดาวทุกดวงได้ดับไป
ตั้งแต่เธอไม่กลับมา

Want you back
Want you back
Want you come back to me
Want you back
Want you come back
Want you come back to me

ทำให้ในช่วงเวลาที่ดาวตกฉันจึงไม่เคยได้ลืมตา
มันกำลังภาวนาหลับตาลงเพื่ออธิษฐานให้เธอคืนกลับ
เพราะเธอไม่กลับไม่กลับมามันนานเกินไป
รู้ไหมในช่วงเวลาที่โลกหยุดดูดวงและดาวที่พาดผ่าน
พันปีหรือนานแสนนานกับการรอคอย
จะได้เห็นมันอีกสักครั้งมันก็ไม่สำคัญ
เพราะสำหรับฉันดาวทุกดวงได้ดับไป
ตั้งแต่เธอไม่กลับมา
ไม่กลับมา",bird_thongchai
เพลงที่ไม่มีใครฟัง,/music/thailyric/23835,"เคยมีเธอเท่านั้น ที่เป็นคนที่ฟังเพลงฉันตลอด
เธอจะฟังและยิ้มและมีน้ำตา
เธอจะคอยบอกฉัน ว่าตรงไหนที่กินใจมากที่สุด
เธอจะคอยจะรอจะฟังเรื่อยมา

แต่เมื่อวันเวลาเปลี่ยนผันไม่เหมือนวันเก่า
ไม่มีเรา เมื่อเธอไปกับเขา

และเพลงนี้ก็เป็นแค่เพียง เป็นเพลงที่ไร้คนรอคอย
ก็เหมือนแค่เสียงลอยๆ ไม่มีความหมาย
อยากร้องแค่ให้เธอฟัง ว่าเพลงๆ นี้ มันดีพอไหม
แต่สุดท้ายก็รู้ เพลงนี้ไม่มีความหมาย เป็นเพลงที่ไม่มีใครฟัง

ตัวเธอคงไม่รู้ ว่าชีวิตจิตใจที่ฉันทุ่มเท
มันกลายเป็นเศษคำและตัวโน้ตธรรมดา
เธอก็ได้แต่ยิ้ม ได้แต่เพียงชื่นชมรักษาน้ำใจ
แล้วก็เดินจากไป ไม่ให้เสียกริยา

แต่เมื่อวันเวลาเปลี่ยนผันไม่เหมือนวันเก่า
ไม่มีเรา เมื่อเธอไปกับเขา

และเพลงนี้ก็เป็นแค่เพียง เป็นเพลงที่ไร้คนรอคอย
ก็เหมือนแค่เสียงลอยๆ ไม่มีความหมาย
อยากร้องแค่ให้เธอฟัง ว่าเพลงๆ นี้ มันดีพอไหม
แต่สุดท้ายก็รู้ เพลงนี้ไม่มีความหมาย เป็นเพลงที่ไม่มีใครฟัง

และเพลงนี้ก็เป็นแค่เพียง เป็นเพลงที่ไร้คนรอคอย
ก็เหมือนแค่เสียงลอยๆ ไม่มีความหมาย
อยากร้องแค่ให้เธอฟัง ว่าเพลงๆ นี้ มันดีพอไหม
แต่สุดท้ายก็รู้ เพลงนี้ไม่มีความหมาย เป็นเพลงที่ไม่มีใครฟัง

ไม่มีใครฟัง",bird_thongchai
มีไหมใครสักคน,/music/thailyric/9432,"ชีวิตลิขิตมาเหมือนฟ้าแกล้งกัน
ให้ฉันมีทุกอย่างเพื่ออะไร
ถ้าวันนี้ต้องออกมาบนหนทางไกล
ไม่เหลือใครสักคนอย่างนี้

วันนี้ต้องปิดบังว่าฉันเป็นใคร
จะไว้ใจสักคนก็กลัว
พายุและคลื่นลมที่โถมเข้าใส่
จะรับมันอย่างไรไม่รู้

จะอยู่ที่ไหนหัวใจไม่เคยได้หลับ
ไม่เคยได้รับความอุ่นใจ
จะต้องทนอย่างนี้เนิ่นนานเท่าไหร่
มันถึงจะจบไปซะที

อยากรู้มีไหมใครสักคน
ถ้าเขาได้รู้ถึงตัวตนแท้จริงของฉัน
และอยากจะรักด้วยหัวใจ
อยากรู้ต้องค้นต้องรอเท่าไหร่
และมันจะมีอยู่จริงไหม
ใครคนนั้นและวันนี้ที่รอคอย

วันนี้ต้องปิดบังว่าฉันเป็นใคร
จะไว้ใจสักคนก็กลัว
พายุและคลื่นลมที่โถมเข้าใส่
จะรับมันอย่างไรไม่รู้

จะอยู่ที่ไหนหัวใจไม่เคยได้หลับ
ไม่เคยได้รับความอุ่นใจ
จะต้องทนอย่างนี้เนิ่นนานเท่าไหร่
มันถึงจะจบไปซะที

อยากรู้มีไหมใครสักคน
ถ้าเขาได้รู้ถึงตัวตนแท้จริงของฉัน
และอยากจะรักด้วยหัวใจ
อยากรู้ต้องค้นต้องรอเท่าไหร่
และมันจะมีอยู่จริงไหม
ใครคนนั้นและวันนี้ที่รอคอย

อยากรู้มีไหมใครสักคน
ถ้าเขาได้รู้ถึงตัวตนแท้จริงของฉัน
และอยากจะรักด้วยหัวใจ
อยากรู้ต้องค้นต้องรอเท่าไหร่
และมันจะมีอยู่จริงไหม
ใครคนนั้นและวันนี้ที่รอคอย
วันนี้ที่รอคอย",bird_thongchai
รักคำเดียว,/music/thailyric/10901,"รักคำเดียว ที่เปลี่ยนแปลงทุกๆ อย่าง
รักคำเดียว ทำให้ใจฉันสว่าง
เปลี่ยนฝันมืดดำ เปลี่ยนฟ้ามืดดำ ให้มีดาว
เพราะเธอ เพราะเธอ

รักคำเดียว ทำให้ฉันได้ไปต่อ
รักคำเดียว เพียงเท่านี้ก็เกินพอ
ไม่ขอมากมาย ไม่ขอมากไป แค่มีเธอ
ฉันก็สุขหัวใจ

นานเท่าไร จะยังไง ไปด้วยกัน
นานเท่าไร จะยังไง ถ้ามีเธอที่รักอยู่
ฉันไม่ขอสิ่งใด นอกจากคำนี้ คำว่ารัก

รักคำนี้ จะกี่ปีก็ไม่เก่า
รักของเธอ เป็นดั่งกาวเชื่อมให้เรา
สุขทุกข์ร่วมกัน มีฝันร่วมกัน แค่มีเธอ
ฉันก็สุขหัวใจ

นานเท่าไร จะยังไง ไปด้วยกัน
นานเท่าไร จะยังไง ถ้ามีเธอที่รักอยู่
ฉันไม่ขอสิ่งใด นอกจากคำนี้ คำว่ารัก

รักคำนี้ จะกี่ปีก็ไม่เก่า
รักของเธอ เป็นดั่งกาวเชื่อมให้เรา
สุขทุกข์ร่วมกัน มีฝันร่วมกัน แค่มีเธอ
ฉันก็สุขหัวใจ

นานเท่าไร จะยังไง ไปด้วยกัน
นานเท่าไร จะยังไง ถ้ามีเธอที่รักอยู่
ฉันไม่ขอสิ่งใด นอกจากคำนี้ คำว่ารัก",bird_thongchai
