song_name,href,lyric,artist
ห้ามใจไม่ไหว,/music/thailyric/3714,"สายตาที่มอง ใจฉันสั่น มันเต้นแรงจนไม่ไหว
ยิ่งมองเท่าไหร่ ก็หลอมละลายไป

ใกล้เธอเท่าไหร่ ใจข้างในกลัวว่าเกินจะทนไหว
ไม่เข้าใจ มันตั้งตัวไม่ไหว

อยากจะรั้งหัวใจตัวเองก่อน
ก่อนจะเสียมันไปให้ใคร

แต่(ก็)ห้ามใจยังไงก็ไม่ไหว
ภาพเธอยังวนยังคงร่ำร้องในใจ เรียกเธอทุกที

ก็ห้ามใจยังไงก็ไม่ไหว
ให้ตายเป็นตายยังไงต้องขอสักที
ก็ต้องลองต้องยอมยกหัวใจให้เธอ

หลายคนเขาบอกจะรักใคร คงต้องรอต้องทนไว้
ยิ่งนานเท่าไหร่ ได้รักสมกันดั่งใจ

ทั้งที่ข้างใน กลัวว่าใครพาหัวใจเธอจากไป
รักคงจบให้ฉันคงขาดใจ

หากต้องรั้งหัวใจตัวเองก่อน
กลัวจะเสียเธอไปให้ใคร

แต่(ก็)ห้ามใจยังไงก็ไม่ไหว
ภาพเธอยังวนยังคงร่ำร้องในใจ เรียกเธอทุกที

ยกหัวใจให้ไป จะฝืนทนต่อไปก็เท่านั้น

ห้ามใจ สักเท่าไหร่ ยิ่งห้ามใจ ยังไงก็ไม่ไหว

ห้ามใจยังไงก็ไม่ไหว
ภาพเธอยังวนยังคงร่ำร้องในใจ เรียกเธอทุกที

ก็ห้ามใจยังไงก็ไม่ไหว
ให้ตายเป็นตายยังไงต้องขอสักที
ก็ต้องลองต้องยอมยกหัวใจให้เธอ",potato
บังเอิญ/โลกกลม/พรหมลิขิต,/music/thailyric/3690,"เป็นความต้องการจากฟ้า หรือความต้องการจากใคร
ที่มาทำให้สองเราได้มาเจอกัน
เธอเพียงแค่เดินผ่านพ้น ฉันเพียงแค่วนผ่านไป
แต่ทำไมหัวใจเราจึงผูกพัน

หรือว่ามันคือพรหมลิขิต ที่ใครมาขีดไว้
แต่ก็ทำให้หัวใจ ได้ใช้รักใครสักคน

บนโลกนี้ มีคนอยู่เป็นร้อยล้านคน
แต่วนมาได้พบเธอ ความบังเอิญ
เปลี่ยนชีวิตฉันไปแค่แรกเจอ
ที่พบเธอ ก็เหมือนเจอทุกสิ่งที่ฉันรอ

จะบินข้ามไปอีกฟ้า หรือว่าจะไปที่ใด
มันก็ยังไม่พ้น ให้เราต้องเจอกัน
ที่โลกมันกลมแบบนี้ คงมีเหตุผลของมัน
ที่ทำให้ฉันได้มาเจอเธอ

หรือว่ามันคือพรหมลิขิต ที่ใครมาขีดไว้
แต่ก็ทำให้หัวใจ ได้ใช้รักใครสักคน

บนโลกนี้ มีคนอยู่เป็นร้อยล้านคน
แต่วนมาได้พบเธอ ความบังเอิญ
เปลี่ยนชีวิตฉันไปแค่แรกเจอ
ที่พบเธอ ก็เหมือนเจอทุกสิ่งที่ฉันรอ

หรือว่ามันคือพรหมลิขิต ที่ใครมาขีดไว้
แต่ก็ทำให้หัวใจ ได้ใช้รักใครสักคน

บนโลกนี้ มีคนอยู่เป็นร้อยล้านคน
แต่วนมาได้พบเธอ ความบังเอิญ
เปลี่ยนชีวิตฉันไปแค่แรกเจอ
ที่พบเธอ ก็เหมือนเจอทุกสิ่ง
และเพราะเธอ คือสิ่งที่ฉันรอ",potato
ขอบคุณที่รักกัน,/music/thailyric/3670,"ฉันเคยเกือบพลาดสิ่งที่ดีที่สุดในชีวิต
หากในวันที่ฉันล้มอยู่ ไม่มีหนึ่งใจของเธอ
ฝันคงจบ หลายสิ่งที่ดีคงหมดทางได้เจอ
หนึ่งกำลังใจที่ยิ่งใหญ่ ไม่ลืมได้เลย...

ขอบคุณที่รักกัน...
ขอบคุณทุกครั้งที่คอยกอดฉัน
ในวันที่ปัญหา ถาโถมเข้ามาใส่
จะตอบแทนความรัก ที่ฉันได้จากเธออย่างไร
ก็รู้ดีว่าไม่พอ แต่ขอทำให้ดีที่สุด

สักวันหนึ่งฉันอาจต้องล้มลงอีก ใครจะรู้
แต่ถ้าเธอไปด้วยกันอยู่ ก็ไม่หวั่นกลัวเท่าไร
เรื่องบางอย่าง ฉันอาจได้เคยพูดบอกเธอออกไป
แต่อีกมุมนึงของหัวใจ ไม่เคยพูดเลย

ขอบคุณที่รักกัน...
ขอบคุณทุกครั้งที่คอยกอดฉัน
ในวันที่ปัญหา ถาโถมเข้ามาใส่
จะตอบแทนความรัก ที่ฉันได้จากเธออย่างไร
ก็รู้ดีว่าไม่พอ แต่ขอทำให้ดีที่สุด

ขอบคุณที่รักกัน...
ขอบคุณทุกครั้งที่คอยกอดฉัน
ในวันที่ปัญหา ถาโถมเข้ามาใส่
จะตอบแทนความรัก ที่ฉันได้จากเธออย่างไร
ก็รู้ดีว่าไม่พอ แต่ขอทำให้ดีที่สุด

ขอบคุณในความรัก ที่หาไม่ได้จากที่ไหน
จะรักเธอให้มากพอ และขอทำให้ดีที่สุด.",potato
คนดีไม่มีที่อยู่,/music/thailyric/3674,"ในใจมันชาเมื่อเธอบอกกัน ว่าเธอต้องการให้เลิกไป
ให้ฉันเลิกหล่อหลอมความดีได้ไหม เธอไม่เคยต้องใช้มัน

ก่อนนั้นฉันจะทำดีเท่าไหร่ คนที่ได้อยู่ในใจเธอคือเขา

ละลายหมดเลยใจ ละลายหมดเลยใจ เมื่อสิ่งที่ทำเพื่อเธอไม่เคยมีความหมาย
หัวใจหมดแรงเลย ละลายหมดแล้วใจ ทำดีแทบตายสุดท้ายไม่มีที่อยู่

ฉันเหมือนไม่มีไม่มีที่ไป จะมองทางไหนก็ร้าวราน
เพราะฉันคิดเสมอว่าเธอมีฉัน ได้อยู่ในใจของเธอ

ฉันเพิ่งรู้ว่าเป็นได้เพียง แค่คนดีไม่ใช่คนที่เธอรัก

ละลายหมดเลยใจ ละลายหมดเลยใจ เมื่อสิ่งที่ทำเพื่อเธอไม่เคยมีความหมาย
หัวใจหมดแรงเลย ละลายหมดแล้วใจ ทำดีแทบตายสุดท้ายไม่มีที่อยู่

ละลายหมดเลยใจ ละลายหมดเลยใจ เมื่อสิ่งที่ทำเพื่อเธอไม่เคยมีความหมาย
หัวใจหมดแรงเลย ละลายหมดแล้วใจ ทำดีแทบตายสุดท้ายไม่มีที่อยู่

ละลายหมดเลยใจ ละลายหมดเลยใจ เมื่อสิ่งที่ทำเพื่อเธอไม่เคยมีความหมาย
หัวใจหมดแรงเลย ละลายหมดแล้วใจ ทำดีแทบตายสุดท้ายไม่มีที่อยู่",potato
ทำนองที่หายไป,/music/thailyric/3682,"ไม่ต้องการอะไรที่เลิศเลอ ขอแค่ฉันมีเธอก็สุขล้น
นั่งร้องเพลงเพลินใจกันสองคน ไม่สนว่าใครมองกันแบบไหน
ฉันรักเธอได้ยินฉันไหมเธอ คิดถึงเธอก็ฮำมาเป็นโน้ต

ทำไมทำนองมันเพราะดี ร้องเพลงไม่ดีมันก็เพราะใจ
ร้องเพลงกับเธอมันช่างมีความสุขใจ ไม่อยากไปไหนแค่อยู่ใกล้ๆเธอ

แล้วถึงวันที่เธอนั้นลาไป เหมือนสียงเพลงมันช่างดูอ่อนล้า
ไม่เห็นเหมือนวันที่เราเคยร้อง

ทำไม(ทำนองมัน/ทำไมเธอ)หายไป อะไรๆก็ไม่เหมือนเก่า
ไม่มีเธอแล้วร้องไปมันก็เหงา ก็อยากจะหนีความจริงไปให้พ้น

ทำไม(ทำนองมัน/ทำไมเธอ)หายไป อะไรๆก็ไม่เหมือนเก่า
ไม่มีเธอแล้วร้องไปมันก็เหงา ก็อยากจะหนีความจริงไปให้พ้น

ทำไม(ทำนองมัน/ทำไมเธอ)หายไป อะไรๆก็ไม่เหมือนเก่า
ไม่มีเธอแล้วร้องไปมันก็เหงา ก็อยากจะหนีความจริงไปให้พ้น

คิดถึงเธอที่สุดเลยตอนนี้",potato
เธอไปกับใคร,/music/thailyric/3684,"ตลอดเวลา เราคบกันมาก่อนนั้น แต่ละวัน เธอฉันต้องเห็นหน้ากัน
หากมีเธอที่ใด ที่นั่นต้องมีฉัน อยู่ที่ไหนก็ตาม ฉันคอยดูแล

แต่วันนี้ ไปไหนไม่เคยจะรู้ ดึกยังไง ไปหาก็ยังไม่เจอไม่อยู่
เธอหายไป เธอหายไป ไม่บอกกล่าวให้รู้ ปล่อยฉันรอ ฉันคอยด้วยความห่วงใย

เธอไปกับใคร เขาดูแลเธอยังไง เขาคอยห่วงใยให้ความอุ่นใจรึเปล่า
เธอไปกับใคร เธอเชื่อใจในตัวเขาได้รึเปล่า และเจอกับใครคนนั้นมานานพอไหม

ก็พอจะรู้ ว่ารักของเราหล่นหาย เจ็บจริงๆ แต่ฉันก็ยังจะยอมให้ไป
ก็เสียใจ ก็เสียใจ อยากจะดึงเธอไว้ แต่ห้ามได้ยังไง หัวใจเธอเอง

เธอไปกับใคร เขาดูแลเธอยังไง เขาคอยห่วงใยให้ความอุ่นใจรึเปล่า
เธอไปกับใคร เธอเชื่อใจในตัวเขาได้รึเปล่า และเจอกับใครคนนั้นมานานพอไหม

ก็พอจะรู้ ว่ารักของเราหล่นหาย เจ็บจริงๆ แต่ฉันก็ยังจะยอมให้ไป
ก็เสียใจ ก็เสียใจ อยากจะดึงเธอไว้ แต่ห้ามได้ยังไง หัวใจเธอเอง

อยากรู้เพียงหัวใจเธอไปกับใคร",potato
ร้องไห้ไม่เป็น,/music/thailyric/3702,"เธอรออะไรเมื่อเธอไม่อยู่กับฉันแล้ว รอฉันเสียใจใช่ไหม
เธอยังต้องการให้ฉันเวียนวนอยู่ ให้รักกับเธอรึไง

อยากบอกเธอว่าฉันไม่งมงาย ทำไมฉันต้องเสียใจ

ไม่เลยไม่เลย ฉันไม่เจ็บขนาดนั้น ไม่เห็นต้องเสียน้ำตา
ไม่เลยไม่เลย ฉันมันร้องไห้ไม่เป็น ให้เธอไปได้แล้วเสียเวลา

ฉันก็คงเป็นปลาที่เธอมองไม่เห็น ว่าร้องไห้เป็นบ้างไหม
ในความเป็นจริงใจฉันนั้นก็เจ็บ เมื่อเธอจะมาทิ้งไป

ได้แต่บอกว่าฉันไม่งมงาย ทำไมฉันต้องเสียใจ

ไม่เลยไม่เลย ฉันไม่เจ็บขนาดนั้น ไม่เห็นต้องเสียน้ำตา
ไม่เลยไม่เลย ฉันมันร้องไห้ไม่เป็น ให้เธอไปได้แล้วเสียเวลา

อย่าร้องไห้ให้คนที่ไม่มีรักแท้ ต้องเก็บมันเอาไว้

(ไม่เลยไม่เลย) ไม่เห็นต้องเสียน้ำตา
ไม่เลยไม่เลย ฉันมันร้องไห้ไม่เป็น ให้เธอไปได้แล้ว

ไม่เลยไม่เลย ฉันไม่เจ็บขนาดนั้น ไม่เห็นต้องเสียน้ำตา
ไม่เลยไม่เลย ฉันมันร้องไห้ไม่เป็น ให้เธอไปได้แล้วเสียเวลา",potato
ก็ยังดี,/music/thailyric/17357,"เวลาเดินช้ากว่าในทุกๆ วัน
เมื่อไม่มีเธออยู่ตรงนี้
เจอใครคล้ายๆ ก็ยังเพ้อคิดถึงเธอ
อยู่เลย ทุกที

ถึงร้อนแค่ไหนใจก็เหน็บหนาว
ผู้คนมากมายก็ยังเงียบเหงา
เดินตากฝนให้มันเปียกปอน
แต่ใจมันก็ยังร้อน
ไม่รู้จะทำอย่างไร

ในช่วงเวลาที่ไม่มีเธอ
ทำให้ฉันได้รู้ว่าใจของตัวเอง
ว่าเธอมีค่ากว่าที่คิด
ในช่วงเวลาที่ไม่มีฉันหากเธอคิดตรงกัน
อย่างนั้นเธอกลับมาได้ไหม
กลับมารักบนความไม่เข้าใจ
ไม่ต้องใช้เหตุผลให้วุ่นวาย
แค่ได้รักกัน แค่นั้นก็ยังดี ก็ยังดี

ถึงร้อนแค่ไหนใจก็เหน็บหนาว
ผู้คนมากมายก็ยังเงียบเหงา
เดินตากฝนให้มันเปียกปอน
แต่ใจมันก็ยังร้อน
ไม่รู้จะทำอย่างไร

ในช่วงเวลาที่ไม่มีเธอ
ทำให้ฉันได้รู้ว่าใจของตัวเอง
ว่าเธอมีค่ากว่าที่คิด
ในช่วงเวลาที่ไม่มีฉันหากเธอคิดตรงกัน
อย่างนั้นเธอกลับมาได้ไหม
กลับมารักบนความไม่เข้าใจ
ไม่ต้องใช้เหตุผลให้วุ่นวาย
แค่ได้รักกัน แค่นั้นก็ยังดี ก็ยังดี

หากความคิดของเราที่ต่าง
ก็แบ่งตรงกลางเอาไว้
ให้มีที่ว่าง ให้มีทางให้รักเรา
เป็นอย่างเคย

ในช่วงเวลาที่ไม่มีเธอ
ทำให้ฉันได้รู้ว่าใจของตัวเอง
ว่าเธอมีค่ากว่าที่คิด
ในช่วงเวลาที่ไม่มีฉันหากเธอคิดตรงกัน
อย่างนั้นเธอกลับมาได้ไหม
กลับมารักบนความไม่เข้าใจ
ไม่ต้องใช้เหตุผลให้วุ่นวาย
แค่ได้รักกัน แค่นั้นก็ยังดี
ก็ยังดี ก็ยังดี",potato
คอแห้ง...แจ้งเพื่อน,/music/thailyric/23803,"ฉันคอแห้ง เพื่อนอยู่ไหน นัดกันมาเจอหน่อยไหม

นายจำได้ไหมคนที่เราบอกว่าปิ๊งๆ
วันนี้เขามีแฟนใหม่ไปโดนเขาเท อ่ะ ทิ้ง ทิ้ง
ไม่เหลือใครละเลยโทรหาเพื่อน อะ กริ๊ง กริ๊ง
ออกมาเจอกันหน่อยเพื่อน ถึงเวลา ดริ๊งก์ ดริ๊งก์

ปล่อยให้เสียงกรุ้งกริ้งที่แก้วของเรากระทบกัน
ให้มันเป็นสัญญาณว่าคืนนี้เราต้องพบกัน
ไอ้พวกแฟนเก่าอ่ะเสียเวลาไปคบมัน
ก็มีแต่นายเลยนี่แหละเพื่อนที่รักกันจริงแบบครบครัน

จัดสักยกกัน หมดเวลาจะเสียน้ำตาจนแก้มเปื้อน
ถ้าคอมันแห้งก็ได้เวลาถึงคราวที่เราต้องแจ้งเพื่อน
เยือนดื่มให้กับสหาย ดื่มให้ความรักที่แตกสลาย
ดื่มให้กับเพื่อนที่มีความหมาย คอแห้งแบบนี้ต้องดับกระหาย

อะไรจะดีไปกว่านี้
ที่มีเพื่อน มีเพื่อนมาเติม
ใจเพียว เพียว ในแก้วใบเดิม
ก็สดชื่นมากมาย ก็สดชื่นหัวใจ
กว่าใคร (คอแห้ง ก็แจ้งเพื่อน)

อะไรดีดีก็คูณสอง ถ้ามีเพื่อน ให้เพื่อนเต็มๆ
ขอแค่เราเอาใจบรรเลง
ก็สดชื่นมากมาย ก็สดชื่นหัวใจกว่าใคร
ความสุขตัวเท่าช้าง

สนุกด้วยกันกี่ครั้งก็ยังมีเพื่อนซี้คนเดิม
คิดแล้วก็ชื่นใจ
จะเหนื่อยจะหนักแค่ไหน ถ้ามีกันอยู่
เรื่องราวก็หายไป

หยิบแก้วของเราแล้วชูขึ้นมา
จะกลัวอะไรถ้าเรายังมีกัน
ในช่วงชีวิตของเราเจอกันทั้งที
ต้องทำที่ใจเราต้องการ

อะไรจะดีไปกว่านี้
ที่มีเพื่อน มีเพื่อนมาเติม
ใจเพียว เพียว ในแก้วใบเดิม
ก็สดชื่นมากมาย ก็สดชื่นหัวใจ
กว่าใคร (คอแห้ง ก็แจ้งเพื่อน)

อะไรดีดีก็คูณสอง ถ้ามีเพื่อน ให้เพื่อนเต็มๆ
ขอแค่เราเอาใจบรรเลง
ก็สดชื่นมากมาย ก็สดชื่นหัวใจกว่าใคร
ความสุขตัวเท่าช้าง

ขอมือหน่อย ขอมือหน่อย
ยกมือก่อน ยกมือก่อน
ขอมือ ขอมือหน่อย ขอมือหน่อย
ชูแก้วไปดิ เฮ้ ไชโย ไชโย ไชโย ไชโย
ไช ไช ไช โย โย โย
ชูแก้วไปดิ เฮ้

อะไรจะดีไปกว่านี้
ที่มีเพื่อน มีเพื่อนมาเติม
ใจเพียว เพียว ในแก้วใบเดิม
ก็สดชื่นมากมาย ก็สดชื่นหัวใจ
กว่าใคร (คอแห้ง ก็แจ้งเพื่อน)

อะไรดีดีก็คูณสอง ถ้ามีเพื่อน ให้เพื่อนเต็มๆ
ขอแค่เราเอาใจบรรเลง
ก็สดชื่นมากมาย ก็สดชื่นหัวใจกว่าใคร
ความสุขตัวเท่าช้าง

ไชโย ไชโย ไชโย ไชโย
ไช ไช ไช โย โย โย
ไช ไช ไช โย โย โย

ความสุขตัวเท่าช้าง",potato
ตัวปลอม,/music/thailyric/11441,"เปลี่ยนแปลงตัวเองให้เป็นเหมือนเขา
ไอ้ตัวจริงเรามันไม่เข้าที
ต้องเป็นตัวปลอม ต้องยอมโดนย้อมตัวจริงที่มี
หากเธอว่าดี ก็ดีเชื่อเธอ

แต่บางครั้งน้อยเนื้อต่ำใจ
อยากกลับไปเป็นคนเหมือนเก่า
อยากจะฝืนเพื่อเขา แต่เราไม่เคยสุขใจ

จะยอมทำตามตัวเธอทั้งๆ ที่ใจ
ก็อยากเป็นตัวฉันเองไง
ดูโทรมเล็กน้อย หัวใจไม่เปลี่ยนแปลง
แต่เธอไม่เคยจะแคร์ว่าแท้ๆ ข้างใน
เหนื่อยหน่ายเต็มทนทุกทีไป
เธอเคยรู้ไหมใจจริง สิ่งที่สำคัญ

ผ่านมาเนิ่นนานฉันยังสงสัย
เกิดมีวันใดใจหมดเรี่ยวแรง
ที่เคยยอมทนที่เคยสับสนมันมีเส้นแดง
บทเรียนคงแพง หากเกินเส้นไป

อยากให้รัก รักฉันข้างใน
สิ่งนอกกายมองไปแค่ผ่าน
อยากให้รักนั้นหวาน บอกกันก็ยังไม่สาย

กฏเกณฑ์ที่เธอเป็นคนคิดค้นให้ทำ
ผิดถูกยังไงชี้นิ้วนำ
เธอลองถามฉันสักคำ ไม่เคยมี
อยากหลบไปเลยบางทีทุกครั้งที่เจอ
ปรับเปลี่ยนไปตามสังคมเธอ
เวลาชะเง้อตามเธอ เหนื่อยจนท้อใจ

เหนื่อยจนท้อใจ
เหนื่อยจนท้อใจ
เหนื่อยจนท้อใจ

กฏเกณฑ์ที่เธอเป็นคนคิดค้นให้ทำ
ผิดถูกยังไงชี้นิ้วนำ
เธอลองถามฉันสักคำ ไม่เคยมี
อยากหลบไปเลยบางทีทุกครั้งที่เจอ
ปรับเปลี่ยนไปตามสังคมเธอ
เวลาชะเง้อตามเธอ เหนื่อยจนท้อใจ

เวลาชะเง้อตามเธอ เหนื่อยจนท้อใจ

[แฮชแท็กในเอ็มวีเพลง ตัวปลอม - โปเตโต้]
#ต้องตรงเวลา 
#ต้องตั้งใจแคปเจอร์โมเมนต์ 
#กูคือ ธาดา วาริช 
#จ๊ะ.. 
#จ๊ะ.... 
#ต้องมีจิตอาสา 
#ห้ามเหนื่อย 
#ห้ามพัก 
#ห้ามหยุดรักเธอ 
#นายทำดีแล้ว 
#เก่งมากเพื่อน 
#นายทำดีแล้วจริงๆ 
#หรอวะ...? 
#เป็นตัวจริงเป็นสิ่งที่ดีที่สุด﻿",potato
ทิ้งรักลงแม่น้ำ,/music/thailyric/10642,"เพราะรักแล้วช้ำ รักมันทำลาย
ทำลายจิตใจให้เราเป็นบ้า
เพราะรักแล้วเสีย เสียทั้งน้ำตา
ที่เราไม่เคยเสียให้ใคร

เก็บความรักที่พ่ายแพ้ เพราะคนๆ หนึ่ง
ทิ้งความเจ็บช้ำ ที่เกาะกินในใจ
ทิ้งลงแม่น้ำ แล้วลืมทุกอย่าง
นั่งมองดูความรักลอยไป

ปล่อยให้ไหลไป
ให้ลอยลงสู่ทะเล ให้หายไป
ให้มันอย่าคืนย้อนมา
ทิ้งไป เพราะรักนั้นทำกับเรา ให้เสียใจ
ให้ลอยไปไกล ให้ไปไกลๆ
ไม่มีอะไรต้องเหลือ ทิ้งแล้วทุกอย่าง

ปล่อยให้ไหลไป
ให้ลอยลงสู่ทะเล ให้หายไป
ให้มันอย่าคืนย้อนมา
ทิ้งไป เพราะรักนั้นทำกับเรา ให้เสียใจ
ให้ลอยไปไกล ให้ไปไกลๆ
ไม่มีอะไรต้องเหลือทิ้งแล้วทุกอย่าง
ทิ้งแล้วทุกอย่าง ทิ้งแล้วทุกอย่าง",potato
น้ำเย็น,/music/thailyric/3686,"ไม่ได้คิดขวางใครแต่ใจมันงง ก็เลยถาม
สิ่งที่เป็นธรรมเนียมที่มันดีงาม วันนี้ทำไมเปลี่ยนไป

(ก็)ไหนพี่พูดว่ารัก ว่าพี่เองจะนำผมไปในทางที่ดี
แล้วทำไมวันนี้ มาแนะนำไห้ตัวผมทำอะไรผิดไป

ไม่ขอดื่มได้มั๊ย ของมึนเมาอะไรก็หวังพี่คงเข้าใจ
ผมขอเปลี่ยนได้มั๊ย ถ้ารักกันจริงแค่เพียง
ดื่มน้ำเย็นธรรมดาก็พอ

ไม่ได้ร้อนวิชาและมาลองดี กับพี่ชาย
ก็ยังเป็นคนเดิมที่เดินตามรอย แต่ถามก็ความแปลกใจ

(ก็)ไหนพี่พูดว่ารัก ว่าพี่เองจะนำผมไปในทางที่ดี
แล้วทำไมวันนี้ มาแนะนำไห้ตัวผมทำอะไรผิดไป

ไม่ขอดื่มได้มั้ย ของมึนเมาอะไรก็หวังพี่คงเข้าใจ
ผมขอเปลี่ยนได้มั๊ย ถ้ารักกันจริงแค่เพียง
ดื่มน้ำเย็นธรรมดาก็พอ

(ก็)ไหนพี่พูดว่ารัก ว่าพี่เองจะนำผมไปในทางที่ดี
แล้วทำไมวันนี้ มาแนะนำไห้ตัวผมทำอะไรผิดไป

ไม่ขอดื่มได้มั้ย ของมึนเมาอะไรก็หวังพี่คงเข้าใจ
ผมขอเปลี่ยนได้มั๊ย ถ้ารักกันจริงแค่เพียง
ดื่มน้ำเย็นธรรมดาก็พอ

ผมขอเปลี่ยนได้มั้ย ถ้ารักกันจริงแค่เพียง
ดื่มน้ำเย็นธรรมดาก็พอ",potato
โปสการ์ด (Postcard),/music/thailyric/9709,"แม้คืนนี้มันจะมืดมน
แต่ข่มใจอดทนพรุ่งนี้ยังมีเช้าไว้รอ
และแม้ลมฝนพัดจนไม่เห็นทาง
รอลมฝนเริ่มเบาบางคงเห็นทางออก

ปิดสวิทช์ตัวเองให้กายได้พักก่อน
เลิกกังวลกับเรื่องที่ยังมาไม่ถึง
หยุดพักใจตัวเอง

จะภาวนาขอเพียงให้ฟ้าคุ้มครอง
จะภาวนาขอให้เธอข้ามให้พ้น
จะภาวนาขอให้ไม่มีเรื่องทุกข์ทน
ไม่ว่าวันนี้หรือว่าวันไหน อยากให้เธอได้สมดั่งตั้งใจ
คือคำขอจากคนที่อยู่แสนไกล ที่ชื่อว่าหวังดี

ก็ขอให้เจอแต่สิ่งดีดี
แต่สิ่งดีดี จากคนที่หวังดี",potato
เพราะเธอ,/music/thailyric/9334,"แสงๆ ดวงตะวัน
เริ่มจะส่องฟ้าอำลาค่ำคืน
หนาวที่เคยหนาวสั่น
เริ่มจะจางหายมีความหวังใหม่

อำพรางหัวใจที่มี
ในเงาของความมืดมนอยู่เพียงลำพัง
และทนเหน็บหนาวมานาน
เธอเป็นเหมือนแสงสว่าง
เป็นแดดของเช้าวันใหม่ส่องใจของฉัน
ให้ความมืดมิดได้เลือนหาย

ภายในใจเคยแต่คิดรักจริงมันไม่มี
เดินมาบนทางแห่งความอ้างว้าง

ก็เพราะเธอมาเปลี่ยน เปลี่ยนโลกใบเดิม
ฉุดฉันให้ลุกยืนให้ก้าวออกจากที่เดิม
และเรียนรู้ที่จะรัก

ก็เพราะเธอเข้ามาเปลี่ยนฉันคนเดิม
ปลุกหัวใจให้ฟื้นด้วยรักดีๆ ของเธอ
มีความหวังอีกครั้ง

ฝันเริ่มก่อตัวและชีวิตมีจุดมุ่งหมาย
หนทางอีกไกลจับมือฉันเดินฝ่ากันไป
จากนี้ได้ไหม

ก็เพราะเธอมาเปลี่ยน เปลี่ยนโลกใบเดิม
ฉุดฉันให้ลุกยืนให้ก้าวออกจากที่เดิม
และเรียนรู้ที่จะรัก

ก็เพราะเธอเข้ามาเปลี่ยนฉันคนเดิม
ปลุกหัวใจให้ฟื้นด้วยรักดีๆ ของเธอ
มีความหวังอีกครั้ง

ก็เพราะเธอเข้ามาเปลี่ยนฉันคนเดิม
ให้เรียนรู้ที่จะรักและฝันอีกครั้ง

แสงๆ ดวงตะวันเริ่มจะส่องฟ้า",potato
เพลงรักจากฟ้า,/music/thailyric/11910,"เมื่อสายลม พัดแสงเทียน
ดับเหลือแต่ความมืดดำ
เหมือนเป็นวันที่พระอาทิตย์อับแสง
เหมือนคืนที่ไร้จันทร์ ที่มองไม่เห็นแสงเดือน
เหมือนเมฆหมอกลมหนาว เคลื่อนเข้าปกคลุม

เหมือนชะตาชีวิตนั้นกำหนดไว้
ให้เรายังคงต้องยิ้มสู้ไป

แต่หลับตาฝันครั้งใด กลิ่นอายความรักนั้นยังคงอยู่
เหมือนเดิม เตือนใจ แว่วดั่งเพลงรัก
นั้นยังอยู่เคียงใกล้รุ่งหรือยามค่ำคืน
เหมือนพรจากฟ้า ให้เราสู้กับวันพรุ่งนี้

รุ่งเช้าจนถึงยามเย็น ความรักดุจสายฝนพรำ
ฝังอยู่ในดวงใจนิรันดร์ จากนี้

เหมือนชะตาชีวิตนั้นกำหนดไว้
ให้เรายังคงต้องยิ้มสู้ไป

แต่หลับตาฝันครั้งใด กลิ่นอายความรักนั้นยังคงอยู่
เหมือนเดิม เตือนใจ แว่วดั่งเพลงรัก
นั้นยังอยู่เคียงใกล้รุ่งหรือยามค่ำคืน
เหมือนพรจากฟ้า ให้เราสู้กับวันพรุ่งนี้

แต่หลับตาฝันครั้งใด กลิ่นอายความรักนั้นยังคงอยู่
เหมือนเดิม เตือนใจ แว่วดั่งเพลงรัก
นั้นยังอยู่เคียงใกล้รุ่งหรือยามค่ำคืน
เหมือนพรจากฟ้า ให้เราสู้กับวันพรุ่งนี้",potato
