song_name,href,lyric,artist
ไม่ได้เจอกันมาตั้งนาน,/music/thailyric/18031,"ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอตั้งนาน

แม้ไม่ได้เจอเธอมาสักพักหนึ่ง
นั่งดูรูปเราเก่าๆ ก็ยังคิดถึง
และตอนนี้ ฉันรู้ว่ามีอะไร
ที่ทำให้เราห่าง ห่างกันแสนไกล

ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอตั้งนาน

และไม่รู้ว่าพรุ่งนี้เป็นอย่างไร
ภาวนาให้ผ่านพ้นไปให้ไหว
แต่ที่รู้คือรักฉันไม่เปลี่ยนไป
ไม่ว่ามันจะอีกนาน สักแค่ไหน

แม้เวลาจะพาวันเปลี่ยนผัน
จะผ่านกี่ร้อยคืนวัน ไม่เคยมาเปลี่ยนฉัน
ไม่เคยจะลืม ว่า ทำให้คิดไปไกลเท่าไร
ตลอดเวลา ทุกวันทุกคืนฉันคิดถึงใคร
ไม่มี ผู้ใด มาแทน ข้างใน
แค่อยากจะ ใช้เวลา ที่ดี
แทนคำคิดถึง ทั้งหมด ที่มี

และไม่มีทางจะลืม ว่าเรา
ฉันจำเรื่อง ราว  ไม่เคย ละเลือน
กาลครึ่ง ยังคอย ย้ำเตือน
ภาพความทรงจำยังจำเอาไว้
งดงามเท่าไร เธอรู้บ้างไหม
ตราบที่ยังหายใจ หายใจ
ไม่มีวันลบเลือนและหายไป

ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม

ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอกันมาตั้งนาน
เธอจะเป็นอย่างไร ยังสบายดีไหม
ไม่ได้เจอตั้งนาน",lipta
ไม่เป็นไร,/music/thailyric/11066,"เมื่อรักมาถึงวันที่ต้องลา เมื่อรักมาถึงวันที่ต้องจาก
ฉันเอง ไม่เคยคิด ว่าชีวิตต้องเจ็บอย่างนี้
เมื่อเราต่างก็ทำดีที่สุด แต่ถึงเวลาที่คงต้องหยุด รั้งเธอ เอาไว้
เพราะเธอเลือกจะจากไป

เคยรักกันมากแค่ไหน แต่เมื่อต้องห่างกันไป
สุดท้าย คงต้องปล่อยมันเป็นไป

ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ไม่มีเหตุผลอะไรที่จะรั้งมันเอาไว้
ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ก็ไม่เป็นไร ไม่เป็นไร ไม่ต้องเสียดายเวลาที่เรารักกัน

Yeah, Alright
ไม่เป็นไร Baby ถ้าคุณจะไป I know
Keep it good memory เอาไว้ในใจของคุณ
ไม่ต้องไปเสียดายเวลา
ไม่ต้องไปเสียหรอกน้ำตา นะหยุดซะ Stop
It's all good Cupid เล่น Stupid ยิงศรให้เราน่ะรักกัน
ตอนจบมาดึงลูกศรออก แล้วบอกให้เราน่ะแยกกัน
God damn it แต่ไม่เป็นไรในเมื่อคุณ
ตัดสินใจ กับเส้นทางที่คุณจะไป Aha

เคยรักกันมากแค่ไหน แต่เมื่อต้องจากกันไป
สุดท้าย คงต้องปล่อยมันเป็นไป

ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ไม่มีเหตุผลอะไรที่จะรั้งกันเอาไว้
ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ก็ไม่เป็นไร ไม่เป็นไร ไม่ต้องเสียดายเวลาที่เรารักกัน

เคยรักกันมากแค่ไหน แต่เมื่อต้องจากกันไป
สุดท้าย คงต้องปล่อยมันเป็นไป

ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ไม่มีเหตุผลอะไรที่จะรั้งกันเอาไว้
ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ก็ไม่เป็นไร ไม่เป็นไร ไม่ต้องเสียดายเวลาที่เรารักกัน

ไม่มีเหตุผลอะไรที่จะรั้งเธอเอาไว้
ถ้าเธอไม่รักกันแล้ว ถ้าเธอต้องการจะไป
ก็ไม่เป็นไร ไม่เป็นไร ไม่ต้องเสียดายเวลาที่เรารักกัน",lipta
ไม่มีแฟนได้ไง,/music/thailyric/20177,"คนน่ารักอย่างหนู ไม่มีเเฟนได้ไง
คนน่ารักอย่างหนูถูกมองข้ามไปได้ยังไง
จะให้หนูเป็นเเฟนที่ตลกก็ได้นะ
จะให้เป็นเเฟนที่ดีมีสาระ
อากาศเเบบนี้ ปล่อยคนน่ารักอย่างหนู
ให้อยู่คนเดียว ได้ไง

ใครๆ เขาก็ถาม ใครๆ เขาก็ตาม
ว่าชีวิตตอนนี้ของผมนั้นเปนไง
อยากมีเเฟนสักคน ให้เป็นตัวเป็นตน
เเต่ก็ยังไม่รู้ จะไปหาจากไหน

คนไม่มีเเฟน ชูมือให้ดู
คนที่มีเเฟน ผมไม่อยากรู้
คนน่ารักอย่างหนู
มีเเฟนรึยัง ถามหน่อย

คนน่ารักอย่างหนู ไม่มีเเฟนได้ไง
คนน่ารักอย่างหนูถูกมองข้ามไปได้ยังไง
จะให้หนูเป็นเเฟนที่ตลกก็ได้นะ
จะให้เป็นเเฟนที่ดีมีสาระ
อากาศเเบบนี้ ปล่อยคนน่ารักอย่างหนู
ให้อยู่คนเดียว ได้ไง

ไม่ใช่ว่าไม่มี แต่แค่ยังไม่โดน
ที่ผมนั้น Alone เพราะยังไม่ถูกใจ
อยากมีแฟนสักคน ให้เป็นตัวเป็นตน
แต่ว่าคนๆ นั้นก็ไม่รู้อยู่ไหน

คนไม่มีเเฟน ชูมือให้ดู
คนที่มีเเฟน ผมไม่อยากรู้
คนน่ารักอย่างหนู
มีเเฟนรึยัง ถามหน่อย

คนน่ารักอย่างหนู ไม่มีเเฟนได้ไง
คนน่ารักอย่างหนูถูกมองข้ามไปได้ยังไง
จะให้หนูเป็นเเฟนที่ตลกก็ได้นะ
จะให้เป็นเเฟนที่ดีมีสาระ
อากาศเเบบนี้ ปล่อยคนน่ารักอย่างหนู
ให้อยู่คนเดียว ได้ไง

คนน่ารักอย่างหนู ไม่มีเเฟนได้ไง
คนน่ารักอย่างหนูถูกมองข้ามไปได้ยังไง
จะให้หนูเป็นเเฟนที่ตลกก็ได้นะ
จะให้เป็นเเฟนที่ดีมีสาระ
อากาศเเบบนี้ ปล่อยคนน่ารักอย่างหนู
ให้อยู่คนเดียว ได้ไง",lipta
รอเธอเสียใจ,/music/thailyric/12372,"ได้อ่านข้อความที่เขียนมา
ได้เจอกับเธอพร้อมน้ำตา
ฉันเองไม่รู้ว่า จะถามเธอดีไหม
เรื่องเขาอีกแล้วใช่ไหมเธอ
เรื่องเดิมที่เธอต้องพบต้องเจอทุกวัน
ต้องเจ็บซ้ำๆ ไม่รู้จะพูดอย่างไร

เพราะฉัน เป็นได้แค่คนรับฟัง
ไอ้คนอย่างฉันจะมีสิทธิ์พูดอะไร
และแม้ รักเธอจนเต็มหัวใจ
แต่ถ้าเขายังอยู่ ฉันนั้นคงทำได้แต่

ได้แต่รอให้เธอเลิกกับเขา รอให้เธอต้องเสียใจ
รอให้เธอถูกทำร้าย รอให้เขาไม่ดูแลเธอ
รอคอยวันนั้น ฉันเอง ฉันเชื่อว่าทำได้ดีกว่าเขา
คนอย่างเขามีค่าอะไรคู่ควรไหม ที่เธอต้องเสียใจ

ยังมีสิ่งหนึ่งที่คาใจ ถ้าวันหนึ่งเธอกับเขาเลิกรากันไป
ฉันควรทำไง และฉันนั้นพอจะมีสิทธิ์ไหม

ก็เป็นได้แค่คนรับฟัง
ไอ้คนอย่างฉันจะมีสิทธิ์พูดอะไรออกไป
และแม้ รักเธอจนเต็มหัวใจ
แต่ถ้าเขายังอยู่ ฉันนั้นคงทำได้แต่

ได้แต่รอให้เธอเลิกกับเขา รอให้เธอต้องเสียใจ
รอให้เธอถูกทำร้าย รอให้เขาไม่ดูแลเธอ
รอคอยวันนั้น ฉันเอง ฉันเชื่อว่าทำได้ดีกว่าเขา
คนอย่างเขามีค่าอะไรคู่ควรไหม ที่เธอต้องเสียใจ

ฉันรอให้เธอเสียใจ เพราะถ้าเกิดขึ้นเมื่อไหร่
มันจะเป็นเวลาของเรา

ได้แต่รอให้เธอเลิกกับเขา รอให้เธอต้องเสียใจ
รอให้เธอถูกทำร้าย รอให้เขาไม่ดูแลเธอ
รอคอยวันนั้น ฉันเอง ฉันเชื่อว่าทำได้ดีกว่าเขา
คนอย่างเขามีค่าอะไรคู่ควรไหม ที่เธอต้องเสียใจ",lipta
รู้,/music/thailyric/12159,"รู้ ฉันรู้ดี อย่าเลย รู้ว่าเธอเปลี่ยนไป
คิดทิ้งไปกับเขา

รักเพียงแต่เธอ ไม่เคยเหลือใจให้คนอื่น
คิดเพียงแต่เธอ แต่เธอไม่รู้
หากเธอต้องการเขา ให้เธอจดจำไว้
ว่าใครคนหนึ่งที่ยังคงรักเธอหมดใจ
ที่ไปคงเป็นฉัน ห่างกันก็หวั่นไหว
อย่าหลอกให้ตายใจ อย่างน้อยฉันก็รู้

รู้ ฉันรู้ดี อย่าเลย รู้ว่าเธอเปลี่ยนไป
คิดทิ้งไปกับเขา
รู้ ฉันรู้ดี หมดรัก แล้วก็คงจากไป
ทิ้งฉันไว้ให้เหงา

แม้ว่าเวลา จะทำให้ใจใครไกลห่างกัน
แม้ว่าคืนวัน จะเวียนหมุนไป
ให้เธอได้ฟังไว้ ให้เธอจดจำไว้
ส่วนหนึ่งในดวงใจ คือเธอเท่านั้น
ห่วงเธอเข้าใจไหม กลับมาอีกได้ไหม
ก็ถามเธอไปทั้งที่รู้ ฉันรู้

รู้ ฉันรู้ดี อย่าเลย รู้ว่าเธอเปลี่ยนไป
คิดทิ้งไปกับเขา
รู้ ฉันรู้ดี หมดรัก แล้วก็คงจากไป
ทิ้งฉันไว้ให้เหงา

รู้ ฉันรู้ดี อย่าเลย รู้ว่าเธอเปลี่ยนไป
คิดทิ้งไปกับเขา (กับเขา)

รู้ ฉันรู้ดี อย่าเลย รู้ว่าเธอเปลี่ยนไป
คิดทิ้งไปกับเขา
รู้ ฉันรู้ดี หมดรัก แล้วก็คงจาก จากไป
ทิ้งฉันไว้ให้เหงา

รู้ ฉันรู้ดี อย่าเลย รู้ว่าเธอเปลี่ยนไป
คิดทิ้งไปกับเขา กับเขา
รู้ ฉันรู้ดี หมดรัก แล้วก็คงจาก จากไป
ทิ้งฉันไว้..ให้เหงา",lipta
เรื่องที่ขอ,/music/thailyric/12097,"ขอบคุณที่เธออยู่ ขอบคุณที่ไม่ห่าง
ไม่รู้ที่เป็นอยู่นี้ เพราะว่าในวันนั้น
ฉันขอเธอไว้หรือเปล่า

ขอบคุณที่เธอจูบ ขอบคุณที่เธอกอด
ไม่รู้ว่ารอยจูบนี้ ไม่รู้ว่าอ้อมกอดมี
เพราะฉันขอหรือเปล่า

ฉันขอเธอมากมายที่ผ่านมา
จนได้รู้ว่าเรื่องนี้

ไม่ใช่เรื่องที่จะขอกัน ฉันเข้าใจ
ไม่ใช่เรื่องที่จะขอ แล้วให้กันได้
ฉันคงไม่อาจรั้งเธอ
ถ้าสุดท้าย เธอต้องการจะไป

แค่ครั้งหนึ่งได้มีเธออย่าง ที่เคยมี
ก็มากเกินกว่าจะขอ อะไรมากกว่านี้
เพียงเรื่องเดียวที่จะขอเธอ ในวันนี้
คือทบทวนดูอีกที ก่อนจะไป

คิดถึงเมื่อวันเก่า คิดถึงเมื่อวันก่อน
คิดถึงใครคนนั้น คนที่เคยดึงฉัน
เข้ามาไว้ในอ้อมกอด

ฉันขอเธอมากมายที่ผ่านมา
จนได้รู้ว่าเรื่องนี้

ไม่ใช่เรื่องที่จะขอกัน ฉันเข้าใจ
ไม่ใช่เรื่องที่จะขอ แล้วให้กันได้
ฉันคงไม่อาจรั้งเธอ
ถ้าสุดท้าย เธอต้องการจะไป

แค่ครั้งหนึ่งได้มีเธอ อย่างที่เคยมี
ก็มากเกินกว่าจะขอ อะไรมากกว่านี้
เพียงเรื่องเดียวที่จะขอเธอ ในวันนี้
คือทบทวนดูอีกที ก่อนจะไป

ไม่ใช่เรื่องที่จะขอกัน ฉันเข้าใจ
ไม่ใช่เรื่องที่จะขอ แล้วให้กันได้
ฉันคงไม่อาจรั้งเธอ
ถ้าสุดท้าย เธอต้องการจะไป

แค่ครั้งหนึ่งได้มีเธอ อย่างที่เคยมี
ก็มากเกินกว่าจะขอ อะไรมากกว่านี้
เพียงเรื่องเดียวที่จะขอเธอ ในวันนี้
คือทบทวนดูอีกที ก่อนจะไป",lipta
โรคเเอบชอบ (Love Fever),/music/thailyric/19555,"หายใจไม่ทั่วท้อง เมื่อได้มองหน้าเธอ
เมื่อไรฉันจะพร้อม เข้าไปคุยกับเธอ

เจอกับเธอเเค่เพียงเท่านั้น
เเค่เพียงได้เจอกับเธอ เเค่เท่านั้น

ทุกๆ คืนต้องคิดถึงเธอ ต้องคิดถึงเธอ
อยากจะพบเจอ อยากอยู่ใกล้เธอ
อยากฟังเสียงเธอ หยิบโทรศัพท์ เปิดดูรูปเธอ
ไม่เอา ไม่อยาก ให้เธอ มีใคร อย่าเพิ่งเลย

Everynight ต้องคิดถึงเธอ ต้องคิดถึงเธอ
อยากจะพบเจอ อยากอยู่ใกล้เธอ
อยากมองหน้าเธอ เปิดโทรศัพท์ เเต่ไม่กล้าทักเธอ
ไม่เอา ไม่อยาก ให้เธอ มีใคร เพราะฉันเป็น

คนที่เเอบชอบเธอ คนนี้
โรคที่เเอบชอบเธอ ข้างเดียว
คนที่เเอบชอบเธอ คนนี้
โรคที่เเอบชอบเธอ ข้างเดียว

จำว่าเธอ กินอะไร ชอบไปที่ไหน
ใส่รองเท้า เบอร์อะไร เเละชอบสีไหน
เธอนั้นชอบ คนเเบบไหน จะทำให้เธอเห็น
อยากจะเป็นเเฟน เเต่คงเป็นได้เเค่ Friend

เจอกับเธอเเค่เพียงเท่านั้น
เเค่เพียงได้เจอกับเธอ เเค่เท่านั้น

ทุกๆ คืนต้องคิดถึงเธอ ต้องคิดถึงเธอ
อยากจะพบเจอ อยากอยู่ใกล้เธอ
อยากฟังเสียงเธอ หยิบโทรศัพท์ เปิดดูรูปเธอ
ไม่เอา ไม่อยาก ให้เธอ มีใคร อย่าเพิ่งเลย

Everynight ต้องคิดถึงเธอ ต้องคิดถึงเธอ
อยากจะพบเจอ อยากอยู่ใกล้เธอ
อยากมองหน้าเธอ เปิดโทรศัพท์ เเต่ไม่กล้าทักเธอ
ไม่เอา ไม่อยาก ให้เธอ มีใคร เพราะฉันเป็น
คนที่เเอบชอบเธอ

ทุกๆ คืนต้องคิดถึงเธอ ต้องคิดถึงเธอ
อยากจะพบเจอ อยากอยู่ใกล้เธอ
อยากฟังเสียงเธอ หยิบโทรศัพท์ เปิดดูรูปเธอ
ไม่เอา ไม่อยาก ให้เธอ มีใคร อย่าเพิ่งเลย

Everynight ต้องคิดถึงเธอ ต้องคิดถึงเธอ
อยากจะพบเจอ อยากอยู่ใกล้เธอ
อยากมองหน้าเธอ เปิดโทรศัพท์ เเต่ไม่กล้าทักเธอ
ไม่เอา ไม่อยาก ให้เธอ มีใคร เพราะฉันเป็น

คนที่เเอบชอบเธอ คนนี้
เป็นโรคที่เเอบชอบเธอ ข้างเดียว
คนที่เเอบชอบเธอ คนนี้
โรคที่เเอบชอบเธอ ข้างเดียว",lipta
หมอกร้าย,/music/thailyric/14151,"เมื่อก่อนเราเคยมีความรัก
ทุกอย่างระหว่างเราสองคน
เมื่อก่อนเราเคยมีความฝัน
อยู่ตรงกลางระหว่างเราสองคน

แต่ฉันวันนี้เห็นเมฆหมอก
ร้ายเข้ามาปกคลุมหัวใจ
และเห็นเธอกำลัง
ไปกับใครคนนั้นอีกคน
บนทางที่เคยบอกกับฉัน
ว่ามันเป็นทางของฉันและเธอ

รักแท้อาจจะไม่มีแล้ว
หรือฉันเป็นคนทำ
ให้มันกลับกลายเป็นไม่แท้
อาจจะเป็นเพราะฉันเอง
ที่ทำอะไรให้ใจเธอเป็นแผล
แต่ฉันไม่รู้ตัว
จะไม่มัวโทษเธอที่ไปรักใครคนนั้น
จะไม่คิดว่าเธอเป็นคนที่ทำร้ายฉัน
อาจเป็นเพราะฉันเองดีไม่พอ
เธอเลยไม่รอผู้ชายคนนี้

ทบทวนทุกการกระทำ
เหมือนกับเช็คสัมภาระ
ก็ได้แต่คิดในใจ
เพราะทำอะไรผิดไปรึเปล่าว้า

บางอย่างขาดบางอย่างเกิน
หรือเพราะอะไร
ที่ทำให้รักแท้ต้องกลับกลายเป็นแพ้ไป

สัมภาระคือทุกข์สุขที่แชร์กัน
โหลดขึ้นสายการบิน
ที่เรียกว่าความสัมพันธ์
มีฉันและมีเธอเป็นกัปตัน
จุดหมายปลายทางคือแก่ตายไปด้วยกัน

แต่เราคงเป็นนักบินที่มือใหม่
พอเจออากาศแปรปรวน
จึงทำให้เครื่องเราสั่นไหว
ตัวแปรทั้งคนอื่นทั้งภายใน
ยังไม่ทันจะครึ่งทางเธอก็เริ่มจะถอดใจ

ไอ้ปัญหาไม่ยากเกินจะฝ่าไป
แต่ที่เครื่องเราตกก็เพราะว่าเธอไม่มีใจ
ให้เธอดีดตัวออกจากเครื่องไป
ไปอยู่กับคนของเธอ
ส่วนฉันจะตกตามเครื่องไป

แต่ฉันวันนี้เห็นเมฆหมอก
ร้ายเข้ามาปกคลุมหัวใจ
และเห็นเธอกำลัง
ไปกับใครคนนั้นอีกคน
บนทางที่เคยบอกกับฉัน
ว่ามันเป็นทางของฉันและเธอ

รักแท้อาจจะไม่มีแล้ว
หรือฉันเป็นคนทำ
ให้มันกลับกลายเป็นไม่แท้
อาจจะเป็นเพราะฉันเอง
ที่ทำอะไรให้ใจเธอเป็นแผล
แต่ฉันไม่รู้ตัว
จะไม่มัวโทษเธอที่ไปรักใครคนนั้น
จะไม่คิดว่าเธอเป็นคนที่ทำร้ายฉัน
อาจเป็นเพราะฉันเองดีไม่พอ
เธอเลยไม่รอผู้ชายคนนี้

รักแท้อาจจะไม่มีแล้ว
หรือฉันเป็นคนทำ
ให้มันกลับกลายเป็นไม่แท้
อาจจะเป็นเพราะฉันเอง
ที่ทำอะไรให้ใจเธอเป็นแผล
แต่ฉันไม่รู้ตัว
จะไม่มัวโทษเธอที่ไปรักใครคนนั้น
จะไม่คิดว่าเธอเป็นคนที่ทำร้ายฉัน
อาจเป็นเพราะฉันเองดีไม่พอ
เธอเลยไม่รอผู้ชายคนนี้

ไม่รอผู้ชายคนนี้",lipta
เหงา,/music/thailyric/10308,"ท่ามกลางผู้คนมากมาย เเต่ว่าฉันก็ยังเหงาใจ
ดนตรีก็ยังเล่นไป แต่ว่าฉันก็ยังคงเหงาใจ
เหมือนฉันนั้นไม่มีใคร เหมือนใช้ชีวิตลำพังบนโลกใบนี้

ไม่ทุกข์และก็ไม่สุข แต่ละวันก็แค่ผ่านไป
ชีวิตยังเดินไปได้ แต่ว่ามันไม่มีความหมายใด
ไม่รู้อีกนานแค่ไหน ที่ฉันจะได้เริ่มใหม่สักที

อาจดูไม่เป็นไร แต่ความจริงข้างใน
จะมีใครบ้างไหม ที่จะเข้าใจ

มันช่างเหงาเหลือเกิน มันอ้างว้างเหลือเกิน
มันช่างเหงาเหลือเกิน และคงไม่มีใครเข้าใจ
มีบ้างไหมสักคน คนที่รักกันจริง
ฉันจะมอบทุกสิ่ง และจะไม่มีวันทิ้งกัน

อาจดูไม่เป็นไร แต่ความจริงข้างใน
จะมีใครบ้างไหม ที่จะเข้าใจ

มันช่างเหงาเหลือเกิน มันอ้างว้างเหลือเกิน
มันช่างเหงาเหลือเกิน และคงไม่มีใครเข้าใจ
มีบ้างไหมสักคน คนที่รักกันจริง
ฉันจะมอบทุกสิ่ง และจะไม่มีวันทิ้งกัน

มันช่างเหงาเหลือเกิน มันอ้างว้างเหลือเกิน
มันช่างเหงาเหลือเกิน และคงไม่มีใครเข้าใจ
มีบ้างไหมสักคน คนที่รักกันจริง
ฉันจะมอบทุกสิ่ง และจะไม่มีวันทิ้งกัน",lipta
อยากมีแฟนแล้ว,/music/thailyric/15823,"คุณและคุณ และคุณเท่านั้น
ที่ทำให้ผมนั้นสตั้นอยู่ตรงนี้
คุณและคุณ และคุณเท่านั้น
ที่ทำให้ผมนั้นอึ้งเป็นอยู่นาที
คุณและคุณ และคุณเท่านั่น
ทำให้อยากรู้ว่าคุณยังโสดอยู่ไหม
คุณและคุณ และคุณน่ารักเกินกว่าใคร

ผมอยู่คนเดียวมาก็นานหลายปี
แต่ถ้ามีคุณมาอยู่ด้วยกันก็ดี
ผมคิดว่ามันจะยิ่งดี
ถ้าหากเรารู้จักกันมากกว่านี้

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

คุณและคุณ และคุณเท่านั่น
ทำให้อยากรู้ว่าคุณยังโสดอยู่ไหม
คุณและคุณ และคุณน่ารักเกินกว่าใคร

ผมอยู่คนเดียวมาก็นานหลายปี
แต่ถ้ามีคุณมาอยู่ด้วยกันก็ดี
ผมคิดว่ามันจะยิ่งดี
ถ้าหากเรารู้จักกันมากกว่านี้

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

น่ารักสุดๆ ใจผมเต้นแรงไม่หยุด
แต่แค่เดินผ่านมา ผมต้องจนตาจะหลุด
ยิ้มหวานเหลือเกิน เล่นซะผมเขินแทบมุด
ผมนึกว่านางฟ้ามาอยู่บนโลกมนุษย์

และถ้าหากว่าคุณไม่มีใครจองไว้
เรามาคุยกัน มาดิ ละคุณกล้าลองไหม
เพราะว่าคุณจ้องตา และไม่ว่าตอนไหน
คุณก็ดูเจิดจ้ายิ่งกว่าแสง Warm light a ah
มีอะไรจะหามาให้เลย If you want
คุยก่อนไหม แล้วเราค่อยคบเมื่อตอนคุณพร้อม

ผมอยู่คนเดียวมาก็นานหลายปี
แต่ถ้ามีคุณมาอยู่ด้วยกันก็ดี
ผมคิดว่ามันจะยิ่งดี
ถ้าหากเรารู้จักกันมากกว่านี้

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

ผมอยู่คนเดียวมาก็นานหลายปี
แต่ถ้ามีคุณมาอยู่ด้วยกันก็ดี
ผมคิดว่ามันจะยิ่งดี
ถ้าหากเรารู้จักกันมากกว่านี้

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี

อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว สักที
อยากมีแฟนแล้ว ถ้าเป็นคุณก็คงดี",lipta
อย่าเกลียดกันก็พอ,/music/thailyric/18522,"รู้ว่าเธอไม่รัก ไม่มีใจให้ฉัน
แต่เธอรู้ไหมหัวใจไม่มีเหตุผล
แลกทุกอย่างเพื่อคำว่ารัก รักแล้วเจ็บก็ยอมก็ทน
อยู่อย่างคน ที่รอให้เธอรัก

รู้ว่าเธอหนักใจ รู้ว่าลำบากใจ
ที่ยังเห็นฉันทุ่มเทใจให้เธออย่างนี้
ไม่มีทางที่จะรักฉัน ทุกถ้อยคำฉันเข้าใจดี
แต่ในวันนี้ ยังทำใจไม่ได้เลย

อย่าบอกฉัน ให้ตัดใจ
อย่าผลักไสฉันให้ไกลเลย อยากขอ
ปล่อยให้ฉัน ได้เฝ้ารอ
คนที่รักแค่ได้เฝ้ารอก็สุขใจ

รักที่เธอไม่รับ ช่วยทำเป็นไม่รู้
ปล่อยให้ฉันได้รักเธออยู่เหมือนเดิมได้ไหม
ไม่วิงวอนให้เธอสงสาร  อ้อนวอนให้เธอมีใจ
แค่อย่าใจร้าย อย่าเกลียดกันก็พอ

เธอไม่ต้องเห็นใจ แต่อย่างน้อยขอแค่อย่าเกลียดกัน
ไม่ได้อยากให้เป็นแบบนี้ แต่ก็ไม่ขอให้อะไรไปเปลี่ยนมัน
แบบนี้มันดีอยู่แล้ว ฉันพูดคำไหนฉันจะไม่เปลี่ยนคำ
และก็รู้ว่าควรอยู่ตรงไหน ว่าสิ่งใดคือการให้เกียรติกัน

ถึงเรายังคุยกันได้ แต่มันไม่เหมือนเดิมไม่ง่ายเหมือนปากบอก
เธอรู้ดีอยู่แก่ใจ ฉันเรียกเธอเพื่อนได้ไม่เต็มปากหรอก แต่ฉันจะทำให้สมกับ
เป็นตัวเลือกที่โดนกากบาทออก คือนั่งรอให้เธอหันมา
ทั้งๆ ที่รู้ว่าไม่มีทางหรอก

ทำไมถึงยังต้องทนอยู่ ทั้งๆ ที่เธอไม่เคยขอ
ฉันแม่งไม่เคยต้องเป็นแบบนี้ ฉันไม่สมเพชตัวเองบ้างเลยหรอ
รู้ทุกอย่างดีอยู่แก่ใจ แต่ทำไมถึงยังไม่เคยพอ
ฉันแลกทุกอย่างเพื่อคำว่ารัก ถึงแม้ว่าความรักจะไม่เคยมอง

อย่าบอกฉัน ให้ตัดใจ
อย่าผลักไสฉันให้ไกลเลย อยากขอ
ปล่อยให้ฉัน ได้เฝ้ารอ
คนที่รักแค่ได้เฝ้ารอก็สุขใจ

ปล่อยให้ฉัน ได้เฝ้ารอ
คนที่รักแค่ได้เฝ้ารอ ก็สุขใจ",lipta
