song_name,href,lyric,artist
บ๊าย บาย,/music/thailyric/871,"จะคบยังไงถ้าหากเป็นแบบนี้ ทะเลาะทุกทีอยู่ร่ำไป
เมื่อก่อนก็ดีเห็นว่าพอไหว วันนี้ทำไมไม่เข้ากัน
จะพูดยังไงก็ไม่ยอมเข้าหู จะพูดจะดูไม่สัมพันธ์
เธอชอบอย่างโน้นแต่ฉันชอบอย่างนั้น จะคบกันนานได้อย่างไร
เมื่อฉันก็ขอโทษ แล้วเธอก็โทษฉัน ความคิดไม่ตรงกัน
อยู่นานนานต้องช้ำใจ ไอ้รักก็รักอยู่
แต่อยู่ก็ไม่ไหว วันนี้ต้องทำใจ บอกออกไปขออำลา

บ๊าย บาย ก่อน บ๊าย บาย
เหนื่อยแล้วขออำลาวันนี้ขออำลาไป
บ๊าย บาย ก่อน บ๊าย บาย
เหนื่อยแล้วขออำลา วันหน้าค่อยเจอกัน

จะช้าจะเร็วก็ต้องมีวันนี้ จะพูดดี ๆ ให้รับฟัง
จะบอกอะไรให้ได้ยินดีอีกครั้ง ว่าถึงยังไงก็ยังห่วงใย
เราคบกันมาเนิ่นนานอักโข แต่รักไม่โตขึ้นเท่าไร
ก็อยากจะชวนพูดคำว่า บ๊าย บาย มาพูดให้ตรงกันซักที",j_jetrin
ฝากเลี้ยง,/music/thailyric/874,"อ๊ะๆๆ อ๊าว อะ อาว อะ อะ อะ อาว อะ อ๊าว
ใจเรานั้นชักจะยังไงมันลอย ๆ ไปอยู่กับเธอ

ท่าทางจะเอาไม่อยู่น่ากลัวจะดูไม่จืด
หัวใจเจ้ากรรมถูกเธอยึดไปเมื่อวานนี้ หัวใจที่ซนเหมือนเด็ก
ไม่ทันได้ใบขับขี่ควบคุมอย่างดีก็ยังหนี ก็ยังหลุดหายไป

อ๊ะๆๆ อ๊าว อะ อาว อะ อะ อะ อาว อะ อ๊าว

ให้ใจกลับมาเหมือนเก่า ก็ยังกลัว ๆ กล้า ๆ ให้มันกลับมา
ก็ไม่รู้ มันจะมาไม๊ ถ้าเธอไม่ยอมให้กลับ หรือมันกลับมาไม่ได้
ก็คงต้องยอมอยู่ตรงไหนให้มันอยู่แล้วกัน

ฝากให้เธอเลี้ยงดู ให้อยู่กับเธอละกัน
อยู่กับฉันมันก็คงไม่ได้การ
ถ้าอย่างงั้นคงต้องวาน ให้เธอเลี้ยง

ไปเลยไป ไปเลยไป ไปเลยไปเธอจะคอยดูแล
ไปเลยไป ใจงอแงตามเธอแจ เราก็เลยตามใจ",j_jetrin
ไม่เช้าหรอก,/music/thailyric/879,"เพื่อนมันคุยกันจังว่ามันไปเที่ยว
ก็รู้ว่ามันไปเที่ยวเต้นรำในเธค
เขาว่าเพลงมันดัง เขาว่าไฟมันดี
แต่ขอขอไปทีไรไม่ได้ไปซักที
แม่ก็กลัวจะเสียสายตา พ่อก็กลัวว่าหูจะชา
ก็อยากจะไปให้รู้
คืนนี้ต้องขอเข้าไปดูนิดเดียวเอง
ขอให้มันพอรู้นิดเดียว

คืนนี้ยินยอมทำตัวเป็นเด็กดี
จะไม่ทำตัวเกเรให้เป็นห่วง
จะยอมสัญญา กลับไม่เช้าหรอก
เพื่อนมันโทรมาแซวว่าถ้ายังไม่ไป
จะล้อล้อกันให้ตายว่าเป็นลูกแหง่
ก็คิดว่าต้องชวนคุณพ่อ
ก็คิดว่าต้องชวนคุณแม่
แต่แล้วชักชวนยังไงก็ไม่ไปแน่แน่",j_jetrin
เราจะทำยังไง,/music/thailyric/890,"ไม้ก็ถูกตัด สัตว์ก็โดนฆ่า ป่าไม้ดูซึมเซา จวนเป็นทะเลทราย
ไม่มีทางบรรเทา คิดแล้วใจไม่ดี เสียไปสด ๆ หมดไปตั้งครึ่งหนึ่ง
ป่าซึ่งเราเคยมี ใครเป็นคนใจดำ บุกไปทำย่ำยี เหมือนไม่มีจิตใจ

เราจะทำยังไง เราจะทำยังไง แก้ไขกันยังไงดี
เราจะทำยังไง เราจะทำยังไง ช่วยคิดกันบ้างซิ
แม้ถ้าหากฝนตก น้ำก็จะท่วม ห่วงหลังคาบ้านเรือน
ภัยกำลังจะมาอย่างไม่มีใครเตือน เพราะว่าป่าไม่มี
เราจะทำยังไง เราจะทำยังไง แก้ไขกันยังไงดี
เราจะทำยังไง เราจะทำยังไง หากป่าไม้ไม่มี
สัตว์ก็ถูกย่ำยีช่วยคิดกันบ้างซี",j_jetrin
วงแตก,/music/thailyric/892,"ก็ติดอยู่ ไอ้ฉันมันก็งงอยู่ ชักดูไม่ดี
ไม่รู้หรอก ก็เพราะเธอไม่เคยบอก ว่ารักฉันเลยสักที
ไป ๆ มา ๆ มันก็เลยพิลึก เพราะว่าเธอเล่นตัว
เธอทำเกเร ใจก็เลยชักกลัว ทำตัวลำบากจริง ๆ
ร้อน ๆ หน่อย อาบน้ำให้มันเย็น ๆ รด ๆ น้ำให้มันชื่นใจ

อยากจะลุ้น ๆ ต่อ ก็คงต้องทำหน้าตาย ยิ้มให้ฟอร์มมันดี
ก็รักอยู่ ที่รู้มันก็เหลือแหล่ ก็ฉันรักเธอจะตาย
ไม่รักตอบอย่างนี้มันก็วงแตก สลายตัวทันใด
( แต่ว่ามันจะแตกไปไหน )",j_jetrin
หยุดเลย,/music/thailyric/900,"หยุดเลยละกัน ป่วยการยื้อไป
ฉันทนไม่ได้ ทั้งอายทั้งเจ็บปนกัน
หยุดเลยละกัน หมดความสำคัญ
ถึงจะดึงดัน ไม่มีประโยชน์อันใด
ต้องการอะไรไม่เคย อยู่เฉยหรือทำไม่ได้
แต่ทำอะไรให้ไป ไม่เคยถูกใจ

เรี่ยวแรงฉันยังเหลือยังมี ใจซิมีไม่พอ
ที่มันท้อเพราะเธอไม่มีใจ
อย่างนี้ฉันคงได้แต่เพียง มองดูเธอใกล้ใกล้
แต่จะหวังให้เธอได้หัวใจ คงไม่มีทาง
หรือมันไม่จริง ( เสียใจอย่างเดียว )

หยุดเลยละกัน จบกันเสียที หัวใจที่มี
เหลือเพียงแค่เศษของมัน หยุดเลยละกัน
จบความสัมพันธ์ แม้ทรมาน ไม่นานเท่าไรก็ชิน",j_jetrin
หัวลำโพง,/music/thailyric/901,"เกิดมาไม่เคยฟังคำโกหก ก็ได้มาฟัง ก็ได้มาฟัง
เพิ่งเคยได้ฟังคำคนโกหก พิลึกจริงจริง พิลึกจริงจริง
เกิดมาไม่เคยเจอคนประหลาด ก็ได้มาเจอ ก็ได้มาเจอ
ก็เธอนี่ไงเป็นคนประหลาด พิลึกจริงจริง พิลึกจริงจริง

แปลกจริงเธอตัวนิดเดียว แต่รักคนได้แสนมากมาย
สับรางเป็นทางรถไฟ แต่ยังทำหน้าตายเฉยเฉยเลย
หลอกลวงกันหน้าตาเฉยเลย แปลกจริงจริงที่เธอมีหัวใจโต
ใกล้เคียงหัวลำโพง แปลกจริงจริงที่เธอภายในดูดี
ข้างในซิเป็นโพรง

แปลกจริงจริงที่เธอมีหัวใจโต หัวใจหัวลำโพง
แปลกจริงจริงที่เธอดูหน้าตาดี ( ดูหน้าตาดี )
แต่ใจขี้โกง เกิดมาไม่เคยเป็นคนถูกหลอก
ก็ได้มาเป็น ก็ได้มาเป็น ก็ดันไว้ใจเลยโดนเธอหลอก
พิลึกไปเลย และซึมไปเลย",j_jetrin
กะล๊อกก๊อกแก๊ก,/music/thailyric/841,"กะล็อกก็อกแก๊ก อย่าเกาะแกะครับ อย่าเอามือมาจับครับ เอวอย่าสะบัด เรื่องนี้ผมไม่ถนัดครับ
เธอมาทักเหมือนรู้จักครับ ชวนผมกลับครับ ผมหลบตาแล้วบอกปัด ไม่ปฏิบัติครับ
ไม่ปฏิบัติตาม เจอน้องเสื้อดำคนนั้นคนนี้คนไหน ใครๆก็ตาม จะงามๆหรือไม่งาม
ให้สวยกว่านี้อีกบานตะไท เป็นนางสาวไทย ยังบอกเลยครับว่าไม่มีทาง

ก็อกๆๆอย่ามาเคาะ เพราะประตูบานนี้ผมเปิดให้โอกาสเพียงเฉพาะเจาะจง
ข้างในความจุได้เพียงคนต่อคน หัวใจผมเลยมีเพียงเธอที่ตอบกลับว่าโอเค
ผมตกลง เพราะฉะนั้นคงบ๊ายบาย เรามาเจอกันเมื่อสาย
ต๊ายตาย คงต้องบายน่าเสียดาย กะล็อกก็อกแก๊กกันให้ตายก็ยังเปิดใจผมไม่ได้

โอโหน้องอย่างอน อย่าทำค้อนรีบนอนไปไหน ซิกกิซิกกิเซ็งอะไร โธ่ใครเข้าใจผมที
อยากจะรักแต่ใจ เก็บเอาไว้ให้ใครคนนี้ รักมานานหลายปี ก็ใจมันเป็นอย่างเงี๊ยะ
เธออย่าพึ่งซิกกิเซ็งไปไหน

ใจโดนล็อคเหมือนอาคาร ฝากธนาคาร ใส่เซฟปิดลั่นดังประตูหน้า
กั้นด่านตรวจจะพยายาม ไม่ใช่ไม่สวยครับแต่โปรดอย่าเดินตาม
ยังไงก็ขอบคุณ แต่ขอโทษครับผมมีเจ้าของจับจองแล้วหล่ะครับคุณ
จะฝากใจเหรอผมไม่รับดู ผมรักเพียงแต่เธอคนเดียวครับ ไม่อาจจะรักยู

โอโหน้องอย่างอน อย่าทำค้อนรีบนอนไปไหน ซิกกิซิกกิเซ็งอะไร โธ่ใครเข้าใจผมที
อยากจะรักแต่ใจ เก็บเอาไว้ให้ใครคนนี้ รักมานานหลายปี ก็ใจมันเป็นอย่างเงี๊ยะ
เธออย่าพึ่งซิกกิเซ็งไปไหน

โอโหน้องอย่างอน อย่าทำค้อนรีบนอนไปไหน ซิกกิซิกกิเซ็งอะไร โธ่ใครเข้าใจผมที
อยากจะรักแต่ใจ เก็บเอาไว้ให้ใครคนนี้ รักมานานหลายปี ก็ใจมันเป็นอย่างเงี๊ยะ
เธออย่าพึ่งซิกกิเซ็งไปไหน

เซ็งเธอเซ็งไปไหน ...",j_jetrin
ขอความร่วมมือหน่อย,/music/thailyric/843,"แต่ก่อนแต่ไร มีกันและกัน เจอกันทุกวัน ก็ยิ้มก็ทักกันดีอยู่
แต่ก่อนแต่ไร เคยมีน้ำใจ กลายเป็นเหมือนใคร ไม่มีความผูกพัน
เรา เราคุยกันได้ไหม ว่าเป็นด้วยเหตุอะไร ถึงทำเย็นชา
เรา เราคงจะมีปัญหา ถ้าเธอไม่บอกให้รู้
ขอความร่วมมือหน่อยจะได้ไหม แค่เธอหันมาพูดจา
ขอความร่วมมือหน่อยไม่หนักหนา แค่มองหันมาได้ไหม
อยากให้เรามีใจกันเหมือนเคย ก็เรานั้นไม่ใช่เป็นคนอื่น
อย่าให้ใจต้องฝืน มารักรักกันอย่างเดิม
ถ้าต่อจากนี้เราไม่ทักไม่ทาย คงจะต้องเสียดาย
สุดท้ายก็คงต้องเหินห่าง ถ้าต่อจากนี้ เรามีใจให้กัน
วันที่เคยสัมพันธ์ก็คงจะกลับมา",j_jetrin
คืนนี้ไม่มีความลับ,/music/thailyric/851,"สบตาฉันซักหน่อย ขอแค่หันมา อยากจะเห็นสายตา มองหน่อยได้ไหม
มีบางเรื่องราวที่เธอเก็บไว้ ให้สายตาเธอบอกฉันซักคำ

แปลกตรงที่สองใจ คิดคล้ายๆกัน แต่ดูเหมือนสองเรา ยังเก็บเอาไว้
ภายในสายตาที่สื่อความหมาย ยังคล้ายเธอกลัวอะไรอย่างนั้น

กี่วันพรุ่งนี้ที่หมดไป กี่วันที่รักต้องปิดไว้
คืนนี้ไม่มีความลับ คืนนี้แค่เราเปิดใจ แค่บอกความในใจได้ไหมเธอ

ได้ยินบ้างหรือเปล่า ว่าฉันรักเธอ บอกอยู่ข้างๆเธอ เธอได้ยินไหม
ในคืนนี้คงจะมีความหมาย แค่ขอได้ฟังจากเธอซักคำ

กี่วันพรุ่งนี้ที่หมดไป กี่วันที่รักต้องปิดไว้
คืนนี้ไม่มีความลับ คืนนี้แค่เราเปิดใจ แค่บอกความในใจได้ไหมเธอ

ใจเธอจะรอจนถึงเมื่อไหร่ ใจคนที่รอจะได้รู้

กี่วันพรุ่งนี้ที่หมดไป กี่วันที่รักต้องปิดไว้
คืนนี้ไม่มีความลับ คืนนี้แค่เราเปิดใจ แค่บอกความในใจได้ไหมเธอ

กี่วันพรุ่งนี้ที่หมดไป กี่วันที่รักต้องปิดไว้
คืนนี้ไม่มีความลับ คืนนี้แค่เราเปิดใจ แค่บอกความในใจได้ไหมเธอ",j_jetrin
ถ้าโลกนี้ไม่มีผู้หญิง,/music/thailyric/862,"ถ้าโลกนี้ไม่มีผู้หญิง ฮือ... ถ้าโลกนี้ไม่มีผู้หญิง นา...

ใครจะเป็นความสวยงาม มาคอยแต่งตัวให้พวกเราชื่นใจ ใครจะมาเป็นสีสันที่สดใส
วันวาเลนไทน์เมื่อไร จะส่งดอกไม้เราจะไปให้ใคร ใครจะมาทำให้ผู้ชายต้องหวั่นไหว

ก็จะใคร ถ้าไม่ใช่เธอ ก็พวกเธอผู้หญิงทุกคน
ก็จะใคร ถ้าไม่ใช่เธอ ก็พวกเธอทำให้โลกนี้มีความหมาย

ถ้าโลกนี้ไม่มีผู้หญิง แล้วผู้ชายจะไปรักใคร
ถ้าโลกนี้ไม่มีผู้หญิง โลกใบนี้ก็คงเฉาตาย

ใครจะมาทำให้ผู้ชาย เป็นระเบียบเรียบร้อยคอยเตือนมากมาย ใครที่ผู้ชายต้องยอมให้หมดใจ
ใครล่ะที่คุยได้ทั้งวัน พออยู่ก็รำคาญชอบมาทำวุ่นวาย ใครล่ะที่พอหายไปก็ใจหาย

ก็จะใคร ถ้าไม่ใช่เธอ ก็พวกเธอผู้หญิงทุกคน
ก็จะใคร ถ้าไม่ใช่เธอ ก็พวกเธอทำให้โลกนี้มีความหมาย

ถ้าโลกนี้ไม่มีผู้หญิง แล้วผู้ชายจะไปรักใคร
ถ้าโลกนี้ไม่มีผู้หญิง โลกใบนี้ก็คงเฉาตาย

ที่พูดมาทั้งหมด แค่อยากขอบคุณพวกเธอเหลือเกิน

ถ้าโลกนี้ไม่มีผู้หญิง แล้วผู้ชายจะไปรักใคร
ถ้าโลกนี้ไม่มีผู้หญิง โลกใบนี้ก็คงเฉาตาย

ถ้าโลกนี้ไม่มีผู้หญิง",j_jetrin
ท้า,/music/thailyric/864,"ทุกครั้งเวลาเจอผู้คน ดีเลวเจือปนทุกแห่งไป ถึงแม้มีใครคิดท้าทาย
มันจะดีมันจะเลว สักเพียงไหน ใครไม่เคยกลัว ให้ก้มหัวไม่มีวัน
พยัคฆ์ร้ายแผ่นดินใดไม่หวั่น จะเก่งจากไหนก็มา
อยากท้ามาเจอ จะเป็นพยัคฆ์ร้าย เป็นตายเท่ากัน คืออยากจะท้าให้มา
ฉันไม่เคยกลัวใคร จะที่ไหนอย่างไงก็ว่ามา ให้เหนือฟ้าหรือจมลงสู่ดิน
ถึงแม้มีใคร ทำให้ได้ยิน มันจะบินมาจากไหนจะไปหา",j_jetrin
ที่ตรงนี้,/music/thailyric/865,"ที่ที่เคยพบกัน ที่ที่เคยพูดจา ที่ที่สบสายตาประสากันและกัน
ที่ที่เพียงแค่มอง ต่างก็พอรู้ใจถึงกัน ในความผูกพันที่มี
ที่ที่เราคุ้นเคย แต่เมื่อเราต้องไกล เธอจะรู้บ้างไหมว่าเหงาใจทุกที
อยากเพียงรู้ว่าเธอ จากกันไปก็นานนับปี จะยังเหมือนเดิมกันหรือเปล่า
อยู่ห่างกันไปนานๆ ฉันยังหวั่นหัวใจ จะกลับมาได้ไหมก็ยังหวั่น
ต้องห่างก็มีเหตุผลที่ทุกคนรู้กัน อยากทวงความทรงจำที่เคยมี
ที่.......ตรงนี้ที่เราได้พบกัน ที่ที่เธอและฉันสร้างมันในวันเก่า
ที่.......ตรงนี้เมื่อไรก็เป็นของของเรา ก็เราเป็นเจ้าของที่ตรงนี้
กับเรื่องราวที่มี สิ่งดีดีมากมาย เธอจะรู้บ้างไหม คิดถึงเธอเหลือเกิน
กลับมาถามสัญญา และจะทำให้ดีเหมือนเดิม เธอจะเหมือนเดิมได้หรือเปล่า",j_jetrin
ทุกเวลา,/music/thailyric/866,"Hey baby, you know all those night are lonely without you I can't stand
A moment without you girl, oh yeah baby come on. You are my sunshine
You are red wine. You are stars shining bright in my clear night sky girl,
Baby come on

หากวันไหนเราไกลห่างกัน วันไหนที่ฉันไม่อยู่ อยากให้รู้ว่ายังฝากใจ ให้ไว้
หากวันไหนถ้าเธอสับสน อ่อนล้าจนทนไม่ได้ อยากให้รู้ยังมีอีกคนอยู่ข้างเธอ
แค่เพียงหลับตาเธอจะรู้ ว่ามีฉันเฝ้าดูเสมอ ฝากหัวใจห่วงใยให้เธอไม่ไปไหน
ให้ห่างไกลกันคนละขอฟ้า หรือใกล้เพียงแค่ปลายสายตา อยู่ในใจถ้าเธอมองหาก็คงเจอ
ให้ห่างไกลกันจนสุดแผ่นฟ้า ฉันสัญญาจะมาเพื่อเธอ บอกฉันมาจะไปพบเธอทุกเวลา
ก่อนที่หัวใจจะอ่อนแอ ก่อนแพ้ใจไปทุกอย่าง โปรดจงรู้ยังมีอีกคนห่วงใย
ก่อนจะล้มยังมีอีกมือ ที่จะคว้ามือเธอไว้ได้ อยู่ที่ไหน จะไปอยู่ข้างเธอ
แค่อยากให้เธอรู้ แค่อยากให้รู้สักนิด ว่าสิ่งที่เธอนั้นคิด ฉันนั้นก็คิดเหมือนกันแหละนะ
กับสิ่งที่เธอห่วง กับสิ่งที่เธอกังวล มันคงเป็นเหตุเป็นผล ที่เรามีกันอยู่ทุกเวลา
แค่อยากให้เธอรู้ ไม่อยากให้เธอยุ่งยาก เธออย่าไปมัวคิดมาก ให้มันลำบากลำบนเลยน่ะ
กับสิ่งที่เคยบอก ที่เราสัญญากันไว้ ถึงเราจะห่างห่างไกล ฉันจะคิดถึงเธอทุกเวลา",j_jetrin
สาบาน,/music/thailyric/897,"เธอเป็นอะไรมาทำมึนตึง คุยอะไรเธอก็ทำเหมือนปั้นปึ่ง
เห็นหน้าบึ้งๆ อารมณ์ถึงๆ เป็นอะไร มาเจรจาคุยกันดีดี
ที่เข้าใจคิดว่าฉันพบคนใหม่ ก็คนจะลือก็ลือกันไป
เชื่อได้ไง (อยากให้เธอเชื่อฉัน เชื่อใจกันหน่อย)
เอามือเธอมาได้ไหม มาวางที่ใจของฉัน
มัวฟังใครๆที่ไหน ให้ฟังเพียงใจของฉัน
(หมดใจมีแค่ไหน ให้เธอหมดใจ)
ฉันยินดียอมเธอเลยทุกๆอย่าง
มีเธอคนเดียวไม่เคยมีใคร พูดจากใจนี้เรื่องจริงไม่พูดปด
ก็พอจะทดจะแทนอารมณ์เธอได้ไหม เราลองมาคุยๆกันดีๆ
มองทางนี้ขอให้เธอนั้นยิ้มหน่อย
ก็ยังจะคอยให้เธอเข้าใจกันได้ไหม เธอลองมาตามองลึกลง
เข้าไปข้างใน มีคำยืนยันว่ารักเธอ เชื่อใจฉันได้ไหม ไม่อยากเกินไป
ถ้าเธอลองเปิดใจ ตัวฉันยอมสาบาน

Hey girl, I got my back on the wall. Wishing you were here,
Cause you make my heart sore. Swing currest your baby
Next to mine. Living all the worries right back behind.
Wait a minute, chill a minute, let's chat a bit ain't playing
your heart like a fool on a nasty are hyrich laugh a bit,
smile a bit, be nice a minute. I want to show, so you'll know,
that we'll roll yeah.",j_jetrin
ให้เธอ,/music/thailyric/902,"ฟ้าและท้องทะเลกับลมนั้นมีอยู่ แต่ใครจะรู้ จะรู้ว่ามีอะไรในใจฉัน
ก็คงจะมีอะไรไว้ให้กัน ก็คงจะมีตะวันที่สดใส
ก็คงมีเดือนและดาวดวงนั้นที่เธอฝันใฝ่ นา....นา
ฟ้าและท้องทะเลกับลมนั้นรู้อยู่ และเธอก็รู้ ก็รู้ว่ามีแต่เธอในใจฉัน
จะเก็บเอาความห่วงใยไว้ให้กัน เก็บเอาคืนและวันที่ดีไว้
เก็บเอาเดือนและดาวดวงนั้นที่เธอฝันใฝ่ มาให้เธอ
จะรักเพียงเธอและพร้อมจะทำให้เธอสดใส ฉันมั่นใจ เรามีอะไร อะไรที่เข้ากัน
ก็คงจะมีแต่เธอที่รู้ใจกัน ก็คงจะมีแต่เธอเท่านั้น ก็เธอคือดวงตะวันที่ฉันนั้นมีอยู่เต็มหัวใจ
แม้ดินฟ้าจะเป็นอย่างไรก็ยังอยู่ ก็ใจมันรู้ มันรู้ว่ามีสิ่งเดียวคือเธอนั้น
จะเก็บเอาความห่วงใยไว้ให้กัน เก็บเอาคืนและวันที่ซึ้งใจ เก็บเอาเดือนและดาวดวงนั้น
ให้ฝันใฝ่ มาให้เธอ",j_jetrin
อย่าให้เขารู้,/music/thailyric/907,"โลกกลมแท้ๆ ที่เธอและเขา ได้มาพบฉันวันนี้
สิ่งที่ฉันเห็น สิ่งที่รับรู้ อยากบอกว่าเขาเป็นคนดี

ดูแลเธอได้มากกว่าฉัน อ่อนโยนและเข้าใจ
ฉันยอม ถ้าเธอเลือกคนนี้

อย่าให้เขารู้ รู้ว่าเราน่ะเคยรักกัน
บอกเขาว่าฉัน เหมือนทุกคนที่เธอเจอ
อย่าให้เขารู้ คนๆนี้มันยังมีใจให้เธอ
อย่าเลย เธอไม่พูดเลยดีกว่า

ก่อนได้พบเขา เกลียดเขาแค่ไหน ที่เป็นฝันร้ายสำหรับฉัน
แต่พอได้เห็น ต้องยอมรับรู้ ว่าเธอและเขาคู่กัน

ดูแลเธอได้มากกว่าฉัน อ่อนโยนและเข้าใจ
ฉันยอม ถ้าเธอเลือกคนนี้

อย่าให้เขารู้ รู้ว่าเราน่ะเคยรักกัน
บอกเขาว่าฉัน เหมือนทุกคนที่เธอเจอ
อย่าให้เขารู้ คนๆนี้มันยังมีใจให้เธอ
อย่าเลย เธอไม่พูดเลยดีกว่า

ดูแลเธอได้มากกว่าฉัน อ่อนโยนและเข้าใจ
ฉันยอม ถ้าเธอเลือกคนนี้

อย่าให้เขารู้ รู้ว่าเราน่ะเคยรักกัน
บอกเขาว่าฉัน เหมือนทุกคนที่เธอเจอ
อย่าให้เขารู้ คนๆนี้มันยังมีใจให้เธอ
อย่าเลย เธอไม่พูดเลยดีกว่า

อย่าเลย เธอไม่พูดเลยดีกว่า",j_jetrin
อีกหน่อยเดียว,/music/thailyric/909,"ทางอาจจะไกล มองไม่เห็นฝั่ง เรายังไม่หมดหวัง ฉันยังไม่ยอมถอดใจ
ทนเหนื่อยกันมา ฟ้าคงเห็นใจ คืนและวันที่หวั่นไหว ไม่นานจะเปลี่ยนผันแปร
อย่าเพิ่งแพ้นะ อย่าแพ้นะ อีกไม่นาน ไม่นานเดี๋ยวมันก็จบ
บางครั้งฉันเองก็ท้อ แต่เธอคือแรงใจให้กับฉัน
เกือบจะถึงแล้ง เกือบจะถึงแล้ว จุดหมายที่เราฝ่าฝัน เหนื่อยอีกนิดนะ
เหนื่อยอีกนิดนะ ไม่ช้าเราคงถึงฝั่ง ไม่ได้มีแต่คืนฝนพรำ
ไม่ได้มีแต่คำเลื่อนลอย ต้องมีรักที่เราเฝ้าคอย อีกหน่อยเดียว
(แต่วันนี้รู้ดีว่าท้อ แต่ก็ขอให้ทนอีกหน่อย เพื่อความรักที่เราเฝ้าคอย
อีกหน่อยเดียว) ใครจะเข้าใจ ใครจะเหลียวแล วันที่เรานั้นพ่ายแพ้ เขายังจะคอยซ้ำเติม",j_jetrin
โอกาส,/music/thailyric/910,"1-2-3-4 โอกาส โอกาส ในชีวิตคนเรามันจะมีสักกี่ครั้งล่ะ
ก็โอกาส โอกาส อาจจะมาครั้งเดียวแล้วไม่กลับมาแล้วนะ
อย่ามาลังอย่ามาเลอย่ามารีอย่ามารออย่ามาร่ำอย่ามาไร
จะทำอะไรก็ให้ทำซะ โอกาสมาอยู่ตรงหน้า
ถ้าไม่คว้าถ้าไม่ไขว่แล้วเมื่อไหร่มันจะได้ล่ะ
(จะโยนมันทิ้งไป จะดึงมันเข้ามา) อะไรก็ได้ ยังไงก็ได้
อยู่ที่คุณว่าจะเลือกเอาอะไรยังไงก็ได้
(จะทำจะทุ่มเท จะลองจะท้าทาย) เชื่อว่าทำได้ก็จะทำได้ เชื่อว่าไม่ได้ก็ไม่ได้
คุณจะ save คุณจะเสี่ยง คุณจะได้หรือคุณอาจจะเสีย
เรื่องอย่างเนี้ยต้องลองให้มันรู้ คุณจะ save คุณจะเสี่ยง
คุณจะสู้หรือคุณจะยอมแพ้ เรื่องอย่างเนี้ยไม่ลองก็ไม่รู้
1-2-3-4 Action ม่านยังไม่ปิด ชีวิตยังไงยังไงก็คงจะต้องสู้
Action กล้าที่จะเลือก เลือกที่จะกล้า จะทำอะไรที่แตกต่างดู
หัวหรือจะก้อยมันจะน้อยมันจะมากมันจะยากมันจะง่ายก็ไม่มีใครที่จะรู้
โอกาสมาเคาะประตู คุณจะปล่อยมันทิ้งไปหรือจะคว้าไว้ก็คิดดู",j_jetrin
คนเหงา,/music/thailyric/846,"คนเหงาคนนึง ยังเหงาในใจ ไม่รู้เมื่อไหร่มันจะคลายหายสักที
ไม่รู้ทำไม ความรักที่มี ทุกวินาทีใจไม่เคยคิดลืมเธอ

ยืนเหงาคนเดียว มันเหงาจริงๆ ยังเหลือบางสิ่งที่จิตใจฉันค้างคา
เพียงแค่มีเธอ คนนี้คืนมา ในทุกเวลาแค่กลับมาจะได้ไหม

อยากบอกรักเธอทุกวันเวลา รอให้เธอคืนมาจะนานสักเพียงไหน
อยากบอกรักเธอทุกคำในใจ นานแสนนานเพียงใดอย่างไรก็รักเธอ

ยืนเหงาคนเดียว เพียงแค่ลำพัง เป็นเพราะบางอย่างเธออาจยังไม่เข้าใจ
ไม่รู้วันคืน ไม่รู้วันใด ความรักในใจได้บอกไปให้เธอรู้

อยากบอกรักเธอทุกวันเวลา รอให้เธอคืนมาจะนานสักเพียงไหน
อยากบอกรักเธอทุกคำในใจ นานแสนนานเพียงใดอย่างไรก็รักเธอ

อยากบอกรักเธอทุกวันเวลา รอให้เธอคืนมาจะนานสักเพียงไหน
อยากบอกรักเธอทุกคำในใจ นานแสนนานเพียงใดอย่างไรก็รักเธอ

นานแสนนานเพียงใดก็ยังจะรักเธอ",j_jetrin
คำตอบที่ไม่รู้,/music/thailyric/848,"ฉัน รู้จักแค่ชื่อเธอ รู้จักแค่หน้าเธอ ฉันรู้ดีกว่าใคร
แต่ฉัน ไม่รู้ถึงหัวใจ บางอย่างอยู่ข้างในที่ยังไม่เคยรู้
ฉัน รู้จักคำพูดเธอ รู้จักกับเสียงเธอ ฉันจำได้ขึ้นใจ
แต่เหมือน ยิ่งค้นลึกลงไป เธอกลับเป็นเหมือนใครที่ฉันไม่คุ้นเลย

เธอมาดีมาร้าย คำตอบที่ไม่รู้ รู้อยู่ แค่ใจฉันต้องการเธอ
จะมาดีมาร้าย รักเธอได้เสมอ ฉันขอเพียงโอกาสพอทำความเข้าใจ

ใจทั้งหมดจะให้เธอ ทุกอย่างที่ให้เธอให้จริงตลอดไป
ไม่ขอ ไม่ถามให้วุ่นวาย จะแอบเรียนรู้ไป รู้ใจข้าง ๆ เธอ

เธอมาดีมาร้าย คำตอบที่ไม่รู้ รู้อยู่ แค่ใจฉันต้องการเธอ
จะมาดีมาร้าย รักเธอได้เสมอ ฉันขอเพียงโอกาสพอทำความเข้าใจ

ใจทั้งหมดจะให้เธอ ทุกอย่างที่ให้เธอให้จริงตลอดไป
ไม่ขอ ไม่ถามให้วุ่นวาย จะแอบเรียนรู้ไป รู้ใจข้าง ๆ เธอ",j_jetrin
