song_name,href,lyric,artist
เต็มสิบไม่หักครับ,/music/thailyric/18966,"น่ารัก พูดตรงๆ ว่าเสียอาการ
สายตาเธอนั้นมันช่างหวาน ต้านทานไว้ไม่อยู่
แค่ยิ้ม โลกก็กลายเป็นสีชมพู
เธอคงไม่รู้ คนแอบมองเข้าไอซียูแล้ว

มันป่วยจนเป็นไข้ใจ
ไม่เคยเจอใครที่มันใช่มากมายเท่ากับเธอ

เต็มสิบไม่หักครับ น่ารักขนาดนี้
เวลาเธอยิ้มที โอ๊ย เทคะแนนให้ทั้งใจ
อยากจะรู้จักครับ ทำได้แต่กดไลก์
ไม่กล้าจะทักไป ว่าทั้งหัวใจมันชอบเธอ

น่ารัก พูดอีกทีว่าเสียอาการ
สายตาเธอนั้นสะกดฉัน หน้าแดงไม่รู้ตัว
นั่งยิ้ม พูดคนเดียว บ้าแล้วชัวร์ ๆ
ที่บ้านมันรก ก็เพราะอั๊วชอบลื้อมานานแล้ว

มันป่วยจนเป็นไข้ใจ
ไม่เคยเจอใครที่มันใช่มากมายเท่ากับเธอ

เต็มสิบไม่หักครับ น่ารักขนาดนี้
เวลาเธอยิ้มที โอ๊ย เทคะแนนให้ทั้งใจ
อยากจะรู้จักครับ ทำได้แต่กดไลก์
ไม่กล้าจะทักไป ว่าทั้งหัวใจมันชอบเธอ

ยิ้มสวย รักเด็ก ตัวเล็ก สเปกฮะ
เธอแต่งตัวดูเหมาะสม แถมร่องนมไม่ห้อยพระ
พิมพ์ไทยก็ใช้ถูก อันไหนค่ะ อันไหนคะ
แค่แอบส่องแล้วกดไลก์ ก็ใจละลายทุกทีนะ

หน้าชา ปากชา ไอ้บ้านั่นคนล่ะเพลงละ
นั่นใจเย็นของแพนเค้ก อินยัวอารียะ
ก็อยากรู้จักต้องทำไง ช่วยบอกใบ้หน่อยได้ป่ะ
ถ้าเต็มสิบฉันให้ร้อย มันคงไม่น้อยไปใช่มะ

เต็มสิบไม่หักครับ น่ารักขนาดนี้
เวลาเธอยิ้มที โอ๊ย เทคะแนนให้ทั้งใจ
อยากจะรู้จักครับ ทำได้แต่กดไลก์
ไม่กล้าจะทักไป ว่าทั้งหัวใจมันชอบเธอ

เต็มสิบไม่หักครับ น่ารักขนาดนี้
เวลาเธอยิ้มที โอ๊ย เทคะแนนให้ทั้งใจ
อยากจะรู้จักครับ ทำได้แต่กดไลก์
ไม่กล้าจะทักไป ว่าทั้งหัวใจมันชอบเธอ",pancake
ทางที่ดีคือทางแบบไหน,/music/thailyric/20473,"กลับไปดีกันใช่ไหม มองตาก็รู้ตัว
ไม่พูดก็พอจะเข้าใจ
อย่าเลยอย่าเป็นห่วงฉัน ไม่ลืมก็ย้อนไป
เคารพการตัดสินใจเสมอ

ได้ปลอบแค่ช่วงหนึ่ง
ได้มีวันซึ้งๆ แค่สั้นๆ แค่นั้นก็ดีมากแค่ไหน
คนเก่าก็ยังเก็บ คนที่เจ็บก็คือคนใหม่
อยากเลือกไม่ให้กลับไป ทำได้แค่เพียงยิ้มทั้งน้ำตา

ทางเลือกฉันไม่เห็นจะมี ทางที่ดีคือทางแบบไหน
เขากลับมา ฉันก็ควรไป เลือกอะไรได้มากกว่านี้
ก็รับรู้ได้ทุกเวลา เธอรอเขากลับมาอยู่ทุกนาที
ทางเลือกเดียวที่พอมี คือถอยออกจากตรงนี้และทำใจ

กลับไปดีกันเถอะนะ ถ้าเธอยังไม่ลืม
อย่าฝืนตัวเองให้ไปต่อ
ทางเดินที่เราวาดฝัน หยุดมันแค่นั้นพอ
เมื่อหัวใจเธอยังรอก็แต่เขา

ได้ปลอบแค่ช่วงหนึ่ง
ได้มีวันซึ้งๆ แค่สั้นๆ แค่นั้นก็ดีมากแค่ไหน
คนเก่าก็ยังเก็บ คนที่เจ็บก็คือคนใหม่
อยากเลือกไม่ให้กลับไป ทำได้แค่เพียงยิ้มทั้งน้ำตา

ทางเลือกฉันไม่เห็นจะมี ทางที่ดีคือทางแบบไหน
เขากลับมา ฉันก็ควรไป เลือกอะไรได้มากกว่านี้
ก็รับรู้ได้ทุกเวลา เธอรอเขากลับมาอยู่ทุกนาที
ทางเลือกเดียวที่พอมี คือถอยออกจากตรงนี้และทำใจ

ทางเลือกฉันไม่เห็นจะมี ทางที่ดีคือทางแบบไหน
เขากลับมา ฉันก็ควรไป เลือกอะไรได้มากกว่านี้
ก็รับรู้ได้ทุกเวลา เธอรอเขากลับมาอยู่ทุกนาที
ทางเลือกเดียวที่พอมี คือถอยออกจากตรงนี้และทำใจ

ทางเลือกเดียวที่พอมี คือถอยออกจากตรงนี้และทำใจ",pancake
เป็นหมา,/music/thailyric/15596,"รอบนี้จะเลิกกับมันจริงๆ
ไม่ใช่รอบแรกที่ฉันได้ยิน จากปากเธอ
อยู่ด้วยทุกครั้งที่เธอมีน้ำตา
แม้รู้สักพักเขาจะกลับมา เข้าใจเธอ

คอยปลอบใจ แต่ไม่กล้ากอด
นั่งฟังเธอระบาย คล้ายๆ พี่อ้อยพี่ฉอด
ยิ่งใกล้ชิด ยิ่งคิดไปไกล
ทั้งที่รู้ รู้ดีแก่ใจ สุดท้ายเธอก็กลับไปหาเขาอีก

ทำหน้าที่เป็นหมอ ตอนเธอน่ะเจ็บมา
ทำหน้าที่เป็นหมา เมื่อเขามาง้อเธอไป
ก็ทำได้ทุกอย่าง อย่างเดียวที่ทำไม่ไหว
คือการพยายามทำใจ ไม่ให้รักเธอ

อยากให้เธอเลิกกันไปจริงๆ
อยากทำให้รู้ว่ารักจริงๆ เป็นแบบไหน
แต่เจ็บมากี่ครั้ง เธอยังเหมือนเดิม
มีแต่ความรักฉัน ที่ดันเพิ่มเติม อกแตกตาย

คอยปลอบใจ แต่ไม่กล้ากอด
นั่งฟังเธอระบาย คล้ายๆ พี่อ้อยพี่ฉอด
ยิ่งใกล้ชิด ยิ่งคิดไปไกล
ทั้งที่รู้ รู้ดีแก่ใจ สุดท้ายเธอก็กลับไปหาเขาอีก

ทำหน้าที่เป็นหมอ ตอนเธอน่ะเจ็บมา
ทำหน้าที่เป็นหมา เมื่อเขามาง้อเธอไป
ก็ทำได้ทุกอย่าง อย่างเดียวที่ทำไม่ไหว
คือการพยายามทำใจ ไม่ให้รักเธอ

รอบแรกๆ ก็ช่วยด่าไปซะเยอะ
พอเขาง้อ เธอก็ดี ออกตัวล้อฟรี ตกถนนเลอะ
รอบที่ห้าน้ำตาตก รอบที่หกเธอไม่เข็ด
กลับไปชอบรอบที่เจ็ด รอบสิบเอ็ดแล้วแต่เหอะ

ทำหน้าที่ ที่ปรึกษา
เอาตะกร้อมาครอบปาก ก็เพราะไม่อยากหมา
เธอร้องไห้ซิกๆ จะบอกรักสักกะนิด
ได้แต่คิด หางกระดิก ดิ๊กๆ

ทำหน้าที่เป็นหมอ ตอนเธอน่ะเจ็บมา
ทำหน้าที่เป็นหมา เมื่อเขามาง้อเธอไป
ก็ทำได้ทุกอย่าง อย่างเดียวที่ทำไม่ไหว
คือการพยายามทำใจ

ทำหน้าที่เป็นหมอ ตอนเธอน่ะเจ็บมา
ทำหน้าที่เป็นหมา เมื่อเขามาง้อเธอไป
ก็ทำได้ทุกอย่าง อย่างเดียวที่ทำไม่ไหว
คือการพยายามทำใจ ไม่ให้รักเธอ",pancake
เริ่มใหม่ง่ายจัง,/music/thailyric/17520,"อยู่ในช่วงระยะทำใจ
ตั้งแต่เธอไปก็ไม่เหมือนเก่า
ไม่ชินสักที กับการไม่มีเรา
เหงาจนแทบขาดใจ

ต่างกับเธอที่ไปได้ดี
ได้ข่าวกำลังจะมีรักใหม่
เธอลืมได้เก่ง ต่างกับฉันมากมาย
ไม่มีวันไหนไม่คิดถึงเธอ

ทำไมเธอนั้นเริ่มใหม่ได้ง่ายจัง
รักเราเพิ่งพังเพิ่งจบได้ไม่นาน
เธอกลับลืมได้ทุกอย่าง
พร้อมเดินร่วมทางไปกับเขา

ทำไมฉันนั้นเริ่มใหม่ไม่ได้เลย
เธอช่วยเฉลยวิธี ลืมคนรักเก่า
มีแค่ภาพเรา ยังก้าวเดินต่อไม่ไหวจริงๆ

อยากจะยิ้มให้เธอสักที
อยากจะยินดีกับความรักใหม่
แค่ต้องเลิกกัน ก็ทรมานแทบตาย
ยิ่งเธอมีใคร ยิ่งเจ็บซ้ำที่เดิม

ทำไมเธอนั้นเริ่มใหม่ได้ง่ายจัง
รักเราเพิ่งพังเพิ่งจบได้ไม่นาน
เธอกลับลืมได้ทุกอย่าง
พร้อมเดินร่วมทางไปกับเขา

ทำไมฉันนั้นเริ่มใหม่ไม่ได้เลย
เธอช่วยเฉลยวิธี ลืมคนรักเก่า
มีแค่ภาพเรา ยังก้าวเดินต่อไม่ไหวจริงๆ

ทำไมเธอนั้นเริ่มใหม่ได้ง่ายจัง
รักเราเพิ่งพังเพิ่งจบได้ไม่นาน
เธอกลับลืมได้ทุกอย่าง
พร้อมเดินร่วมทางไปกับเขา

ทำไมฉันนั้นเริ่มใหม่ไม่ได้เลย
เธอช่วยเฉลยวิธี ลืมคนรักเก่า
มีแค่ภาพเรา ยังก้าวเดินต่อไม่ไหวจริงๆ

เธอเริ่มต้นใหม่ แต่ฉันยังรอเธอที่เดิม",pancake
วันครบรอบนับยังไง (ตอนนอกใจนับรวมหรือเปล่า),/music/thailyric/22701,"ไหนบอกไม่มีอะไร กลายเป็นแฟนใหม่ซะงั้น
สาเหตุที่เราเลิกกัน มันมาจากเขาคนนี้ใช่ไหม
ไหนบอกอยากอยู่คนเดียว ไม่เกี่ยวกับอยากมีใคร
สรุปมันเป็นยังไง บอกไม่มีอะไร สุดท้ายมี

เปิดตัวซะยิ่งใหญ่ ก็ดีใจด้วยแล้วกัน
หลบๆ ซ่อนๆ กันมาตั้งนาน
ไม่ได้จะแพ้แล้วพาล แค่เหมือนว่ามันถูกหักหลัง

วันครบรอบของเธอกับเขา นั้นเริ่มนับกันยังไง
ช่วงเวลาที่นอกใจ นับรวมไปด้วยหรือเปล่า
เริ่มต้นคบตอนเราเลิกรา หรือที่ผ่านมาแอบมีเขา
ช่วยตอบคำถามเพื่อย้ำซ้ำแผลเก่า

ก็เราเพิ่งจบกันเพียงไม่นาน
แต่ช่วงเวลาที่เธอคบกัน ทำไมถึงนานกว่า

มีใหม่แค่บอกตรงๆ ปล่อยให้งงจนชีวิตพัง
มันเจ็บกว่าการเลิกกัน เมื่อมารู้ทีหลังว่าโดนนอกใจ

เปิดตัวซะยิ่งใหญ่ ก็ดีใจด้วยแล้วกัน
หลบๆ ซ่อนๆ กันมาตั้งนาน
ไม่ได้จะแพ้แล้วพาล แค่เหมือนว่ามันถูกหักหลัง

วันครบรอบของเธอกับเขา นั้นเริ่มนับกันยังไง
ช่วงเวลาที่นอกใจ นับรวมไปด้วยหรือเปล่า
เริ่มต้นคบตอนเราเลิกรา หรือที่ผ่านมาแอบมีเขา
ช่วยตอบคำถามเพื่อย้ำซ้ำแผลเก่า

ก็เราเพิ่งจบกันเพียงไม่นาน
แต่ช่วงเวลาที่เธอคบกัน ทำไมถึงนานกว่า

วันครบรอบของเธอกับเขา นั้นเริ่มนับกันยังไง
ช่วงเวลาที่นอกใจ นับรวมไปด้วยหรือเปล่า
เริ่มต้นคบตอนเราเลิกรา หรือที่ผ่านมาแอบมีเขา
ช่วยตอบคำถามเพื่อย้ำซ้ำแผลเก่า

ก็เราเพิ่งจบกันเพียงไม่นาน
แต่ช่วงเวลาที่เธอคบกัน ทำไมถึงนานกว่า

วันครบรอบของเธอกับเขา นั้นเริ่มนับกันยังไง
ช่วงเวลาที่นอกใจ นับรวมไปด้วยหรือเปล่า
เริ่มต้นคบตอนเราเลิกรา หรือที่ผ่านมาแอบมีเขา
ช่วยตอบคำถามเพื่อย้ำซ้ำแผลเก่า

ก็เราเพิ่งจบกันเพียงไม่นาน
แต่ช่วงเวลาที่เธอคบกัน ทำไมถึงนานกว่า",pancake
วิ่งตาม,/music/thailyric/17065,"วิ่งตามคนที่อยู่นิ่งๆ ทำไมยิ่งวิ่งยิ่งห่าง
ยิ่งวิ่งตาม ยิ่งเหนื่อยล้า
คนไม่ใช่ พยายามให้ตาย
ทำดีแค่ไหน มันก็ไม่ใช่สักอย่าง
ยิ่งรักเธอ ก็ยิ่งเหนื่อย

ความพยายามอยู่ที่นั่น
แล้วความสำเร็จอยู่ที่ไหน
เอาไงเธอก็บอกกันบ้าง
บางครั้งก็สงสัย
ความรักเราไม่ชัดเจน
แค่ผ่านการคัดเกณฑ์
ให้เข้าไปคลุก เข้าไปรุก เข้าไปรัก
ซักพักก็โดนเธอซัดเอน
เหมือนจะลึกแต่มันก็ไม่ซึ้ง
เหมือนจะคิดแต่มันก็ไม่ถึง
ความรู้สึกมันหน่วงๆ ห้ามหวง
ห้ามห่วง และห้ามหึง
เราเป็นอะไรกัน คุยกันไปวันๆ
จริงใจไม่จริงจัง
เหมือนใช่ แต่ก็ไม่อ่ะ ยัง

วิ่งตามคนที่อยู่นิ่งๆ ทำไมยิ่งวิ่งยิ่งห่าง
ยิ่งวิ่งตาม ยิ่งเหนื่อยล้า
คนไม่ใช่ พยายามให้ตาย
ทำดีแค่ไหน มันก็ไม่ใช่สักอย่าง
ยิ่งรักเธอ ก็ยิ่งเหนื่อย

เธอเองแค่ยืนอยู่นิ่งๆ
ส่วนฉันก้มหน้าก้มตาวิ่ง
กับความสัมพันธ์ที่มันเรื่อยเปื่อย
วิ่งอยู่ข้างเดียวมันก็เริ่มเหนื่อย
เปรียบเธอนั้นคือเส้นชัย
จุดหมายสุดท้ายในการวิ่ง
ทุกครั้งไม่รู้ทำไม
เข้าใกล้เส้นชัยทีไรมันก็ล้มกลิ้ง
ฉันโง่เกินไปที่จะคิดออก
ร่างกายฉันเองก็ไม่ฟิตหรอก
แค่อยากจะวิ่งไปหาในทุกเวลา
สิ่งเดียวที่คิดบอก
วิ่งตามใจเธอไปวันๆ
วิ่งตามยังไงก็ไม่ทัน
ทั้งๆเธอไม่ได้วิ่งหนี
แต่ก็เหมือนว่ามีอะไรมากีดกัน

นี่มันสถานะอะไรยังไงแบบไหนกันวะ
คงมีแต่ฉันใช่ไหม
ที่คิดไปไกลข้างเดียวสินะ
เออ ฮะ เออ เอิง เอ่อ เอิ่ง เอ๊ย

จะเดินแบบพี่นิ้ง หรือจะวิ่งแบบพี่ตูน
ทุ่มเทเธอทุ่มทิ้ง ทุกๆ สิ่งไม่สมบูรณ์
ก้าวทุกก้าวเท่ากับศูนย์
หัวใจเริ่มอ่อนล้า เรี่ยวแรงหมดลงทุกที
เหมือนวิ่งมาตั้งไกล แต่เส้นชัยมันไม่มี
เออ ฮะ เออ เอิง เอ่อ เอิ่ง เอย

วิ่งตามคนที่อยู่นิ่งๆ ทำไมยิ่งวิ่งยิ่งห่าง
ยิ่งวิ่งตาม ยิ่งเหนื่อยล้า
คนไม่ใช่ พยายามให้ตาย
ทำดีแค่ไหน มันก็ไม่ใช่สักอย่าง
ยิ่งรักเธอ ก็ยิ่งเหนื่อย

วิ่งตามคนที่อยู่นิ่งๆ ทำไมยิ่งวิ่งยิ่งห่าง
(นี่มันสถานะอะไรยังไงแบบไหนกันวะ)
(คงมีแต่ฉันใช่ไหม ที่คิดไปไกลข้างเดียวสินะ)
ยิ่งวิ่งตาม ยิ่งเหนื่อยล้า

คนไม่ใช่ พยายามให้ตาย
(หัวใจเริ่มอ่อนล้า เรี่ยวแรงหมดลงทุกที)
(เหมือนวิ่งมาตั้งไกล แต่เส้นชัยมันไม่มี)
ทำดีแค่ไหน มันก็ไม่ใช่สักอย่าง
ยิ่งรักเธอ ก็ยิ่งเหนื่อย",pancake
สงกรานต์ประหารใจ,/music/thailyric/23744,"ไม่คิดว่าการโบกมือบ๊ายบายในครั้งนั้น
มันจะเป็นภาพจำสุดท้ายที่คอยตอกย้ำฉัน
ภาพเธออยู่บนรถทัวร์ เคลื่อนตัวไปจนลับตา
ส่งเธอกลับบ้านสงกรานต์ ไม่นานเธอคงจะกลับมา

แต่ในที่สุดก็หาย ไลน์ไปไม่ค่อยตอบ
ก็พอจะรู้ตัวว่ามีฉันไว้แค่ปลอบ
และสิ่งที่ฉันกลัว กลัวมาตลอด
เธอกลับไปหากัน

ไหนบอกว่าจะกลับบ้าน ช่วงวันสงกรานต์หยุดยาว
ทำไมกลับไปหาแฟนเก่า ช่วยอธิบายหน่อยจะได้ไหม
ไหนบอกคิดถึงครอบครัว ตกลงครอบครัวเธอคือใคร
เธอลืมฉันลงอย่างง่ายดาย แต่ทำไมไม่ยอมลืมแฟนเก่า

อยากกอด อยากหอม อยากเจอ อยากบอกรักเธออีกสักครั้ง
พอหมดหยุดยาวสงกรานต์หวังว่าจะกลับมาหาฉัน
ไปรอที่ท่ารถทัวร์ เธอบอกซื้อตั๋วรถไฟ
ในใจมันก็นึกกลัว กลัวเธอจะกลับรถใคร

แต่ในที่สุดแล้วเธอก็หาย ไลน์ไปก็ไม่อ่าน
ยืนรอที่ชานชาลา จะกี่ขบวนที่แล่นผ่าน
มองไปยังไม่เห็นเธอ ก็ยังจะรอที่เดิม
เพิ่มเติมคือน้ำตา

ไหนบอกว่าจะกลับบ้าน ช่วงวันสงกรานต์หยุดยาว
ทำไมกลับไปหาแฟนเก่า ช่วยอธิบายหน่อยจะได้ไหม
ไหนบอกคิดถึงครอบครัว ตกลงครอบครัวเธอคือใคร
เธอลืมฉันลงอย่างง่ายดาย แต่ทำไมไม่ยอมลืมแฟนเก่า

ไหนบอกว่าจะกลับบ้าน ช่วงวันสงกรานต์หยุดยาว
ทำไมกลับไปหาแฟนเก่า ช่วยอธิบายหน่อยจะได้ไหม
ไหนบอกคิดถึงครอบครัว ตกลงครอบครัวเธอคือใคร
เธอลืมฉันลงอย่างง่ายดาย แต่ทำไมไม่ยอมลืมแฟนเก่า

ไหนบอกคิดถึงครอบครัว ตกลงครอบครัวเธอคือใคร
เธอลืมฉันลงอย่างง่ายดาย แต่ทำไมไม่ยอมลืมแฟนเก่า",pancake
สบายดีมั้ง,/music/thailyric/22310,"อยู่ๆก็มาทัก ในวันที่แผลเริ่มจาง
ประโยคที่เธอถาม มันทำให้แผลเริ่มเจ็บขึ้นอีกครั้ง
เธออาจจะถามเพราะห่วงกัน แต่มันไม่กล้าจะตอบไป

ตั้งแต่ในวันนั้นที่รู้ว่าโดนนอกใจ
ตั้งแต่ที่เธอหาย ไม่เคยมีคำร่ำลา
จมอยู่กับน้ำตา วิธีเยียวยา
ต้องบังคับให้น้ำตาช่วยหยุดไหล

เธอถามสบายดีไหม โดนทิ้งไปสบายดีมั้ง
มีความสุขทุกๆ อย่าง เธอไม่อ้างว้างคงไม่เข้าใจ
แต่ละวัน แค่ฝันถึงเธอก็ร้องไห้ กว่าจะหาหนทางให้ก้าวไป
จนเกือบจะลืมเธอได้ สุดท้ายเธอทักมา

แค่เธอกลับมาทัก เดินวนไปเริ่มนับใหม่
ความเจ็บเคยจางหาย ต้องเดินกลับไปนับหนึ่ง ลืมอีกครั้ง
เธออาจจะถามเพราะห่วงกัน แต่ถ้าไม่ถามดีกว่าไง

พยายามไม่รับรู้ เรื่องราวข่าวคราวของเธอ
กลัวสิ่งที่ต้องเจอ คือเธอรักเขามากมาย
แต่สุดท้าย ไม่ว่าจะวิธีลืมแบบไหน
มันก็ยังแพ้แค่คำทักทายประโยคเดียว

เธอถามสบายดีไหม โดนทิ้งไปสบายดีมั้ง
มีความสุขทุกๆ อย่าง เธอไม่อ้างว้างคงไม่เข้าใจ
แต่ละวัน แค่ฝันถึงเธอก็ร้องไห้ กว่าจะหาหนทางให้ก้าวไป
จนเกือบจะลืมเธอได้ สุดท้ายเธอทักมา

เธอถามสบายดีไหม โดนทิ้งไปสบายดีมั้ง
มีความสุขทุกๆ อย่าง เธอไม่อ้างว้างคงไม่เข้าใจ
แต่ละวัน แค่ฝันถึงเธอก็ร้องไห้ กว่าจะหาหนทางให้ก้าวไป
จนเกือบจะลืมเธอได้

เธอถามสบายดีไหม โดนทิ้งไปสบายดีมั้ง
มีความสุขทุกๆ อย่าง เธอไม่อ้างว้างคงไม่เข้าใจ
แต่ละวัน แค่ฝันถึงเธอก็ร้องไห้ กว่าจะหาหนทางให้ก้าวไป
จนเกือบจะลืมเธอได้ สุดท้ายเธอทักมา

เธอถามสบายดีไหม โดนทิ้งไปสบายดีมั้ง
มีความสุขทุกๆ อย่าง เธอไม่อ้างว้างคงไม่เข้าใจ
แต่ละวัน แค่ฝันถึงเธอก็ร้องไห้ กว่าจะหาหนทางให้ก้าวไป
จนเกือบจะลืมเธอได้ สุดท้ายเธอทักมา",pancake
สุขสมอารมณ์หมาย,/music/thailyric/4330,"ปีเก่า ผ่านไป 
ที่เสียใจ เจ็บจากคนเขาทำร้าย
ก็เริ่มใหม่ ต่อจากนี้ เธอคือคนใหม่

เคาท์ดาวน์ให้กับใจ
ที่เสียไปต่อจากนี้ไม่มีแล้ว
ฉันเพียงอยากให้ลืมที่เป็นเรื่องวันวาน
ตัดใจทิ้งไปซะที

ระเบิดอารมณ์ที่เก็บที่กดในใจ
ก็ปล่อยมันไป ลืมเรื่องที่เลวร้าย
ลืมมันซะที ปีใหม่ก็เริ่มใหม่

ระเบิดอาการ ที่เก็บที่กดมานาน
ให้อันตรธานจะชวนเธอไปแด้นซ์
ให้มันกระจาย ให้เธอสุขสมอารมณ์หมาย

ปีใหม่ เข้ามา 
เช็ดน้ำตาที่อยู่กับเธอถึงจะช้า
ก็เข้าใจไม่ปล่อยให้เธอนั้นต้องเหงาใจ

แสงไฟ ก็สาดส่องมา
นาฬิกาก็บอกเวลาให้เตรียมพร้อม
เคาท์ดาวน์จับเวลานับถอยหลังซะที

(5 4 3 2)
ระเบิดอารมณ์ที่เก็บที่กดในใจ
ก็ปล่อยมันไป ลืมเรื่องที่เลวร้าย
ลืมมันซะที ปีใหม่ก็เริ่มใหม่

ระเบิดอาการ ที่เก็บที่กดมานาน
ให้อันตรธานจะชวนเธอไปแด้นซ์
ให้มันกระจาย ให้เธอสุขสมอารมณ์หมาย

(Rap)
ฟ้าครามยามราตรีเป็นนาทีปล่อยชีวีไปกับดนตรี
เรื่องแย่ๆ เรื่องไม่ดีพอกันที
ขุดหลุมฝังมันจมธรณี จะเต้นมั่ว เต้นซั่ว
เต้นชั่ว เต้นยั่ว เต้นรวด
เต้นรัว... แค่ไหนเธอก็ดูดี
อิสระเสรี แม้ชีวิตจะผิดคีย์ ..
แต่จังหวะชีวิตเธอลิขิต เธอกำหนด
เธอกบฏได้หมด เมื่อข้ามปี
come on dance baby

ARE U READY ? 

ระเบิดอารมณ์ที่เก็บที่กดในใจ
ก็ปล่อยมันไป ลืมเรื่องที่เลวร้าย
ลืมมันซะที ปีใหม่ก็เริ่มใหม่

ระเบิดอาการ ที่เก็บที่กดมานาน
ให้อันตรธานจะชวนเธอไปแด้นซ์
ให้มันกระจาย

ขอเพียงให้เธอ

ระเบิดอารมณ์ที่เก็บที่กดในใจ
ก็ปล่อยมันไป ลืมเรื่องที่เลวร้าย
ลืมมันซะที ปีใหม่ก็เริ่มใหม่

ระเบิดอาการ ที่เก็บที่กดมานาน
ให้อันตรธานจะชวนเธอไปแด้นซ์
ให้มันกระจาย ให้เธอสุขสมอารมณ์หมาย",pancake
อกหักได้ไง (ไม่ได้เป็นอะไรกับเขา),/music/thailyric/20843,"พอเขาเปิดตัวก็ชัวร์ทุกอย่าง
หมดแล้วความหวังที่สร้างเอง
ที่เคยถามหาความชัดเจน
ในวันนี้มันชัดเจนพอไหม

คุยกับเขา คุยอยู่ตั้งนาน
แต่มันก็ไม่ได้แปลว่าคบไง
เขาจะชอบ จะไปคบใคร
ก็จะไปยุ่งอะไร เลิกร้องไห้สักที

แค่เขาเปิดใจให้ได้รู้จัก ได้คุยได้ทักก็ดีตั้งเท่าไร
ก็ดันไปรักเขาเร็วเกินไป เขายังคุยๆ หายๆ ด้วยซ้ำ
ทักมาหาก็แค่ตอนเหงา บอกชอบเขา เขาก็ยังขำ
น้ำตาไหล แต่ไม่จำ ต้องโทษตัวเองทั้งนั้น
ที่ฝันไปไกลอยู่ข้างเดียว

อกหักได้ไง ไม่ได้เป็นอะไรกับเขา
แค่คนคุย ไว้แก้เหงา ดันคิดมากเกินกว่านั้น
อกหักได้ไง ไม่เคยเป็นอะไรกัน
คิดจริงจังไปเองทั้งนั้น ไม่สำคัญ อยากร้องไห้ยังไม่มีสิทธิ์

แค่เขาเว่าว่าฮู้สึกดี เฮากะยิ้มฝันไปไกลฮอดไส
อยู่ๆ เขากะมีไผ จากที่ฝันไปไกล น้ำตามันไหลบ่ฮู้โต

อกหักได้จั่งได๋ บ่ได้เป็นอิหยังกับเขา
ได้สิทธิ์แค่คุยแก้เหงา แต่ว่าเฮาคิดหลายกว่านั่น
อกหักได้จั่งได๋ บ่เคยเป็นอิหยังกัน
น้ำตาที่ไหลมานั่น ยังต้องกลั้นเพราะบ่มีสิทธิ์

คุยตั้งนาน คุยทุกวัน คิดว่าตัวเองน่ะเป็นคนสำคัญ
ทั้งที่จริงก็แค่คนทั่วไป ที่คิดมากไปเกินความสัมพันธ์
บ่มีหยังที่ชัดเจน

ไม่เห็นมีสักครั้ง ที่เขาจะทำเหมือนให้ความหวัง
ก็มีแต่เราที่บ้าเกินไป ก็สมน้ำหน้าตัวเองทั้งนั้น
แค่พี่น้องยังบ่ได้เป็น

อกหักได้ไง ไม่ได้เป็นอะไรกับเขา
แค่คนคุย ไว้แก้เหงา ดันคิดมากเกินกว่านั้น
อกหักได้ไง ไม่เคยเป็นอะไรกัน
คิดจริงจังไปเองทั้งนั้น ไม่สำคัญ อยากร้องไห้

อกหักได้ไง ไม่ได้เป็นอะไรกับเขา
แค่คนคุย ไว้แก้เหงา ดันคิดมากเกินกว่านั้น
อกหักได้ไง ไม่เคยเป็นอะไรกัน
คิดจริงจังไปเองทั้งนั้น ไม่สำคัญ อยากร้องไห้ยังไม่มีสิทธิ์",pancake
