song_name,href,lyric,artist
เขยบ้านไร่ สะใภ้ไฮโซ,/music/thailyric/23139,"โอ้ แม่สาวไฮโซ
โอ้ งามสง่าน่ารัก
พี่ตกหลุมรัก
ใจภักดิ์ จะรัก จะรัก
ก็เธอช่างดีแสนดี

โอ้ แม่ขนตางอน
แน่นอนจริงๆ คนนี้
หมื่นคำบรรยาย
ไม่พอ จะรัก จะรัก
รักเธอคนนี้ทั้งใจ

เพราะเธอคือทุกสิ่ง ฉันเลยยอมทุกอย่าง
ขอคนงามอย่าห่างไปไหน
แม้ฉันต้องบากบั่น ไม่มีวันถอดใจ
ไม่มีทางยอมแพ้แน่นอน

ฉันจะไม่โลเล ขอแค่เธอโอเค
ไม่เกเร ไม่เคยห่างหาย
ถ้าเธอใจตรงกัน ช่วยยืนยันได้ไหม
โปรดมาเป็นสะใภ้บ้านนา

โอ้ แม่สาวไฮโซ
โอ้ งามสง่าน่ารัก
พี่ตกหลุมรัก
ใจภักดิ์ จะรัก จะรัก
ก็เธอช่างดีแสนดี

โอ้ แม่ขนตางอน
แน่นอนจริงๆ คนนี้
หมื่นคำบรรยาย
ไม่พอ จะรัก จะรัก
รักเธอคนนี้ทั้งใจ

เพราะเธอคือตัวจริง ฉันจะทำทุกอย่าง
ขอคนงามไม่จากไปไหน
แม้มีอุปสรรค รักไม่เคยเปลี่ยนไป
ไม่มีทางยอมแพ้แน่นอน

โอ่ โอ๊ บ้านไร่แห่งนี้
มีแต่ดอกไม้ ให้เธอทั้งปี
โอ่ โอ๊ บ้านไร่แห่งนี้
มีแต่ความรัก ให้เธอทุกวัน

มาเป็นสะไภ้บ้านไร่
มาเป็นขวัญใจบ้านนา
มีกุ้ง มีหอย มีปู มีปลา
มีนา มีรัก มีคนเอาไว้ให้กอด

มาเป็นสะไภ้บ้านทุ่ง
มานุ่งเสื้อคอกระเช้า
มีเธอ มีฉัน มีกันและกัน
มีแค่สวรรค์ ของเรา ของเรา",palapol
ใครคนนั้น,/music/thailyric/13256,"กาลเวลาทำให้เราต้องจากกัน
ความผูกพันไม่เคยจางหาย
ยังคงนึกถึงวันที่มีความหมาย
อยู่เสมอ
หวนคิดถึงใครคนนั้นที่จากไป
ป่านนี้เธอจะเป็นเช่นไร
ได้แต่ฝากไว้ผ่านสายลมความห่วงใย
ช่วยส่งถึงเธอ

ยังคงคิดถึงเสมอ
ยังคงรักเธอไม่เคยเปลี่ยนแปลง
ยังคงจำเรื่องราวทุกวินาที
ที่มีเธอร่วมเดินร่วมสร้างความฝัน
ฉันยังคงคิดถึงทุกครั้ง
ยามลืมตาขึ้นมาตื่นมาจากฝัน
แม้รู้ว่าคงไม่มีวัน
แต่ฉันยังคงแอบยิ้มทุกครั้ง
คราวนึกถึงเธอ

กอดแน่นแค่ไหนสุดท้ายก็ต้องปล่อย
ฝันดีแค่ไหนสุดท้ายก็ต้องตื่น
กอดเก็บเรื่องราวที่ไม่อาจจะย้อนคืน
ฉันคงต้องเข้าใจ

แต่ยังคงคิดถึงเสมอ
ยังคงรักเธอไม่เคยเปลี่ยนแปลง
ยังคงจำเรื่องราวทุกวินาที
ที่มีเธอร่วมเดินร่วมสร้างความฝัน
ฉันยังคงคิดถึงทุกครั้ง
ยามลืมตาขึ้นมาตื่นมาจากฝัน
แม้รู้ว่าคงไม่มีวัน
แต่ฉันยังคงแอบยิ้มทุกครั้ง
คราวนึกถึงเธอ

ยังคงจำเรื่องราวเธอและฉันไม่เคยลืม
ยังมีคำภาวนาจากใจฉันให้เธออยู่เสมอ

ยังคงคิดถึงเสมอ
ยังคงรักเธอไม่เคยเปลี่ยนแปลง
ยังคงจำเรื่องราวทุกวินาที
ที่มีเธอร่วมเดินร่วมสร้างความฝัน
ฉันยังคงคิดถึงทุกครั้ง
ยามลืมตาขึ้นมาตื่นมาจากฝัน
แม้รู้ว่าคงไม่มีวัน
แต่ฉันยังคงแอบยิ้มทุกครั้ง
คราวนึกถึงเธอ

แต่ฉันยังคงแอบยิ้มทุกครั้ง
แด่ใครคนนั้นที่ทำให้จำก็สุขใจ",palapol
ใจถึง,/music/thailyric/3878,"เป็นบุญเหลือเกินที่ได้เกิดมา
แม้จะแค่ตัวเปล่า แต่เราก็มีหัวใจ
เป็นคนสำคัญ มันต้องแบบไหน
วัดกันที่วันก่อน หรือว่าจากตอนนี้ไป

ชีวิตมีสิทธิ์ที่จะฝัน ก็ฝันให้มันสุดไกล
ก็จะปีนขึ้นไปให้สุดฟ้า คว้าดาวด้วยใจ

เกิดมาแล้วหนึ่งชีวิต เกิดมาแล้วสู้ชีวิตไป
รักจะก้าวไกล ใจต้องแน่จริง
คำว่าแพ้เท่ากับศูนย์ ชัยชนะหนึ่งในหัวใจ
ขอให้แน่จริง ใจถึงก็ถึงใจ

เดินบนหนทางทางที่สร้างด้วยใจ
ล้มก็จะคลานต่อ ชีวิตต้องก้าวไปข้างหน้า
เป็นตายร้ายดี ไม่สิ้นศรัทธา
รักก็จะยังอยู่ รู้ว่าต้องมีสักวัน

ชีวิตมีสิทธิ์ที่จะฝัน ก็ฝันให้มันสุดไกล
ก็จะปีนขึ้นไปให้สุดฟ้า คว้าดาวด้วยใจ

เกิดมาแล้วหนึ่งชีวิต เกิดมาแล้วสู้ชีวิตไป
รักจะก้าวไกล ใจต้องแน่จริง
คำว่าแพ้เท่ากับศูนย์ ชัยชนะหนึ่งในหัวใจ
ขอให้แน่จริง ใจถึงก็ถึงใจ

เกิดมาแล้วหนึ่งชีวิต เกิดมาแล้วสู้ชีวิตไป
รักจะก้าวไกล ใจต้องแน่จริง
คำว่าแพ้เท่ากับศูนย์ ชัยชนะหนึ่งในหัวใจ
ขอให้แน่จริง ใจถึงก็ถึงใจ

คำว่าแพ้เท่ากับศูนย์ ชัยชนะหนึ่งในหัวใจ
ขอให้แน่จริง ใจถึงก็ถึงใจ",palapol
ซักคำหนึ่ง,/music/thailyric/3879,"อยากรู้จริงจริงว่าเธอหมดรักตั้งแต่เมื่อไหร่
และตอนไหนที่เธอไปเจอเขา
ช่วยย้ำแรงแรงสักคำ ช่วยคนที่โง่เขลา
ให้มันเดามันคงไม่ไหว

ฉันหลงคิดมานานว่าเธอมีหัวใจให้ฉันคนเดียว
ได้รู้ความจริงก็ตอนที่สาย

ไม่เคยนึกระแวง และไม่เคยจะคิดระวัง
เรื่องของความผิดหวัง ไม่เคยอยู่ในใจ
บอกกับฉันซักคำ ว่าเธอทำกันได้ยังไง
ฉันไม่ดีใช่ไหมจึงเป็นแบบนี้

ก่อนที่เธอเองจะไป สิ่งใดที่เคยซ่อนอยู่
บอกให้รู้สักครั้งในวันนี้
เปิดตาที่เคยมืดมนให้มันสว่างที
อยากให้มีสักคำก่อนลา

ฉันหลงคิดมานานว่าเธอมีหัวใจให้ฉันคนเดียว
ได้รู้ความจริงก็ตอนที่สาย

ไม่เคยนึกระแวง และไม่เคยจะคิดระวัง
เรื่องของความผิดหวัง ไม่เคยอยู่ในใจ
บอกกับฉันซักคำ ว่าเธอทำกันได้ยังไง
ฉันไม่ดีใช่ไหมจึงเป็นแบบนี้

ไม่เคยนึกระแวง และไม่เคยจะคิดระวัง
เรื่องของความผิดหวัง ไม่เคยอยู่ในใจ
บอกกับฉันสักคำ ว่าเธอทำกันได้ยังไง
ฉันไม่ดีใช่ไหมจึงเป็นแบบนี้

ไม่เคยนึกระแวง และไม่เคยจะคิดระวัง
เรื่องของความผิดหวัง ไม่เคยอยู่ในใจ
บอกกับฉันสักคำ ว่าเธอทำกันได้ยังไง
ฉันไม่ดีใช่ไหมจึงเป็นแบบนี้

ขอคำหนึ่ง สักคำหนึ่ง ให้คนหนึ่ง ได้เข้าใจ",palapol
เธอกับฉันรวมกันได้เท่ากับรัก,/music/thailyric/23533,"เดินเดียวดาย หนทางจะไปก็ไกลเกิน
หัวใจไม่พร้อมจะเผชิญ ความอ้างว้าง
ใครบางคน ข้างบนส่งเธอมาร่วมทาง
ให้ความหวังกำลังใจ ใกล้ใกล้กัน

ร้อน  ก็จะมีที่มาช่วยแบ่งเบา
หนาว  ก็จะมีเรื่องราวให้ใจอุ่น
ขอ  เพียงแค่ใครสักคนที่เคยคุ้น
ที่จะทำโลกหมุนไปกับเราด้วยความรัก

เธอกับฉันเท่ากับรัก
แค่เธอกับฉันทุกวันชีวิตมันก็สวยงาม
ทุกคืนก็ฝันไปแสนไกล
เธอกับฉันเท่ากับรัก
จากนาทีนี้ก็อยู่ที่ใจของเรารักกันเท่าไร

คืนและวัน แม้มันยากเย็นไม่เป็นใจ
ก็จะไม่ท้อก็จะไป ให้สุดฝัน
วันและคืน ฝืนทนเท่าไรไม่สำคัญ

เธอกับฉันรวมกันได้ เท่ากับรัก
ร้อน  ก็จะมีที่มาช่วยแบ่งเบา
หนาว  ก็จะมีเรื่องราวให้ใจอุ่น
ขอ  เพียงแค่ใครสักคนที่เคยคุ้น
ที่จะทำโลกหมุนไปกับเราด้วยความรัก

เธอกับฉันเท่ากับรัก
แค่เธอกับฉันทุกวันชีวิตมันก็สวยงาม
ทุกคืนก็ฝันไปแสนไกล
เธอกับฉันเท่ากับรัก
จากนาทีนี้ก็อยู่ที่ใจของเรารัก กันเท่าไร

จะมีใครใครบอกว่ารักแท้ไม่มีจริง
สิ่งที่เคยดิ้นรนอยากจะเจอเสมอมา
จนเมื่อใจมันไม่มีแรงจะไขว่คว้า
เธอก็มาปรากฏตัวที่ตรงนี้

เธอกับฉันเท่ากับรัก
แค่เธอกับฉันทุกวันชีวิตมันก็สวยงาม
ทุกคืนก็ฝันไปแสนไกล

เธอกับฉันเท่ากับรัก
จากนาทีนี้ก็อยู่ที่ใจของเรารัก
อยู่ที่ใจของฉันกับเธอ",palapol
ไม่ไหวอย่าฝืน,/music/thailyric/17422,"น่าจะจบกันไปตั้งนาน
จะได้เจ็บตั้งแต่เมื่อวาน
ไม่ต้องอยู่ไปอย่างนี้ให้ฝืนกันไป

ก็อยู่ๆ ทำเป็นไม่แคร์
แต่บางครั้งก็รั้งกันไว้
จะตามเธอยังไงให้มันทัน

แบบว่าในบางทีก็เหนื่อยเกินไป
จะยากอะไรขนาดนั้น
ไม่สงสารใจกันเลยหรือไง

ไม่ต้องฝืน ไปให้หัวใจที่เขาไม่เคยจะต้องการ
ไม่ต้องฝืน ถ้าเป็นคนดีแล้วมันต้องยิ่งทรมาน
ไม่ต้องฝืน และคิดไปเองว่ามันต้องดีกว่าเมื่อวาน
ไม่ต้องฝืน ไม่งั้นหัวใจ เราคงต้องช้ำตลอดกาล
ไม่ต้องฝืน ให้ตายยังไง ใจเธอก็ไม่เป็นของเรา
ไม่ต้องฝืน ให้ดียังไง ใจเธอก็บอกว่าไม่เอา
ไม่ต้องฝืน เพราะฝืนยังไง เราเองก็เป็นได้แค่เงา
ไม่ต้องฝืนถ้าเธอไม่ได้คู่กับเรา
ถ้าไม่ไหวก็ไม่ต้องฝืน

เมื่อความเจ็บมันสั่งให้พอ
แต่ความสุขมันบอกว่าดี
เลยต้องอยู่ไปอย่างนี้ ให้ฝืนกันไป

เมื่ออดีตที่เคยว่าดี
มีแต่แผลที่เธอฝากไว้
เธอรับมันได้ไหมถ้าเป็นฉัน

แบบว่าในบางทีก็เหนื่อยเกินไป
จะยากอะไรขนาดนั้น
ไม่สงสารใจกันเลยหรือไง

ไม่ต้องฝืน ไปให้หัวใจที่เขาไม่เคยจะต้องการ
ไม่ต้องฝืน ถ้าเป็นคนดีแล้วมันต้องยิ่งทรมาน
ไม่ต้องฝืน และคิดไปเองว่ามันต้องดีกว่าเมื่อวาน
ไม่ต้องฝืน ไม่งั้นหัวใจ เราคงต้องช้ำตลอดกาล
ไม่ต้องฝืน ให้ตายยังไง ใจเธอก็ไม่เป็นของเรา
ไม่ต้องฝืน ให้ดียังไง ใจเธอก็บอกว่าไม่เอา
ไม่ต้องฝืน เพราะฝืนยังไง เราเองก็เป็นได้แค่เงา
ไม่ต้องฝืนถ้าเธอไม่ได้คู่กับเรา
ถ้าไม่ไหวก็ไม่ต้องฝืน

ไม่ต้องฝืน ไปให้หัวใจที่เขาไม่เคยจะต้องการ
ไม่ต้องฝืน ถ้าเป็นคนดีแล้วมันต้องยิ่งทรมาน
ไม่ต้องฝืน และคิดไปเองว่ามันต้องดีกว่าเมื่อวาน
ไม่ต้องฝืน ไม่งั้นหัวใจ เราคงต้องช้ำตลอดกาล
ไม่ต้องฝืน ให้ตายยังไง ใจเธอก็ไม่เป็นของเรา
ไม่ต้องฝืน ให้ดียังไง ใจเธอก็บอกว่าไม่เอา
ไม่ต้องฝืน เพราะฝืนยังไง เราเองก็เป็นได้แค่เงา
ไม่ต้องฝืนถ้าเธอไม่ได้คู่กับเรา
ถ้าไม่ไหวก็ไม่ต้องฝืน",palapol
ยิ่งคิด...ยิ่งคิดถึง,/music/thailyric/16232,"เราก็โทรคุยกันทุกวัน
ถ้าอยากมองเห็นหน้ากันก็แค่คอล
พิมพ์ไม่กี่ครั้ง เธอก็ตอบ
เราห่างแต่เหมือนไม่ไกลสักเท่าไร

แต่ยิ่งได้คุยทำไมยิ่งเหงาใจ
มันไม่เหมือนตอนเธออยู่ข้างกาย
ยิ่งพูดคุย จ้องมองเธอเท่าไร
ยิ่งอยากจะได้กุมมือ ได้กอดเธอไว้

ก็ฉันยังคิดถึงเธอ  ก็ฉันยังคิดถึงเธอ
ยิ่งคิดยิ่งคิดถึง ก็ฉันยังคิดถึงเธอ

เส้นทางความฝัน ต้องก้าวไป
อาจมีบางครั้งที่เราต้องห่างไกล
ถึงตัวของฉันอยู่ที่ใด
หัวใจวางไว้ที่เธอไม่เปลี่ยนแปลง

แต่ยิ่งได้คุยทำไมยิ่งเหงาใจ
มันไม่เหมือนตอนเธออยู่ข้างกาย
ยิ่งพูดคุย จ้องมองเธอเท่าไร
ยิ่งอยากจะได้กุมมือ ได้กอดเธอไว้

ก็ฉันยังคิดถึงเธอ ก็ฉันยังคิดถึงเธอ
ยิ่งคิดยิ่งคิดถึง ก็ฉันยังคิดถึงเธอ

อยากไปอยู่ตรงนั้น ที่ฉันได้เคียงข้างเธอ
เมื่อไรจะได้พบ เมื่อไรจะได้เจอ

ฉันคิด คิดถึงเธอ อยู่ตรงนี้
ฉันรัก ฉันรักเธอ อยู่ตรงนี้
ฉันรอ ฉันคอยเธอเสมอ
ฉันรอ ฉันคอย วันที่เธอกลับมา
ยิ่งคิดยิ่งคิดถึงเธอ",palapol
แสนแสบ,/music/thailyric/3899,"อกพี่กลัดหนอง พี่หมองดั่งคลองแสนแสบ
เจ็บจำดั่งหนามยอกแปลบๆ แสบแสนจะทน
โอ้ว่ากังหัน ทุกวันมันพัดสะบัดวน
อยากจะรู้จิตคน จะหมุนกี่หนต่อวัน

ย่างเดือนสิบสอง ฟากคลองเจิ่งนองน้ำหลั่ง
อยู่ไกลกันคนละฝั่งๆ ยังร้องสั่งกัน
สิ้นเดือนสิบสอง น้ำนองแห่งคลองขอดพลัน
สิ้นความรักต่อกัน เหมือนกังหันเปลี่ยนทางลม

แสนแสบ แสบแสนเปรียบแม้นชื่อคลอง
พี่หม่นพี่หมองฤทัยตาม ซ้ำแปลบแสบสันต์
แต่คลองยังช้ำ เหลือไว้เพียงน้ำขุ่นตรม
พี่จึงช้ำจึงช้ำขื่นขมๆ ตรมเสียกว่าคลอง

เจ้าจากพี่มา เจ้าลืมทุ่งนาฟ้ากว้าง
เจ้าลืมฟากคลองสองฝั่งๆ ลืมทั้งทุ่งทอง
จวบจนบัดนี้ มิเห็นมีน้ำเจิ่งนอง
ชื่อว่าแสนแสบคลอง เหมือนคนหมองต้องแสบแสน",palapol
หนึ่งในสอง,/music/thailyric/10553,"คำสั่งจากฟ้า หรือโชคชะตา
ขีดเขียนให้เธอและเธอ ต้องมา เกลียดกัน
ทั้งที่สายใย เชื่อมโยงสัมพันธ์
เลือดข้นกว่าน้ำ คำนี้ยังจริงอยู่ไหม

ต้นเหตุคือรัก ชักนำพาไป
เส้นทางหัวใจ สายใยก็ทานไม่อยู่
ทั้งคู่วันนี้ เลือกเป็นศัตรู
แต่ใครก็รู้ ความรักเลือกได้คนเดียว

หนึ่งคนในนั้น เกิดมาเพื่อจะรักกัน
หนึ่งคนในนั้น เกิดมาเพื่อจะเสียใจ
หลายคนหนึ่งทาง ความรักไม่พอให้ไป
ชาติหน้าฉันใด อย่าเป็นอย่างนี้อีกเลย

คนผิดคือฉัน ไม่ใช่คนใด
สองคนเสียใจ ฉันเองก็ช้ำเท่ากัน
เลือกเธอคนนี้ ก็ทรมาน
เลือกเธอคนนั้น ก็ไม่ซื่อสัตย์กับหัวใจ

คนผิดคือฉัน ไม่ใช่คนใด
สองคนเสียใจ ฉันเองก็ช้ำเท่ากัน
เลือกเธอคนนี้ ก็ทรมาน
เลือกเธอคนนั้น ก็ไม่ซื่อสัตย์กับหัวใจ",palapol
หล่อเลย,/music/thailyric/11607,"หัวใจ บางทีก็ดูไม่ยุติธรรม
ทุ่มเทลงไปเท่าไรไม่มีประโยชน์
เห็นต่อใครเขามองผ่าน
พ้น เลยไปกันจนหมด

น้อยใจ คนเราทำไมไม่มองดีๆ
ฉันมีอะไร ที่ซ่อนเอาไว้ข้างใน
ขอเธอโปรดดูให้ลึกลงไป
ให้โอกาสสักครั้ง

ฉันเองไม่มีเลิศเลออย่างคนอื่นเขา
แต่มีฉันเอาไว้ ไม่เหงาฉันรับรอง

อาจไม่หล่อพอ ให้เธอเหลียว
แต่ว่าฉันคนเดียวรักใคร
แล้วรักปักหัวใจ ไม่ชอบไม่เป็นไร
แต่ขอให้ฉันได้โฆษณาตัวเองสักหน่อย
อาจดูไม่ดีนัก แต่ร้องเพลงเพราะ
พร้อมทำให้เธอหัวเราะยิ้มได้ทั้งวัน
ดูแลก็ได้ เอาใจก็ได้
อาจไม่หล่อเท่าไร แต่หัวใจฉันหล่อเลย

ตัวดำแต่ใจไม่ดำ ฉันว่าก็พอ
เหมือนเงาะถอดรูปแล้วมีแต่ทองทั้งนั้น
ให้ใจของเราได้ผูกพัน
ฉันจะทำให้เธอรู้

ฉันเองไม่มีเลิศเลออย่างคนอื่นเขา
แต่มีฉันเอาไว้ ไม่เหงาฉันรับรอง

อาจไม่หล่อพอ ให้เธอเหลียว
แต่ว่าฉันคนเดียวรักใคร
แล้วรักปักหัวใจ ไม่ชอบไม่เป็นไร
แต่ขอให้ฉันได้โฆษณาตัวเองสักหน่อย
อาจดูไม่ดีนัก แต่ร้องเพลงเพราะ
พร้อมทำให้เธอหัวเราะยิ้มได้ทั้งวัน
ดูแลก็ได้ เอาใจก็ได้
อาจไม่หล่อเท่าไร แต่หัวใจฉันหล่อเลย

อาจไม่หล่อพอ ให้เธอเหลียว
แต่ว่าฉันคนเดียวรักใคร
แล้วรักปักหัวใจ ไม่ชอบไม่เป็นไร
แต่ขอให้ฉันได้โฆษณาตัวเองสักหน่อย
อาจดูไม่ดีนัก แต่ร้องเพลงเพราะ
พร้อมทำให้เธอหัวเราะยิ้มได้ทั้งวัน
ดูแลก็ได้ เอาใจก็ได้
อาจไม่หล่อเท่าไร แต่หัวใจฉันหล่อเลย

ฉันเองไม่มีเลิศเลออย่างคนอื่นเขา
แต่มีฉันเอาไว้ ไม่เหงาฉันรับรอง

อาจไม่หล่อพอ ให้เธอเหลียว
แต่ว่าฉันคนเดียวรักใคร
แล้วรักปักหัวใจ ไม่ชอบไม่เป็นไร
แต่ขอให้ฉันได้โฆษณาตัวเองสักหน่อย
อาจดูไม่ดีนัก แต่ร้องเพลงเพราะ
พร้อมทำให้เธอหัวเราะยิ้มได้ทั้งวัน
ดูแลก็ได้ เอาใจก็ได้
อาจไม่หล่อเท่าไร แต่หัวใจฉันหล่อเลย

อาจไม่หล่อพอ ให้เธอเหลียว
แต่ว่าฉันคนเดียวรักใคร
แล้วรักปักหัวใจ ไม่ชอบไม่เป็นไร
แต่ขอให้ฉันได้โฆษณาตัวเองสักหน่อย
อาจดูไม่ดีนัก แต่ร้องเพลงเพราะ
พร้อมทำให้เธอหัวเราะยิ้มได้ทั้งวัน
ดูแลก็ได้ เอาใจก็ได้
อาจไม่หล่อเท่าไร แต่หัวใจฉันหล่อเลย",palapol
