song_name,href,lyric,artist
รัก ข้อแม้,/music/thailyric/1573,"ทุ่มเทไปเพื่อได้หัวใจคืนตอบ
เอ่ยคำว่าชอบเพื่อได้คำนั้นคืนกลับมา
ให้ความห่วงใย ก็อยากได้คืนความห่วงหา
เรื่องความรักที่ผ่านมา เต็มไปด้วยเงื่อนไข

แต่จะดีไหม ถ้าในวันนี้
เธอมีใครคอยอยู่ข้าง ๆ
ในวันที่เธอเหงา ในวันที่อ้างว้าง
เขาจะไม่ห่างเธอไปไหน

ให้เธอพิสูจน์คำว่ารัก ที่ไม่มีสักข้อแม้
รัก ที่ไม่เรียกร้องคำว่าแฟน
รัก แม้ไม่มีสิ่งใดตอบแทน
ขอเท่านี้เพียงแค่ เธอรับมันไปก็พอ

ก็พอใจที่ได้รักใครคนหนึ่ง
ไม่ต้องลึกซึ้ง ครอบครองเอาไว้ให้เหนื่อยใจ
ถ้าเธอเหนื่อยล้า เบื่อหน่ายกับรักที่ผ่านไป
ที่สับสนวุ่นวาย และทำร้ายเธอวันนั้น

เธอว่าดีไหม ถ้าในวันนี้
เธอมีใครคอยอยู่ข้าง ๆ
ในวันที่เธอเหงา ในวันที่อ้างว้าง
เขาจะไม่ห่างเธอไปไหน

ให้เธอพิสูจน์คำว่ารัก ที่ไม่มีสักข้อแม้
รัก ที่ไม่เรียกร้องคำว่าแฟน
รัก แม้ไม่มีสิ่งใดตอบแทน
ขอเท่านี้เพียงแค่ เธอรับมันไปก็พอ",dunk_phunkorn
คำว่าลา,/music/thailyric/1554,"อยากหยุดยั้งเวลา
อยากหยุดวันนี้ไว้นานๆ
อยากหยุดทางเดินตะวัน
แต่ยังไม่เคยมีใครทำได้อย่างนั้น
เมื่อมันถึงเวลา
เวลาที่ฉันต้อง...ฝืนใจ

เอ่ยคำว่าลาจากไป
แต่ว่าใจของเราจะไม่จากกัน
ฝังคำว่ารัก เอาไว้ที่ใจของเรา
หากวันใดเธอเหงา ให้รู้ฉันยังห่วงใย
คำว่าลาก่อน แยกเราได้เพียงแค่กาย
ไม่อาจแยกใจ ที่เราเคยสัญญา
คงมีสักวันหนึ่ง(คงมี คงมีสักวันหนึ่ง)
ที่เธอและฉันได้เข้าใจ
ว่าการที่เราห่างไกล
มีความหมายแค่ไหนในวันกลับมา
ฝังคำว่ารัก เอาไว้ที่ใจของเรา
หากวันใดเธอเหงา ให้รู้ฉันยังห่วงใย
คำว่าลาก่อน แยกเราได้เพียงแค่กาย
ไม่อาจแยกใจ ที่เราเคยสัญญา",dunk_phunkorn
มีเธอ,/music/thailyric/1565,"ฉันไม่รู้จะเป็นอย่างไร ถ้าฉันไม่มีเธออย่างนี้
ฉันก็คงหลงทาง กำลังใจหายไปทุกที ไม่มีใคร...ไม่มีเลย
ฉันไม่รู้จะเป็นอย่างไร วันที่ใจฉันนั้นเหน็บหนาว
รักที่เธอให้มา มันมาแทนที่ความว่างเปล่า อบอุ่นในใจ...เมื่อฉันมีเธอ

รู้ไหมรักของเธอนั้นคือคำตอบ
ทำให้คนอย่างฉัน...ได้พบความหมาย (ได้พบความหมาย)
รักที่ฉันสัมผัส รับรู้ได้ด้วยใจ เธอยังคงมีหัวใจที่แท้จริง

ถึงพรุ่งนี้จะเป็นอย่างไร ใจฉันคงจะไม่อ้างว้าง
รักที่ใจของเธอ คอยนำทางให้แสงสว่าง เมื่อมีเธอ...เข้ามาในใจ

รู้ไหมรักของเธอนั้นคือคำตอบ
ทำให้คนอย่างฉัน...ได้พบความหมาย (ได้พบความหมาย)
รักที่ฉันสัมผัส รับรู้ได้ด้วยใจ เธอยังคงมีหัวใจที่แท้จริง

ฉันไม่รู้จะเป็นอย่างไร วันที่ใจฉันนั้นเหน็บหนาว
รักที่เธอให้มา มันมาแทนที่ความว่างเปล่า อบอุ่นในใจ...เมื่อฉันมีเธอ

ฉันได้มาพบเธอ เธอคือความรักที่ยิ่งใหญ่
อบอุ่นในใจ....เมื่อฉันมีเธอ...",dunk_phunkorn
ลาก่อนเธอ,/music/thailyric/1578,"ในวันนั้นใจฉันมันอ่อนแอ
จนดูเหมือนคนเสียความมั่นใจ
ยิ่งนานยิ่งหลงมายา ไม่รู้ว่าอันตราย
ผูกพันงมงายภาพลวงของเธอ

ตัวตนแท้จริงของเธอน่ากลัว
ดูดีแค่ตัวหัวใจนั้นต่าง
อยากทนฝืนรักเธอไป ยิ่งฝืนยิ่งไม่มีทาง
ทางเดียวที่มีก็คือต้องไป

อยู่กับเธอฉันคงตาย ทั้งที่ยังหายใจ
รักมากเท่าไหร่ ก็ยิ่งเปลืองใจ...เท่านั้น
เมื่อวันนี้ฉันเป็นเพียงแค่คนน่ารำคาญ
เลิกทรมาน ทำเพื่อตัวเองสักครั้ง
ลาก่อนเธอ

วันหนึ่งหัวใจฉันคงเข้มแข็ง (เข็มแข็ง เข็มแข็ง เข็มแข็ง)
แม้วันนี้ไม่แข็งแรงเท่าไหร่
ให้จบแค่นี้คงพอ ถึงฉันยังไม่มีใคร
ก็ต้องตัดใจต้องไปจากเธอ
(ซ้ำ *)
จบวันนี้...ให้ได้ก่อน
ก่อนไม่มีแรงเหลือพอให้ไป

อยู่กับเธอฉันคงตาย ทั้งที่ยังหายใจ
รักมากเท่าไหร่ ก็ยิ่งเปลืองใจ...เท่านั้น
เมื่อวันนี้ฉันเป็นเพียงแค่คนน่ารำคาญ
เลิกทรมาน ทำเพื่อตัวเองสักครั้ง
ลาก่อนเธอ

รักมากเท่าไหร่ ก็ยิ่งเปลืองใจเท่านั้น
เมื่อวันนี้ฉันเป็นเพียงแค่คนน่ารำคาญ
เลิกทรมาน ทำเพื่อตัวเองสักครั้ง ลาก่อนเธอ",dunk_phunkorn
ล้างใจ,/music/thailyric/1579,"อยากหยุดยั้งเวลา อยากหยุดวันนี้ไว้นานๆ
อยากหยุดทางเดินตะวัน แต่ยังไม่เคยมีใครทำได้อย่างนั้น

เมื่อมันถึงเวลา เวลาที่ฉันต้องฝืน...ใจ
เอ่ยคำว่าลาจากไป แต่ว่าใจของเราจะไม่จากกัน

ฝังคำว่ารัก เอาไว้ที่ใจของเรา
หากวันใดเธอเหงา ให้รู้ฉันยังห่วงใย
คำว่าลาก่อน แยกเราได้เพียงแค่กาย
ไม่อาจแยกใจ ที่เราเคยสัญญา

คงมีสักวันหนึ่ง (คงมี คงมีสักวันหนึ่ง)
ที่เธอและฉันได้เข้าใจ ว่าการที่เราห่างไกล
มีความหมายแค่ไหนในวันกลับมา

ฝังคำว่ารัก เอาไว้ที่ใจของเรา
หากวันใดเธอเหงา ให้รู้ฉันยังห่วงใย
คำว่าลาก่อน แยกเราได้เพียงแค่กาย
ไม่อาจแยกใจ ที่เราเคยสัญญา

ฝังคำว่ารัก เอาไว้ที่ใจของเรา
หากวันใดเธอเหงา ให้รู้ฉันยังห่วงใย
คำว่าลาก่อน แยกเราได้เพียงแค่กาย
ไม่อาจแยกใจ ที่เราเคยสัญญา",dunk_phunkorn
อย่าปิดแผ่นฟ้าด้วยฝ่ามือ,/music/thailyric/1588,"หัวใจเธอรู้อยู่ ว่ามีเพื่อรักใคร
แต่ที่ยังไม่เข้าใจ ทำไมต้องทำว่ารักกัน

คำว่ารักวันนี้ ยิ่งฟัง ยิ่งปวดใจ
ทำอะไรลงไปอย่าคิดว่าฉันไม่รู้

อย่าปิดแผ่นฟ้าด้วยฝ่ามืออีกเลย
เมื่อความรักในใจเธอที่กว้างใหญ่
ได้ให้กับเขาไปหมดแล้ว ไม่เหลือไว้ให้ใคร
ทำไมเธอยังเก็บฉันไว้
ให้กันเพียงคำว่ารักที่ไร้ใจ ... (เพื่ออะไร)

พูดมาว่ารักใคร แค่บอกกันก็เข้าใจ
รักที่เธอให้เขาไป ฉันเห็นมันได้ชัดเจน

คำว่ารักวันนี้ ยิ่งฟัง ยิ่งปวดใจ
ทำอะไรลงไปอย่าคิดว่าฉันไม่รู้

อย่าปิดแผ่นฟ้าด้วยฝ่ามืออีกเลย
เมื่อความรักในใจเธอที่กว้างใหญ่
ได้ให้กับเขาไปหมดแล้ว ไม่เหลือไว้ให้ใคร
ทำไมเธอยังเก็บฉันไว้
ให้กันเพียงคำว่ารักที่ไร้ใจ ... (เพื่ออะไร)

อย่าปิดแผ่นฟ้าด้วยฝ่ามืออีกเลย
เมื่อความรักในใจเธอที่กว้างใหญ่
ได้ให้กับเขาไปหมดแล้ว ไม่เหลือไว้ให้ใคร
ทำไมเธอยังเก็บฉันไว้
ให้กันเพียงคำว่ารักที่ไร้ใจ ... (เพื่ออะไร)

อย่าปิดแผ่นฟ้าด้วยฝ่ามืออีกเลย
เมื่อความรักในใจเธอที่กว้างใหญ่
ได้ให้กับเขาไปหมดแล้ว ไม่เหลือไว้ให้ใคร
ทำไมเธอยังเก็บฉันไว้
ให้กันเพียงคำว่ารักที่ไร้ใจ ... (เพื่ออะไร)",dunk_phunkorn
อย่าหยุดยั้ง,/music/thailyric/1589,"อย่าไปแคร์ถึงเรื่องราวในครั้งก่อน อย่ามัวนอนเศร้าโศกศัลย์เมื่อช้ำใจ
ก็ลองคิดใคร่ครวญมันคุ้มกันหรือเปล่า ตัดอกตัดใจบ้างเถิดหนาคนดี

เธอบางคนยังยึดมั่นภายในใจ ซ่อนเก็บความเจ็บไว้ ใครบ้างไหมเข้าใจเธอ
มียังมีคนอื่นเข้าใจเธอยังมี อย่าสับสนอย่ากังวลร้องไห้ไปทำไม ทิ้งไว้ในอดีต

อยู่แห่งไหนหรือเป็นใครเมื่อช้ำโศก ใช่เพียงตัวเราที่อับเฉายับเยิน
ชีวิตของคนเราต้องพบทางหลายอย่าง มีสุขสมหวังมีปวดร้าวปนเป

วันเวลาที่แสนเศร้าคงจางไป ไม่นานความสดใสที่เธอหวังคงคืนมา
โอ้พรอันใดศักดิ์สิทธิ์เพียงไหนจงบันดาล สู่แดนดินแด่ตัวเธอผู้ช้ำตรมในดวงใจ ให้หายความจาบัลย์

ต่อแต่นี้หัวใจเธอมีเพียงความสบายใจ เธอเปี่ยมล้นด้วยพลังที่เธอสร้างขึ้นมาใหม่ ด้วยใจ
และเธอก็เข้าใจสิ่งที่แล้วพลาดพลั้งไป เธอเข้าใจ
อย่า อย่าหยุดยั้งก้าวไปยังสิ่งที่หมาย ที่เธอใฝ่และฝันให้สมหวังดังใจปอง โอ้เธอ

วันเวลาที่แสนเศร้าคงจางไป ไม่นานความสดใสที่เธอหวังคงคืนมา
โอ้พรอันใดศักดิ์สิทธิ์เพียงไหนจงบันดาล สู่แดนดินแด่ตัวเธอผู้ช้ำตรมในดวงใจ ให้หายความจาบัลย์

ต่อแต่นี้หัวใจเธอมีเพียงความสบายใจ เธอเปี่ยมล้นด้วยพลังที่เธอสร้างขึ้นมาใหม่ ด้วยใจ
และเธอก็เข้าใจสิ่งที่แล้วพลาดพลั้งไป เธอเข้าใจ
อย่า อย่าหยุดยั้งก้าวไปยังสิ่งที่หมาย ที่เธอใฝ่และฝันให้สมหวังดังใจปอง โอ้เธอ",dunk_phunkorn
เจ็บอยู่กับฉัน...(ให้ฝันอยู่กับเธอ),/music/thailyric/1556,"ถึงมันเจ็บข้างใน ใจฉันพร้อมจะทำ บอกซักคำ ว่าต้องการจากลา
เหลือแค่ความสงสาร มันนั้นซื้อเวลา สบสายตา ก็คงไม่คุ้นเคย
วันนี้เมื่อใจไม่อยู่กับฉัน อย่าฝืนมันอีกเลย
ถึงเธอไม่กล้าเอ่ย แต่ฉันต้องเอ่ยให้จบกัน

ให้เจ็บอยู่กับฉัน ให้ฝันได้อยู่กับเธอ
แม้ใจผู้ชายคนนี้ยังคงรักเธอ ก็ยอมเสียเธอยอมทรมาน
ให้เธออยู่กับเขา ปวดร้าวให้อยู่กับฉัน
ทุกคำที่พูดออกไป หัวใจมันยังสั่น
เธอพบคนที่ฝัน ส่วนฉันต้องเดียวดายก็ยอม

ถึงมันอาจทุกข์ใจ ใจฉันพร้อมจะเจอ อยากให้เธอ ได้พบวันสดใส
เขาคือคนที่ฝัน ทนเพื่อฉันทำไม จากฉันไป ส่งเธอด้วยคำลา
วันนี้เธอควรทำอย่างที่ฝัน อย่าหันมองกลับมา
ฉันจะเสียน้ำตา ต้องเสียน้ำตา อย่าห่วงกัน

ให้เจ็บอยู่กับฉัน ให้ฝันได้อยู่กับเธอ
แม้ใจผู้ชายคนนี้ยังคงรักเธอ ก็ยอมเสียเธอยอมทรมาน
ให้เธออยู่กับเขา ปวดร้าวให้อยู่กับฉัน
ทุกคำที่พูดออกไป หัวใจมันยังสั่น
เธอพบคนที่ฝัน ส่วนฉันต้องเดียวดายก็ยอม

(ให้เจ็บอยู่กับฉัน) ฉันขอเป็นคนที่เจ็บเอง (ให้ฝันได้อยู่กับเธอ)
แม้ใจผู้ชายคนนี้ยังคงรักเธอ ก็ยอมเสียเธอยอมทรมาน
(ให้เธออยู่กับเขา) ทิ้งฉันไปเลยไปกับเขา (ปวดร้าวให้อยู่กับฉัน) ขอร้อง
ทุกคำที่พูดออกไป หัวใจมันยังสั่น
เธอพบคนที่ฝัน ส่วนฉันต้องเดียวดายก็ยอม
เธอพบคนที่ฝัน ให้ฉันช้ำคนเดียวก็พอ",dunk_phunkorn
รอยร้าว,/music/thailyric/1571,"อย่า เธออย่าปิดบังฉัน
เพราะว่ามันอาจทำให้ฉันเข้าใจเธอผิด
อย่าให้ความรักนั้นกระทบกระเทือน
ย้ำ เตือนให้คิด
ปิดบังเท่าไร ยิ่งทรมานหัวใจ

เหตุ คงเกิดจากวันนั้น
เขาเข้ามาเกี่ยวพันเธอนั้นก็มีเยื่อ ใย
ตั้งแต่วัน นั้นฉันก็รู้ตัวดี เห็น เธอเปลี่ยนไป
สบตาครั้งใด ยิ่งดูเหมือนคนห่างไกล

แก้วที่มันร้าว ไม่นานก็คงจะแตก
ใจที่มันร้าว ไม่นานก็คงจะแหลก
แตกสลาย ไม่ มี วันเหมือน เดิม

อยู่ มีแต่ความเจ็บช้ำ
ทุกถ้อยคำพูดจาตอกย้ำซ้ำเติมที่ เก่า
บาดให้รอยร้าวลึกลงลึกลงไป
เหลือ เพียง แต่เรา
สิ่งเดียวรับเอา คือรอยร้าวในใจ

แก้วที่มันร้าว ไม่นานก็คงจะแตก
ใจที่มันร้าว ไม่นานก็คงจะแหลก
แตกสลาย ไม่ มี วันเหมือน เดิม

อยู่อย่างตายทั้งเป็น
มันคงจบเกม ในไม่ช้า คงจบลง

แก้วที่มันร้าว ไม่นานก็คงจะแตก
ใจที่มันร้าว ไม่นานก็คงจะแหลก
แตกสลาย ไม่มีวัน เหมือนเดิม
อยาก ให้เธอ คิด ก่อน ตัดสิน ใจ",dunk_phunkorn
คนที่เขาวาดไว้ไม่ใช่เธอ,/music/thailyric/1549,"เสียงจากลม เพียงแค่พัดผ่าน
ก็กรีดหัวใจซะแทบขาด
เหวาจับใจ ไม่มีอะไรสักอย่าง
จะหลอบหัวใจที่ยับเยิน

รู้ไว้เถอะ ว่าเธอ...ทำดีที่สุดแล้ว
ทุ่มเททุกอย่างให้ไป
แต่ไม่มีอะไรให้เหลือเลย

และตั้งแต่วันนี้ จะไม่มีใครแล้ว
เหลือเพียงตัวเองที่เจ็บปวดคนเดียว
เจ็บก็ต้องจำไว้ แต่ก็แค่จำไว้
ถึงแล้วเวลาที่ต้องยอมรับ
ว่าคนที่เขาวาดไว้ไม่ใช่เธอ

รักจากเธอ เขาไม่สัมผัส
ไม่มีวันได้เจ้าใจ
ให้เท่าไหร่ ได้เพียงความว่างเปล่า
เพราะว่าเขาไม่ต้องการ

รู้ไว้เถอะ ว่าเธอ...ทำดีที่สุดแล้ว
ทุ่มเททุกอย่างให้ไป
แต่ไม่มีอะไรให้เหลือเลย

และตั้งแต่วันนี้ จะไม่มีใครแล้ว
เหลือเพียงตัวเองที่เจ็บปวดคนเดียว
เจ็บก็ต้องจำไว้ แต่ก็แค่จำไว้
ถึงแล้วเวลาที่ต้องยอมรับ
ว่าคนที่เขาวาดไว้ไม่ใช่เธอ

รู้ไว้เถอะ ว่าเธอ...ทำดีที่สุดแล้ว
ทุ่มเททุกอย่างให้ไป
แต่ไม่มีอะไรให้เหลือเลย

และตั้งแต่วันนี้ จะไม่มีใครแล้ว
เหลือเพียงตัวเองที่เจ็บปวดคนเดียว
เจ็บก็ต้องจำไว้ แต่ก็แค่จำไว้
ถึงแล้วเวลาที่ต้องยอมรับ
ว่าคนที่เขาวาดไว้ไม่ใช่เธอ",dunk_phunkorn
เพื่อใคร,/music/thailyric/1564,"ฟ้ามืดลงแค่ไหน ตะวันลาเมื่อไร
ร้อนหนาวเท่าไร แต่ฉันก็ยังคงอยู่ตรงนี้
อยู่อย่างคนไร้วิญญาณ หลับตาไม่ลงสักที
จากวันที่เธอทิ้งไป ยังลืมไม่ลง

ใครจะผ่านเข้ามา กี่คนที่มาทักทาย
ทั้งถามและห่วง ว่าฉันจะทนอย่างไรไหว
ก็ยังไม่รู้ไม่มีเธอ จะทำอะไรต่อไป
เมื่อเธอทำให้เข้าใจ ว่าอะไรที่ใจเธอต้องการ

ขาดฉันเธอก็ไม่เหงา ขาดเขาเธอต้องเสียใจ
สองทางที่เราต่างอยู่ จากวันนี้คงไกลแสนไกล
ขาดฉันเธอก็มีเขา แต่ฉันคงไม่เหลืออะไร
ทุกวันเวลาที่ผ่าน ไม่รู้จะทนอยู่เพื่อใคร

ใครจะผ่านเข้ามา กี่คนที่มาทักทาย
ทั้งถามและห่วง ว่าฉันจะทนอย่างไรไหว
ก็ยังไม่รู้ไม่มีเธอ จะทำอะไรต่อไป
เมื่อเธอทำให้เข้าใจ ว่าอะไรที่ใจเธอต้องการ

ขาดฉันเธอก็ไม่เหงา ขาดเขาเธอต้องเสียใจ
สองทางที่เราต่างอยู่ จากวันนี้คงไกลแสนไกล
ขาดฉันเธอก็มีเขา แต่ฉันคงไม่เหลืออะไร
ทุกวันเวลาที่ผ่าน ไม่รู้จะทนอยู่เพื่อใคร

ใครจะผ่านเข้ามา กี่คนที่มาทักทาย
ทั้งถามและห่วง ว่าฉันจะทนอย่างไรไหว
ก็ยังไม่รู้ไม่มีเธอ จะทำอะไรต่อไป
เมื่อเธอทำให้เข้าใจ ว่าอะไรที่ใจเธอต้องการ

ขาดฉันเธอก็ไม่เหงา ขาดเขาเธอต้องเสียใจ
สองทางที่เราต่างอยู่ จากวันนี้คงไกลแสนไกล
ขาดฉันเธอก็มีเขา แต่ฉันคงไม่เหลืออะไร
ทุกวันเวลาที่ผ่าน ไม่รู้จะทนอยู่เพื่อใคร",dunk_phunkorn
ไม่มีเหตุผล,/music/thailyric/1566,"นี่แหละหัวใจหนึ่งที่มั่นคงเสมอ พร้อมจะให้เธอตลอดไป
นี่แหละชีวิตหนึ่งที่ยังคงวางไว้ ให้เธอคนเดียว

เธออาจไม่รู้ และยังสงสัย ว่าทำไมฉันจึงทำเพื่อเธอทุกอย่าง
ต้องการสิ่งใด ทุกอย่างที่ทำไปนั้นเพื่ออะไร

ฉันไม่มีเหตุผลใดให้เธอ รักมันมีเหตุผลในตัวของมัน
ฉันแค่ทำส่ิงนี้ ที่ใจต้องการ เหลือแค่เธอจะยอมรับมันไป

ให้ฉันได้มองเธอ อยู่ที่ตรงนี้แค่เท่านี้ฉันก็สุขใจ
ที่ฉันนั้นทำอยู่ อาจไม่มีความหมายแต่ทำเพื่อเธอ

เธออาจไม่รู้ และยังสงสัย ว่าทำไมฉันจึงทำเพื่อเธอทุกอย่าง
ต้องการสิ่งใด ทุกอย่างที่ทำไปนั้นเพื่ออะไร

ฉันไม่มีเหตุผลใดให้เธอ รักมันมีเหตุผลในตัวของมัน
ฉันแค่ทำส่ิงนี้ ที่ใจต้องการ เหลือแค่เธอจะยอมรับมันไป

ฉันไม่มีเหตุผลใดให้เธอ รักมันมีเหตุผลในตัวของมัน
ฉันแค่ทำส่ิงนี้ ที่ใจต้องการ เหลือแค่เธอจะยอมรับมันไป
ฉันไม่มีเหตุผลใดให้เธอ รักมันมีเหตุผลในตัวของมัน
ฉันแค่ทำส่ิงนี้ ที่ใจต้องการ เหลือแค่เธอจะยอมรับมันไป",dunk_phunkorn
ไม่มีอีกแล้ว,/music/thailyric/1567,"หากว่าใครสักคนเดินผ่านมา
เจอะกับรอยน้ำตาที่หยดไว้
อาจจะมองหาว่ามาจากไหน
อยากให้รู้ว่ามันจบลงเมื่อวาน
จากนี้ไป เป็นดีตในใจฉัน

ไม่มีอีกแล้ว ผู้ชายคนนี้ที่เสียใจ
ที่เคยอ่อนไหวให้มันจบไปเสียที
น้ำตาที่ไหลที่ให้กับคนไม่รักดี
ต่อจากวันนี้ไม่มีอีกแล้ว

ที่เธอเห็น ฉันเหมือนคนหมดหวัง
และบางครั้ง นั่งมองไร้จุดหมาย
อาจจะดูเหมือนฉันนั้นใกล้ตาย
อยากให้รู้มันจบลงเมื่อวาน
จากนี้ไป เป็นอดีตในใจฉัน

ไม่มีอีกแล้ว ผู้ชายคนนี้ที่เสียใจ
ที่เคยอ่อนไหวให้มันจบไปเสียที
น้ำตาที่ไหลที่ให้กับคนไม่รักดี
ต่อจากวันนี้ไม่มีอีกแล้ว

ไม่มีอีกแล้ว ผู้ชายคนนี้ที่เสียใจ
ที่เคยอ่อนไหวให้มันจบไปเสียที
น้ำตาที่ไหลที่ให้กับคนไม่รักดี
ต่อจากวันนี้ไม่มีอีกแล้ว",dunk_phunkorn
ไม่เอาคืน,/music/thailyric/1570,"อยากให้รับรู้ เมื่อเธอจะทิ้งฉันไป
คงไม่เป็นไร หากเธอนั้นคิดมาดี

แต่จะขอไว้ ว่าใจที่เคยให้เธอ
อย่าทิ้งได้ไหม ถึงเธอจะไม่ต้องการ

ใจฉันที่ให้เธอ มันก็เป็นของเธอ
และฉันอยากให้เธอเก็บไว้

ให้มันจมลงไปสุดใจ ปล่อยไว้ไม่ต้องดูแล
แค่นี้ก็คงเพียบพอกับใจฉัน
ปล่อยให้มันจมลงสุดใจ ถ้าเธอนั้นไม่รักกัน
ปล่อยให้จมอยู่ตรงนั้น ไม่เอาคืน

สิ่งที่ฉันรู้คือรักแต่เธอทุกวัน
ถึงแม้ว่ามัน จะไม่เหลือค่าอะไร

แต่สักวันนึง ถ้าเธอต้องการเมื่อใด
ลองค้นให้ลึก ฉันยังอยู่และเหมือนเดิม

ใจฉันที่ให้เธอ มันก็เป็นของเธอ
และฉันอยากให้เธอเก็บไว้

ให้มันจมลงไปสุดใจ ปล่อยไว้ไม่ต้องดูแล
แค่นี้ก็คงเพียบพอกับใจฉัน
ปล่อยให้มันจมลงสุดใจ ถ้าเธอนั้นไม่รักกัน
ปล่อยให้จมอยู่ตรงนั้น ไม่เอาคืน

ใจฉันที่ให้เธอ มันก็เป็นของเธอ
และฉันอยากให้เธอเก็บไว้

ให้มันจมลงไปสุดใจ ปล่อยไว้ไม่ต้องดูแล
แค่นี้ก็คงเพียบพอกับใจฉัน
ปล่อยให้มันจมลงสุดใจ ถ้าเธอนั้นไม่รักกัน
ปล่อยให้จมอยู่ตรงนั้น ไม่เอาคืน",dunk_phunkorn
ลมกับไฟ,/music/thailyric/1577,"ถ้าฉันเปรียบดังไฟ ที่สว่างด้วยรักเธอ
เหมือนใกล้จะดับ เพราะใจของเธอเปลี่ยน

เมื่อเธอเปรียบดังลม ที่ล่องลอยและหมุนเวียน
เพราะรักของเธอนั้น ทำให้ฉันมีไฟ

อย่าทิ้ง ให้ฉันเดียวดา เป็นเหมือนไฟ ที่ใกล้จะดับ
(ถ้าเพียงแค่ลม เคลื่อนตัวจากไป) (ขอร้องให้เธอ อย่าไปจากฉัน)

อย่าเป็นลมที่พัดไป และพัดให้ไฟดับลง
หัวใจฉันคงสลาย หากชีวิตต้องขาดเธอ
อย่าให้ไฟดวงนี้ดับ ไปพร้อมความรักจากเธอ
เห็นใจกันบ้างได้ไหม อย่าไปไหนอย่าจากกัน ฉันรักเธอ

ก็เพราะเธอเท่านั้น ที่ยังคงมีค่าพอ
ให้ฉันยังอยู่ และรอเริ่มวันใหม่
เมื่อเธอจากกันแล้ว แสงที่มีคงมอดไป
ลับลงไปกับใจ ที่ไม่มีเธอ

อย่าทิ้ง ให้ฉันเดียวดา เป็นเหมือนไฟ ที่ใกล้จะดับ
(ถ้าเพียงแค่ลม เคลื่อนตัวจากไป) (ขอร้องให้เธอ อย่าไปจากฉัน)

อย่าเป็นลมที่พัดไป และพัดให้ไฟดับลง
หัวใจฉันคงสลาย หากชีวิตต้องขาดเธอ
อย่าให้ไฟดวงนี้ดับ ไปพร้อมความรักจากเธอ
เห็นใจกันบ้างได้ไหม อย่าไปไหนอย่าจากกัน ฉันรักเธอ

อย่าทิ้ง ให้ฉันเดียวดา เป็นเหมือนไฟ ที่ใกล้จะดับ
(ถ้าเพียงแค่ลม เคลื่อนตัวจากไป) (ขอร้องให้เธอ อย่าไปจากฉัน)

อย่าเป็นลมที่พัดไป และพัดให้ไฟดับลง
หัวใจฉันคงสลาย หากชีวิตต้องขาดเธอ
อย่าให้ไฟดวงนี้ดับ ไปพร้อมความรักจากเธอ
เห็นใจกันบ้างได้ไหม อย่าไปไหนอย่าจากกัน ฉันรักเธอ
ฉันรักเธอ...",dunk_phunkorn
โลกส่วนตัว,/music/thailyric/1581,"หากหัวใจ ของเธอวุ่นวาย
อยากปลดปล่อยให้ไปกับสายลม
อยากได้วันดีๆ ไว้ชื่นชม
เพื่อมาทดแทนที่ขาดไป

แค่เพียงเธอนั้นหันมา
รับความรู้สึก ที่ฉันนั้นมีให้เธอ

ยังมีที่แห่งหนึ่ง ที่มีฟ้าใสๆ
สิ่งต่างๆ รอบตัว ที่ดูไม่วุ่นวาย
มันเป็นโลกส่วนตัว ที่ไม่เคยเปิดรับใคร
อยากจะชวนให้เธอ ไปด้วยกัน

อยากให้เธอ ได้ไปเห็นมัน
อยู่ที่เธอ เปิดใจหรือเปล่า
อยากให้เธอ รับรู้ถึงเรื่องราว (ฮา...)
ว่าตัวของฉันเป็นอย่างไร

แค่เพียงเธอนั้นหันมา
รับความรู้สึก ที่ฉันนั้นมีให้เธอ

ยังมีที่แห่งหนึ่ง ที่มีฟ้าใสๆ
สิ่งต่างๆ รอบตัว ที่ดูไม่วุ่นวาย
มันเป็นโลกส่วนตัว ที่ไม่เคยเปิดรับใคร
อยากจะชวนให้เธอ ไปด้วยกัน

โลกส่วนตัวของฉันยินดี ให้เธอ
หากเธออยากจะพัก สักหน่อย
แค่อยากให้เธอนั้น ปลดปล่อย
เข้ามาในโลกใบนี้ ถ้าเธอต้องการ

แค่เพียงเธอนั้นหันมา
รับความรู้สึก ที่ฉันนั้นมีให้เธอ

ยังมีที่แห่งหนึ่ง ที่มีฟ้าใสๆ
สิ่งต่างๆ รอบตัว ที่ดูไม่วุ่นวาย
มันเป็นโลกส่วนตัว ที่ไม่เคยเปิดรับใคร
อยากจะชวนให้เธอ ไปด้วยกัน

อยากให้เธอ ได้ไปเห็นมัน
อยู่ที่เธอ เปิดใจหรือเปล่า
อยากให้เธอ รับรู้ถึงเรื่องราว (ฮา...)
ว่าตัวของฉันเป็นอย่างไร",dunk_phunkorn
