song_name,href,lyric,artist
เธอคือพรหมลิขิต,/music/thailyric/13089,"เรื่องบังเอิญหรือว่า
ใครเขียนขึ้นมาดั่งนิยาย
ให้เราได้มาพบกัน
ให้เราได้ใกล้กัน
หรือว่าฉันหลับฝันไป
เพ้อละเมอไปแสนไกล
ตื่นมายังคงเจอเธอ
กอดกันอยู่ข้างกาย

ในวันนั้นที่ต้องเหงา
และไม่รู้ต้องทนอีกนานเท่าไหร่
จนเมื่อเธอได้เข้ามา

ถ้าหากคืนนั้นเป็นเพียง แค่ฝันละเมอ
แล้วทำไมภาพเธอเป็นสิ่งเดียวที่ชัดเจน
ภาพที่กอดเธอซ้ำๆ ภาพที่จูบเธอย้ำๆ
ทุกสิ่งที่ฉันทำจากหัวใจ

ถ้าหากคืนนั้นเป็นเพียง แค่ฝันจริงๆ
ฉันจะยอมหลับไปโดยไม่ตื่น
เพราะหัวใจบอกซ้ำๆ ทุกครั้งที่นึกถึง
ว่าเธอคือพรหมลิขิตของฉัน

เคยคิดว่าลืมเธอง่ายดาย
ถ้าคนเราต้องร้างไกล
ก็คงไม่นานเท่าไร
เธอคงเลือนหายไป
แม้เวลาผ่านพ้นไป
ก็ไม่เยียวยาหัวใจ
ไม่อาจลืมเธอได้เลย
ยังคงคิดถึงเธอ

ในวันนั้นที่ต้องเหงา
และไม่รู้ต้องทนอีกนานเท่าไหร่
จนเมื่อเธอได้เข้ามา

ถ้าหากคืนนั้นเป็นเพียง แค่ฝันละเมอ
แล้วทำไมภาพเธอเป็นสิ่งเดียวที่ชัดเจน
ภาพที่กอดเธอซ้ำๆ ภาพที่จูบเธอย้ำๆ
ทุกสิ่งที่ฉันทำจากหัวใจ

ถ้าหากคืนนั้นเป็นเพียง แค่ฝันจริงๆ
ฉันจะยอมหลับไปโดยไม่ตื่น
เพราะหัวใจบอกซ้ำๆ ทุกครั้งที่นึกถึง
ว่าเธอคือพรหมลิขิตของฉัน

ถ้าหากคืนนั้นเป็นเพียง แค่ฝันจริงๆ
ฉันจะยอมหลับไปโดยไม่ตื่น
เพราะหัวใจบอกซ้ำๆ ทุกครั้งที่นึกถึง
ว่าเธอคือพรหมลิขิตของฉัน",bie_sukrit
เธอยังมีฉัน,/music/thailyric/22083,"แม้มีคน อาจไม่เข้าใจ
สิ่งที่เธอทุ่มเทไป เหมือนไม่มีค่าอะไรเลย
เธอคงเหนื่อย กับถ้อยคำมากมาย
ที่เยาะเย้ย ใจเอย ไม่เป็นไร

ที่เธอทำ ดีที่สุดแล้ว
หากไม่แคล้ว ใจคนไม่เหมือนกัน
ฉันคนหนึ่ง ที่เฝ้ามองดูและไม่เคยทิ้งกัน
จะร่วมฝ่าฟัน ไปกับเธอ

อยากให้เธอได้รู้ ว่าฉันยังอยู่ข้างเธอเสมอ
อยากให้เธอเจอวันที่งดงาม
โปรดรับรู้ว่าฉัน เป็นแรงใจให้เธอเมื่อยาม
ไม่มีใคร เธอยังมีฉัน อีกหนึ่งคน

ขอเพียงเธอ มั่นในตัวฉัน
แค่บอกกัน ฉันคือกำลังใจ
ถ้าเธอเหนื่อย หลับตาพักสักนิดบ้างเป็นไร
ตื่นพร้อมวันสดใส ฉันเคียงข้างไปกับเธอ

อยากให้เธอได้รู้ ว่าฉันยังอยู่ข้างเธอเสมอ
อยากให้เธอเจอวันที่งดงาม
โปรดรับรู้ว่าฉัน เป็นแรงใจให้เธอเมื่อยาม
ไม่มีใคร เธอยังมีฉัน อีกหนึ่งคน

อยากให้เธอได้รู้ ว่าฉันยังอยู่ข้างเธอเสมอ
อยากให้เธอเจอวันที่งดงาม
โปรดรับรู้ว่าฉัน เป็นแรงใจให้เธอเมื่อยาม
ไม่มีใคร เธอยังมีฉัน คนนี้

โปรดรับรู้ว่าฉัน เป็นแรงใจให้เธอเมื่อยาม
ไม่มีใคร เธอยังมีฉัน อีกหนึ่งคน",bie_sukrit
ผมเป็นของคุณไปแล้ว,/music/thailyric/10361,"นี่แหละที่ใจใฝ่หา นางฟ้าก็ยังสู้คุณไม่ได้เลย
แค่คุณน่ะเดินผ่านมา ผมก็ละสายตาไม่ได้เลย
(แค่คุณยิ้ม) ใจผมมันก็แทบละลาย
(ตกหลุมรัก) ทิ้งไว้นานผมคงต้องตาย
(โอ้นางฟ้า) เหมือนใจผมล่องลอยไป
สู่สวรรค์ อยู่ในฝัน No Oh No No

ขอรักสักทีได้ไหม ช่วยรักผมหน่อยได้ไหม
อยากขอโอกาสได้ไหม จะกอดคุณไว้ให้นานๆ
แค่เสี้ยวนาทีที่เจอ แค่เผลอไปมองสบตาคู่นั้น
บอกเลยว่าทั้งหัวใจ ผมนั้นเป็นของคุณไปแล้ว

บอกตัวเองตลอดว่าเราคงไม่มีวัน
ได้แค่จินตนาการว่าเราแอบอิงซบกัน
ได้แค่ฝันกลางวัน ก็ปล่อยให้ฉันฝันไป
คงจะไม่มีวัน ไปเอื้อมดาวบนฟ้า
ลงมาบนพสุธา แค่หวังว่าสักวันเธอนั้นจะกรุณา
แค่เพียงได้สบสายตา

(แค่คุณยิ้ม) ใจผมมันก็แทบละลาย
(ตกหลุมรัก) ทิ้งไว้นานผมคงต้องตาย
(โอ้นางฟ้า) เหมือนใจผมล่องลอยไป
สู่สวรรค์ อยู่ในฝัน No Oh No No

ขอรักสักทีได้ไหม ช่วยรักผมหน่อยได้ไหม
อยากขอโอกาสได้ไหม จะกอดคุณไว้ให้นานๆ
แค่เสี้ยวนาทีที่เจอ แค่เผลอไปมองสบตาคู่นั้น
บอกเลยว่าทั้งหัวใจ ผมนั้นเป็นของคุณไปแล้ว
รักผมสักนิดไม่ต้องมากมาย
โปรดเถอะคุณช่วยกรุณาหน่อยได้ไหม

รักผมหน่อยได้ไหม อยากขอโอกาสได้ไหม
จะกอดคุณไว้ให้นานๆ ก็เสี้ยวนาทีได้เจอ
และเผลอไปมองสบตาคู่นั้น บอกเลยว่าทั้งหัวใจ
คิดเหมือนกันใช่ไหม คิดเหมือนผมใช่ไหม
อยากขอโอกาสได้ไหมจะกอดคุณไว้ให้นานๆ
(เสี้ยวนาทีที่เจอ แค่เผลอไปมองสบตาคู่นั้น)
บอกเลยว่าทั้งหัวใจ คุณก็เป็นของผมไปแล้ว",bie_sukrit
ภาพเก่า,/music/thailyric/15800,"ตั้งแต่วันที่เราเลิกรา
แม้ฉันเสียน้ำตา แต่พอจะเข้าใจ
เมื่อประคองรักไว้ไม่ไหว
คือความจริงที่ต้องเจอ
เมื่อเธอกับฉันไม่ใช่
ปล่อยมือกันไปและเดินตามทาง

มันผ่านมานานเท่าไร
ทุกอย่างเหมือนไปได้ดี
จนมาถึงวันนี้ที่ได้พบเธอ อีกครั้ง

ภาพเก่าจางๆ เลือนรางมาแสนนาน
แค่เธอยิ้มครั้งเดียว วันวานก็คืนกลับมา
มันเจ็บรู้ไหม คนที่เคยรักและเคยห่วงหา
แค่ทักกันแล้วก็ลา กับรอยยิ้มแสนธรรมดา
แต่ฉันต้องเริ่มกลับมาสั่งหัวใจ
ให้ลืมเธออีกครั้งหนึ่ง

ตั้งแต่วันที่รักจบไป
ฉันนั้นก้าวมาไกล กำลังไปได้ดี
มีชีวิตที่ควรจะมี
แต่พอได้มาพบเธอ
ภาพเก่าเดิมๆ ที่มี
เพิ่งรู้ว่ามันไม่เคยเลือนราง

มันผ่านมานานเท่าไร
ทุกอย่างเหมือนไปได้ดี
จนมาถึงวันนี้ที่ได้พบเธอ อีกครั้ง

ภาพเก่าจางๆ เลือนรางมาแสนนาน
แค่เธอยิ้มครั้งเดียว วันวานก็คืนกลับมา
มันเจ็บรู้ไหม คนที่เคยรักและเคยห่วงหา
แค่ทักกันแล้วก็ลา กับรอยยิ้มแสนธรรมดา
แต่ฉันต้องเริ่มกลับมาสั่งหัวใจ

ภาพเก่าจางๆ เลือนรางมาแสนนาน
แค่เธอยิ้มครั้งเดียว วันวานก็คืนกลับมา
มันเจ็บรู้ไหม คนที่เคยรักและเคยห่วงหา
แค่ทักกันแล้วก็ลา กับรอยยิ้มแสนธรรมดา
แต่ฉันต้องเริ่มกลับมาสั่งหัวใจ
ว่าชีวิตนี้ไม่มีเธอ ไม่เป็นไร

จะลืมเธออีกครั้งหนึ่ง",bie_sukrit
มันแปลว่ารัก,/music/thailyric/10576,"เจอกันเมื่อไรไม่ค่อยกล้ามองต้องหลบสายตา
ยิ่งฝืนก็ยิ่งประหม่า เวลาเธอมาใกล้กัน
ใจมันเหม่อลอย มันคอยแต่เพ้อละเมอทั้งวัน
ได้แต่ยิ้มคนเดียวอย่างนั้น เมื่อได้นึกถึงเธอ

เก็บไปฝันบ่อยๆ เจอะทีไรใจมันเต้นรัว
ก้อนความคิดถึงมันเริ่มก่อตัว ขึ้นทุกวัน

ครั้งสุดท้ายที่ใจฉันสั่น มันแปลว่าฉันกำลังรักใคร
ยิ่งเกิดอาการห่วงใย ยิ่งมั่นใจได้เลย
เมื่อเห็นเธอแล้วหวั่นไหว
มันทำให้ฉันแน่ใจว่าฉันรักเธอ
ความรู้สึกตอนนี้ชัดเจนว่าเธอ
คือคนที่ฉันรักหมดหัวใจ

เพียงเจอหน้ากันรอบกายของฉันมันหยุดนิ่งไป
ไม่อยากจะสนอะไรที่ไหน ที่ไม่ใช่เรื่องเธอ

เก็บไปฝันบ่อยๆ เจอะทีไรใจมันเต้นรัว
ก้อนความคิดถึงมันเริ่มก่อตัว ขึ้นทุกวัน

ครั้งสุดท้ายที่ใจฉันสั่น มันแปลว่าฉันกำลังรักใคร
ยิ่งเกิดอาการห่วงใย ยิ่งมั่นใจได้เลย
เมื่อเห็นเธอแล้วหวั่นไหว
มันทำให้ฉันแน่ใจว่าฉันรักเธอ

ความรู้สึกตอนนี้ชัดเจนว่าเธอ
คือคนที่ฉันรักหมดหัวใจ ฮู้ ฮู ฮู้

ครั้งสุดท้ายที่ใจฉันสั่น มันแปลว่าฉันกำลังรักใคร
ยิ่งเกิดอาการห่วงใย ยิ่งมั่นใจได้เลย
เมื่อเห็นเธอแล้วหวั่นไหว
มันทำให้ฉันแน่ใจว่าฉันรักเธอ
ความรู้สึกตอนนี้ชัดเจนว่าเธอ
คือคนที่ฉันรักหมดหัวใจ

รักเธอหมดหัวใจ",bie_sukrit
มาละวา,/music/thailyric/20252,"(มาละเว้ย)
อยากมีความรักก็มาสิมะ มาสิมา
อยู่ตัวคนเดียวไม่นานก็ถึงวัยชรา
ถ้าเธอ OK ก็จะให้แม่มาเจรจา
อย่าโสดอยู่เลย รักมาละเหวยมาละวา

(เอ้า มาละวา เฮ้ย)

ตอนเรียนยังต้องแก้โจทย์
ถ้าอยากแก้โสดจะช่วยแก้ให้
หลงทางยังพอหาเจอ
แต่พอหลงเธอฉันต้องทำยังไง

โซดามันแค่กัดกระเพาะ
แต่รักเธอกัดเซาะไปถึงหัวใจ
ไปวัดก็เพราะอยากได้บุญ
แต่ถ้าอยากได้คุณต้องไปทำอะไร

(เอ้า มาละวา เฮ้ย)

รักจริงเลยจัดให้นะ ก็ลองดูเถอะเข้ามา
มัวแต่ลีลาเดี๋ยวมันจะชักช้าไป
เชื่อเหอะคนดีไม่มีใครอยู่พันปี
ไม่ลองตอนนี้หวงความโสดไว้ให้ใคร

เวลาเธอเหงาแล้วใครจะคอยจ้องตา
เวลาเธอหิวแล้วใครจะหาข้าวปลา
ตอนเธอตัวร้อนแล้วใครจะคอยป้อนยา

เอ้า มาละวา

อยากมีความรักก็มาสิมะ มาสิมา
อยู่ตัวคนเดียวไม่นานก็ถึงวัยชรา
ถ้าเธอ OK ก็จะให้แม่มาเจรจา
อย่าโสดอยู่เลย รักมาละเหวยมาละวา

(เอ้า มาละวา เฮ้ย)

โทษทีนี่คนหรือนางฟ้า ใช่แม่ของลูกหรือเปล่าจ๊ะ
ถ้าเรานั้นมีวาสนา จะรีบไปหาฤกษ์มาแต่ง
ไปอยู่บนคานยิ่งนานก็ยิ่งแห้งเหี่ยว
เป็นโสดทำไมให้ใจเธอยิ่งเปล่าเปลี่ยว
คนปักตะไคร้ไม่ได้มีเธอคนเดียว

เอ้า มาละวา

อยากมีความรักก็มาสิมะ มาสิมา
อยู่ตัวคนเดียวไม่นานก็ถึงวัยชรา
ถ้าเธอ OK ก็จะให้แม่มาเจรจา
อย่าโสดอยู่เลย รักมาละเหวยมาละ
รักมาละเหวยมาละ รักมาละเหวยมาละวา",bie_sukrit
ยังว่าง,/music/thailyric/10124,"ยังว่างๆ อยู่ ยังว่างๆ อยู่

ทำไมๆ ชอบคิดกัน ว่าฉันไม่ว่างเสมอ
อกหักทีไรไม่เห็นใจ หาว่ามีสต็อกอีกเยอะ

ขอร้องเธอจ๋าอย่าเชื่อใคร
ฉันน่ะไม่มีใครที่ไหน
สถานะไม่อยากจะโสด
ได้โปรดช่วยหน่อยได้ไหม

โอ้อยากชวนนวลละน้อง มาไว้เป็นคู่ครอง
(หญิง) โอ้ถ้าพี่ยังโสดนะ ก็อาจจะทดลอง
โอ้อยากบอกนวลละน้อง พี่ไม่มีเจ้าของ
(หญิง) อย่างพี่ไม่อยากจะเชื่อ ว่าจะเหลือมาตกถึงน้อง
เชื่อพี่เถอะขอร้อง

ยังว่างๆ อยู่นะจ๊า
อ่ะเธอก็ว่างอยู่ใช่ไหม รู้หรอก
ช่วยว่างๆ หน่อยเหอะน้า
เพราะฉันยังว่าง ถ้าเธอก็ว่างอย่ามา อย่ามัวแค่มอง
มามามาลองกันสักที

จัดจ่าดาดีดัด มาจัดกันไหม ใจยังว่างจัด
จัดจ่าดาดีดัด จะจัดให้นะ ถ้าเธอว่างอยู่
จัดจ่าดาดีดัด มาจัดกันไป แบบไม่ขี้ตู่
จัดจ่าดาดีดัด จะเอาความรัก จัดหนักให้รู้

โอ้อยากชวนนวลละน้อง มาไว้เป็นคู่ครอง
(หญิง) โอ้ถ้าพี่ยังโสดนะ ก็อาจจะทดลอง
โอ้อยากบอกนวลละน้อง พี่ไม่มีเจ้าของ
(หญิง) อย่างพี่ไม่อยากจะเชื่อ ว่าจะเหลือมาตกถึงน้อง
เชื่อพี่เถอะขอร้อง

ยังว่างๆ อยู่นะจ๊า
อ่ะเธอก็ว่างอยู่ใช่ไหม รู้หรอก
ช่วยว่างๆ หน่อยเหอะน้า
เพราะฉันยังว่าง ถ้าเธอก็ว่างอย่ามา อย่ามัวแค่มอง
มามามาลองกันสักที

จัดจ่าดาดีดัด มาจัดกันไหม ใจยังว่างจัด
จัดจ่าดาดีดัด จะจัดให้นะ ถ้าเธอว่างอยู่
จัดจ่าดาดีดัด มาจัดกันไป แบบไม่ขี้ตู่
จัดจ่าดาดีดัด จะเอาความรัก จัดหนักให้รู้

ยังว่างๆ อยู่นะจ๊า
อ่ะเธอก็ว่างอยู่ใช่ไหม รู้หรอก
ช่วยว่างๆ หน่อยเหอะน้า
เพราะฉันยังว่าง ถ้าเธอก็ว่างอย่ามา อย่ามัวแค่มอง
มามามาลองกันสักที",bie_sukrit
ระวัง...คนกำลังเหงา,/music/thailyric/9614,"ยิ้มได้ทุกครั้งที่เธอแกล้งแหย่ แกล้งหยอด
แม้รู้ว่าเธอแค่ปลอบฉันที่เสียใจ
เขาทิ้งไปแล้วเธอก็บอกลืมเถอะเริ่มใหม่
ฉันเข้าใจฉันเข้าใจ ชักเริ่มจะอยากเริ่มใหม่แล้วสิ

น่ารักเกิน แน่ะแถมแสนดี
ก็ยิ่งเจอบ่อยบ่อย ยิ่งดูเข้าทีอย่างนี้ โอ้โน...

ระวังคนกำลังเหงา หากว่าถูกใจเข้าให้ทำยังไง
คนมันกำลังเศร้า ถ้าเกิดหวั่นไหวไปกันใหญ่
มาแซวกันมากมาก ถ้าหากมันคลิ๊กให้ทำยังไง
ระวังฉันจะไม่ปล่อยนะเธอ

แล้วถ้าวันนี้ไม่ให้แกล้งแหย่ แกล้งหยอด
แล้วถ้าวันนี้มันคือของจริงว่าไง
แล้วถ้าวันนี้ฉันอยากเริ่มใหม่เริ่มใหม่
เธอว่าไงเธอว่าไงให้เริ่มหรือเปล่า
ถามหน่อย ถามหน่อย

น่ารักเกิน แน่ะแถมแสนดี
ก็ยิ่งเจอบ่อยบ่อย ยิ่งดูเข้าทีอย่างนี้ โอ้โน

ระวังคนกำลังเหงา หากว่าถูกใจเข้าให้ทำยังไง
คนมันกำลังเศร้า ถ้าเกิดหวั่นไหวไปกันใหญ่
มาแซวกันมากมาก ถ้าหากมันคลิ๊กให้ทำยังไง
ระวังฉันจะไม่ปล่อยนะเธอ

ระวังคนกำลังเหงา หากว่าถูกใจเข้าให้ทำยังไง
คนมันกำลังเศร้า ถ้าเกิดหวั่นไหวไปกันใหญ่
มาแซวกันมากมาก ถ้าหากมันคลิ๊กให้ทำยังไง
ระวังฉันจะไม่ปล่อยนะเธอ

ระวังคนกำลังเหงา หากว่าถูกใจเข้าให้ทำยังไง
คนมันกำลังเศร้า ถ้าเกิดหวั่นไหวไปกันใหญ่
มาแซวกันมากมาก ถ้าหากมันคลิ๊กให้ทำยังไง
ระวังฉันจะไม่ปล่อยนะเธอ",bie_sukrit
รักจับใจ,/music/thailyric/8891,"อย่าจับผิด จับผิด จับผิดสิ
จับให้ถูก จับให้ถูก จับให้ถูกที่

คิดแล้วว่าฉันลั้ลลา ทั้งๆ ที่ยังไม่มา
ไม่มาคบไม่มาหาก็มาตัดสิน
อย่าเชื่อถ้าไม่พิสูจน์เรื่องที่เธอได้ยิน
จริงไม่จริงมาสัมผัสก่อนดีไหม

หาว่าชู้ปีดู เจ้าชู้ปีดู เธอดูที่ตรงไหน
หาว่ารักไม่จริง ไม่ว่ากี่หญิง ไม่นานก็ทิ้งไป
แค่จับหูจับตา จับหน้าจับมือ อย่าถือว่าเข้าใจ
จับให้ถูกที่ดีกว่าไหม

จับตรงนี้ที่หัวใจ
กล้าหน่อยไหมสัมผัสที่ใจฉันดู
เต้นแบบไหนมาจับมาจับจะรู้
จะเห็นจริงว่าฉันรักเธอแค่ไหน

รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
เอารักมาจับหัวใจจะรู้อะไรมากกว่า
รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
ก็เลยจัดไปทั้งใจรอให้เธอเอารักมา

จับไม่ได้จับไม่ได้ไล่ไม่ทัน
จับให้มั่นจับให้มั่นคั้นให้ตาย
อย่าจับแพะมาชนแกะ
มาจับเข่าคุยกันหล่ะมันจะดีไหม

ที่ชอบว่าจับปลาสองมือบ้าง
เพราะจับปูจับปูใส่กระด้งมั้ง
สำนวนไหน ไม่โอสักอย่าง
ไม่เท่าเอารักมาจับใจ

หาว่าชู้ปีดู เจ้าชู้ปีดู เธอดูที่ตรงไหน
หาว่ารักไม่จริง ไม่ว่ากี่หญิง ไม่นานก็ทิ้งไป
แค่จับหูจับตา จับหน้าจับมือ อย่าถือว่าเข้าใจ
จับให้ถูกที่ดีกว่าไหม

จับตรงนี้ที่หัวใจ
กล้าหน่อยไหมสัมผัสที่ใจฉันดู
เต้นแบบไหนมาจับมาจับจะรู้
จะเห็นจริงว่าฉันรักเธอแค่ไหน

รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
เอารักมาจับหัวใจจะรู้อะไรมากกว่า
รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
ก็เลยจัดไปทั้งใจรอให้เธอเอารักมา

จับตรงนี้ที่หัวใจ
กล้าหน่อยไหมสัมผัสที่ใจฉันดู
เต้นแบบไหนมาจับมาจับจะรู้
จะเห็นจริงว่าฉันรักเธอแค่ไหน

จับตรงนี้ที่หัวใจ
กล้าหน่อยไหมสัมผัสที่ใจฉันดู
เต้นแบบไหนมาจับมาจับจะรู้
จะเห็นจริงว่าฉันรักเธอแค่ไหน

รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
เอารักมาจับหัวใจจะรู้อะไรมากกว่า
รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
ก็เลยจัดไปทั้งใจรอให้เธอเอารักมา

รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
เอารักมาจับหัวใจจะรู้อะไรมากกว่า
รักเธอนะรักจับใจเพราะเธอน่ารักจับใจ
ก็เลยจัดไปทั้งใจรอให้เธอเอารักมา รักจับใจ",bie_sukrit
รักแท้แปลว่าเธอ,/music/thailyric/9756,"เคยเดียวดายเคยอ้างว้าง เดินลำพังจนท้อใจ
ผ่านมาได้ก็เพียงเพราะเธอ
มีเธออยู่ในอ้อมแขนก็อุ่นใจ
ไม่ว่าร้ายดี เธอเคียงข้างฉันเสมอ

เธอมาปิดคำว่าเหงา เธอมาเปิดคำว่าเรา
ชีวิตฉันเหมือนได้เริ่มใหม่
เธอได้เปลี่ยนให้ท้องฟ้าที่มืดมน ค่อยค่อยสดใส

เกินกว่าคำว่าโชคดี ชีวิตนี้ได้พบเธอ
ได้ถูกรักและได้รักเธอ
ได้รู้สึกว่าหัวใจที่เขาให้กัน มันเป็นอย่างนี้เอง

แล้วชีวิตก็เปลี่ยนไป ไม่ได้ทำเพียงเพื่อตัวเอง
ตั้งแต่วินาทีนั้นมา ทุกทุกอย่างที่ฉันทำ ฉันทำเพื่อเธอ...

และชีวิตที่เปลี่ยนไป มันยิ่งทำให้ฉันรักเธอ
ตั้งแต่วินาทีนี้ไป ฉันขอมีลมหายใจเพื่อเธอเท่านั้น
เพราะสำหรับฉัน รักแท้แปลว่าเธอ...

ในแววตาเธอที่เห็น ในอาการเธอที่เป็น
ในทุกทุกเรื่องราวที่ทำ
ไม่ต้องพูดคำว่ารักเลยสักคำ ฉันก็ได้ยิน

เกินกว่าคำว่าโชคดี ชีวิตนี้ได้พบเธอ
ได้ถูกรักและได้รักเธอ
ได้รู้สึกว่าหัวใจที่เขาให้กัน มันเป็นอย่างนี้เอง

แล้วชีวิตก็เปลี่ยนไป ไม่ได้ทำเพียงเพื่อตัวเอง
ตั้งแต่วินาทีนั้นมา ทุกทุกอย่างที่ฉันทำ
ฉันทำเพื่อเธอ เพราะเธอเท่านั้น...

และชีวิตที่เปลี่ยนไป มันยิ่งทำให้ฉันรักเธอ
ตั้งแต่วินาทีนี้ไป ฉันขอมีลมหายใจเพื่อเธอเท่านั้น
รักแท้แปลว่าเธอ...

แปลว่าเธอ แปลว่าเธอ...",bie_sukrit
แรงบันดาลใจ,/music/thailyric/10702,"เนิ่นนานเท่าไร กับชีวิตสีเทา
เดินบนความเหงา แบบจุดหมายไม่มี
แค่หายใจไปให้หมดวัน ไร้ฝันมานานจนวันนี้
เหมือนโชคยังมี ที่ฉันได้เจอกับเธอ

โลกของฉันที่เคยว่างเปล่า ถึงคราวจะเริ่มสดใส
ก็เพราะเธอคือแรงบันดาลใจ ให้อยากจะใส่เรื่องราว

เธอมาเปลี่ยนชีวิตฉันใหม่ หัวใจมันก็ไม่เหมือนเดิม
เมื่อเธอเข้ามาช่วยเติม สิ่งที่ขาดหาย (สิ่งที่ขาดหาย)
ชีวิตเริ่มมีฝัน เธอคนเดียวเท่านั้น เหมือนจุดหมาย
จะรักเธอไป ขอรักเธอไป จะรักเธอไปแบบนี้ รักเธอ

แค่หายใจไปให้หมดวัน ไร้ฝันมานานจนวันนี้
เหมือนโชคยังมี ที่ฉันได้เจอกับเธอ

โลกของฉันที่เคยว่างเปล่า ถึงคราวจะเริ่มสดใส
ก็เพราะเธอคือแรงบันดาลใจ ให้อยากจะใส่เรื่องราว

เธอมาเปลี่ยนชีวิตฉันใหม่ หัวใจมันก็ไม่เหมือนเดิม
เมื่อเธอเข้ามาช่วยเติม สิ่งที่ขาดหาย (สิ่งที่ขาดหาย)
ชีวิตเริ่มมีฝัน เธอคนเดียวเท่านั้น เหมือนจุดหมาย
จะรักเธอไป ขอรักเธอไป จะรักเธอไปแบบนี้ รักเธอ

เธอมาเปลี่ยนชีวิตฉันใหม่ หัวใจมันก็ไม่เหมือนเดิม
เมื่อเธอเข้ามาช่วยเติม สิ่งที่ขาดหาย (สิ่งที่ขาดหาย)
ชีวิตเริ่มมีฝัน เธอคนเดียวเท่านั้น เหมือนจุดหมาย
จะรักเธอไป ขอรักเธอไป หมดทั้งหัวใจจากนี้ มีเพียงแต่เธอ",bie_sukrit
สมการ Love,/music/thailyric/9148,"เรามองอะไรไม่ค่อยตรงกัน
ชอบหรือฝันอะไรไม่เหมือนกันเลย
แต่ทุกๆ ครั้งก็ยังลงเอย
ด้วยความรักและความเข้าใจ

ที่ไม่ลงตัว ก็ลงตัวดี
สิ่งเหล่านี้เติมเต็มช่องว่างในใจ
มีเธอร่วมทางสร้างนิยามใหม่
ต่างยังไงแต่ใจผูกพันธ์

เพราะรักนั้นเชื่อม เชื่อมใจเราเอาไว้
มีกันใกล้ๆ จะได้ช่วยกันเติมเต็มฝัน

สมการเลิฟ เลิฟ เลิฟ คือเธอกับฉัน
ผสมรวมกันด้วยความเข้าใจ
รวมกันเป็นความรักที่ไม่จำเป็นต้องเหมือนใคร
ก็รักนั้นเชื่อมหัวใจ ให้เราอยู่ตรงนี้

สมการเลิฟ เลิฟ เลิฟ ลงตัวเสมอ
ประกอบด้วยฉัน และเธอกับรักครั้งนี้
ต่างคนก็ต่างฝันมาเติมเต็มกันได้พอดี
ก็รักมากขึ้นทุกที สมการนี้มันคือความมหัศจรรย์

เป็นความพอดีที่มาเจอกัน
เธอกับฉันจะเดินร่วมทางกันไป
เป็นส่วนผสมที่ครบโดนใจ
มีเธอตรงไหนก็ต้องมีฉัน

เพราะรักนั้นเชื่อม เชื่อมใจเราเอาไว้
มีกันใกล้ๆ จะได้ช่วยกันเติมเต็มฝัน

สมการเลิฟ เลิฟ เลิฟ คือเธอกับฉัน
ผสมรวมกันด้วยความเข้าใจ
รวมกันเป็นความรักที่ไม่จำเป็นต้องเหมือนใคร
ก็รักนั้นเชื่อมหัวใจ ให้เราอยู่ตรงนี้

สมการเลิฟ เลิฟ เลิฟ ลงตัวเสมอ
ประกอบด้วยฉัน และเธอกับรักครั้งนี้
ต่างคนก็ต่างฝันมาเติมเต็มกันได้พอดี
ก็รักมากขึ้นทุกที สมการนี้มันคือความมหัศจรรย์

สมการเลิฟ เลิฟ เลิฟ ลงตัวเสมอ
ประกอบด้วยฉัน และเธอกับรักครั้งนี้
ต่างคนก็ต่างฝันมาเติมเต็มกันได้พอดี
ก็รักมากขึ้นทุกที สมการนี้มันคือความมหัศจรรย์

สมการเลิฟ เลิฟ เลิฟ คือเธอกับฉัน
ผสมรวมกันด้วยความเข้าใจ
รวมกันเป็นความรักที่ไม่จำเป็นต้องเหมือนใคร
ก็รักนั้นเชื่อมหัวใจ ให้เราอยู่ตรงนี้

สมการเลิฟ เลิฟ เลิฟ ลงตัวเสมอ
ประกอบด้วยฉัน และเธอกับรักครั้งนี้
ต่างคนก็ต่างฝันมาเติมเต็มกันได้พอดี
ก็รักมากขึ้นทุกที สมการนี้มันคือความ มหัศจรรย์
Amaze",bie_sukrit
