song_name,href,lyric,artist
หวงเพราะห่วง,/music/thailyric/6787,"ตื่นตอนเช้าฉันก็รีบโทรหาเธอ เธอไม่อยู่
ก็ไม่รู้ว่าเธอจะกลับมาเมื่อไหร่
ส่วนตัวฉันนั้นก็ไม่รู้ ว่าเธอออกไปไหน
แล้วเมื่อไหร่ฉันจะได้คุยกับเธอ

ก็ได้แต่นั่งคอย เธอทั้งวัน
จนฉันคิดมากไปกันใหญ่
ในใจก็กลัว กลัวว่าเธอจะเปลี่ยนใจ
เปลี่ยนจากฉันเป็นคนใหม่
เปลี่ยนไปไม่รักกัน

ก็มันหวง...ที่หวงเพราะรักเธอนะคนดี
และฉันก็เข้าใจมันแบบนี้...ไม่รู้มันจะมากไปไหม
ก็มันหวง...ที่หวงเพราะรักเธอขึ้นทุกที
อยากให้เธอเข้าใจฉันในตอนนี้...
ว่ารัก...เธอ ชีวิตจะมีแต่เธอคนเดียว

ยิ่งเวลามันเดินผ่านไป ใจฉันยิ่งวุ่นวาย
ใจมันหาย ไม่รู้ว่าเธอไปเจอใคร
และตัวฉันก็ยังเฝ้าโทรหาเธอเรื่อยไป
แล้วเมื่อไหร่ตัวเธอจะกลับมา

ก็ได้แต่นั่งคอย เธอทั้งวัน
จนฉันคิดมากไปกันใหญ่
ในใจก็กลัว กลัวว่าเธอจะเปลี่ยนใจ
เปลี่ยนจากฉันเป็นคนใหม่
เปลี่ยนไปไม่รักกัน

ก็มันหวง...ที่หวงเพราะรักเธอนะคนดี
และฉันก็เข้าใจมันแบบนี้...ไม่รู้มันจะมากไปไหม
ก็มันหวง...ที่หวงเพราะรักเธอขึ้นทุกที
อยากให้เธอเข้าใจฉันในตอนนี้...
ว่ารัก...เธอ ชีวิตจะมีแต่เธอคนเดียว

Hey! what's up my girl
Do u hear me ?
I wanna stand with u,
It makes me crazy
Do u know my girl ?
I'm just the entry
I'm not a man around u, baby...

ก็มันหวง...ที่หวงเพราะรักเธอนะคนดี
และฉันก็เข้าใจมันแบบนี้...ไม่รู้มันจะมากไปไหม
ก็มันหวง...ที่หวงเพราะรักเธอขึ้นทุกที
อยากให้เธอเข้าใจฉันในตอนนี้...
ว่ารัก...เธอ ชีวิตจะมีแต่เธอคนเดียว",ice_sarunyu
อีกนานไหม,/music/thailyric/6793,"ก็ผ่านมาที่เดิมเมื่อไร ก็แอบนึกถึงใครคนนั้น
ทั้งที่มันนานเหลือเกิน
ก็ตั้งแต่ ที่เลิกกัน ทำใจไม่เป็นสักที

ก็เจ็บตรงที่เดิมอย่างเคย
ก็ยังไม่รู้เลยว่าวันไหน..ลืมเธอได้
ฉันมันคน พวกอ่อนไหว
รักใครแล้วมันลืมยากจริงๆ

อีกนาน..ไหม ใจจะลืมเธอลงซักที
ไม่รู้อีกนาน..ไหม ลบเธอไปไม่ได้ซักที
สงสัยมันติด...ตรงที่ใจ
ไม่รู้อีกนานไหมจะลืมเธอได้จริงๆ

จะข่มใจให้ลืมเท่าไร ยิ่งกลับทำให้จำขึ้นใจ
คิดไปเศร้าไปทุกที
ซ่อมเท่าไหร่ไม่ยักดี ใจคนนี่มันทำยากจริงๆ

อีกนาน..ไหม ใจจะลืมเธอลงซักที
ไม่รู้อีกนาน..ไหม ลบเธอไปไม่ได้ซักที
สงสัยมันติด...ตรงที่ใจ
ไม่รู้อีกนานไหมจะลืมเธอได้จริงๆ

อีกนาน..ไหม ใจจะลืมเธอลงซักที
ไม่รู้อีกนาน..ไหม ลบเธอไปไม่ได้ซักที
สงสัยมันติด...ตรงที่ใจ
ไม่รู้อีกนานไหมจะลืมเธอได้จริงๆ

ไม่รู้อีกนานไหม...จะลืมเธอได้ซักที",ice_sarunyu
ไฮ-5 (รูปเธอ),/music/thailyric/6795,"เธอคือคนที่ฉันไม่เคยพบมาก่อน
เธอคือคนที่ทำให้โลกมันสดใส
เธอคือคนที่มีตัวตนแค่ในรูปถ่ายเท่านั้น

ก็เรื่องบังเอิญ ที่ฉันได้มันมา
ไม่ใช่ดารา แต่อยากเก็บไว้
รูปที่เธอถ่าย ที่เหมือนว่าจงใจส่งยิ้มมา

ก็ฉันคลั่งไคล้รูปใครที่ไหน ฉันไม่รู้เธอชื่ออะไร
รู้แค่ฉันชอบเธอตั้งแต่แรกเจอ
ก็ฉันหลงใหลรูปคนในฝัน ฉันหวังไว้ให้พรหมลิขิต
ให้ได้พบและเจอตัวจริงของเธอ
(เธอเป็นใครที่ไหน แก้มเธอแดงสดใส ปากบางๆ เธอสีชมพู
เธอเป็นใครไม่รู้ อยู่ๆ ฉันก็รัก แต่ว่าฉันหลงรักรูปถ่าย)

คงจะดีถ้าเราบังเอิญได้รู้จัก
เดินมาชนกันในวันหนึ่งอย่างในหนัง
คงจะดีกว่าจ้องมองดูแค่รูปถ่ายอย่างทุกครั้ง

ก็เรื่องบังเอิญ ที่ฉันได้มันมา
ไม่ใช่ดารา แต่อยากเก็บไว้
รูปที่เธอถ่าย ที่เหมือนว่าจงใจส่งยิ้มมา

ก็ฉันคลั่งไคล้รูปใครที่ไหน ฉันไม่รู้เธอชื่ออะไร
รู้แค่ฉันชอบเธอตั้งแต่แรกเจอ
ก็ฉันหลงใหลรูปคนในฝัน ฉันหวังไว้ให้พรหมลิขิต
ให้ได้พบและเจอตัวจริงของเธอ
(เธอเป็นใครที่ไหน แก้มเธอแดงสดใส ปากบางๆ เธอสีชมพู
เธอเป็นใครไม่รู้ อยู่ๆ ฉันก็รัก แต่ว่าฉันหลงรักรูปถ่าย)

ฉันคลั่งไคล้ ฉันหลงใหล ฉันไม่รู้ว่าเธอคือใคร
ฉันคลั่งไคล้ ฉันหลงใหลรูปคนในฝัน
โลกที่เป็นความฝันฉันคือรูปถ่าย
โลกในความเป็นจริงฉันมันว่างเปล่า โฮ้ว",ice_sarunyu
กรุณามารบกวน,/music/thailyric/12346,"ต้องการอะไร จะเรื่องเล็กหรือเรื่องใหญ่โต
จะอยู่ไกลหรือใกล้กี่กิโล ยี่สิบสี่ชั่วโมงฉันรอให้รบกวน
หากอยากระบาย อยากได้ใครสักคนอยู่ฟัง
อยากให้ใครช่วยพาไปดูหนัง ให้เป็นฉันที่ถูกเธอรบกวน

ช่วยเก็บเบอร์ฉันไว้ตรงที่เธอจะมองเห็นชัดเจน
ไม่จำเป็นก็ให้โทร
เรื่องฉุกเฉิน เรื่องเล็ก เรื่องราวประจำวัน
ฉันพร้อมประจำการรับใช้

กรุณามารบกวน กรุณามาชักชวน
และมันเป็นเรื่องสมควรที่เธอจะมารบกวนกัน
กรุณามาวุ่นวาย อยากถูกใช้ทุกทุกวัน
ถ้าเป็นเธออะไรก็พร้อมจะทำ

กรุณามารบกวน กรุณามาชักชวน
และมันเป็นเรื่องสมควรที่เธอจะกวนฉันประจำ
กรุณามาวุ่นวาย ได้เสมอทุกโมงยาม
กรุณาให้เธอช่วยนึกถึงกัน ตอนเธอต้องการใคร

ยิ่งเธอกวนใจ บ่อยแค่ไหนยิ่งรู้สึกดี
อยากเป็นคนที่เธอมาเซ้าซี้ อยู่ตรงนี้รอเธอมารบกวน

ช่วยเก็บเบอร์ฉันไว้ตรงที่เธอจะมองเห็นชัดเจน
ไม่จำเป็นก็ให้โทร
เรื่องฉุกเฉิน เรื่องเล็ก เรื่องราวประจำวัน
ฉันพร้อมประจำการรับใช้

กรุณามารบกวน กรุณามาชักชวน
และมันเป็นเรื่องสมควรที่เธอจะมารบกวนกัน
กรุณามาวุ่นวาย อยากถูกใช้ทุกทุกวัน
ถ้าเป็นเธออะไรก็พร้อมจะทำ

กรุณามารบกวน กรุณามาชักชวน
และมันเป็นเรื่องสมควรที่เธอจะกวนฉันประจำ
กรุณามาวุ่นวาย ได้เสมอทุกโมงยาม
กรุณาให้เธอช่วยนึกถึงกัน ตอนเธอต้องการใคร

กรุณามารบกวน กรุณามาชักชวน
และมันเป็นเรื่องสมควรที่เธอจะกวนฉันประจำ
กรุณามาวุ่นวาย ได้เสมอทุกโมงยาม
กรุณาให้เธอช่วยนึกถึงกัน ตอนเธอต้องการใคร",ice_sarunyu
ความรู้สึกไม่โกหก,/music/thailyric/20157,"คนที่จะมาหัวเราะด้วยกัน
ไม่สำคัญเลย ว่าเขาเป็นใคร
คนที่จะอยู่ เมื่อฉันร้องไห้
ฉันรับได้เพียง แค่เธอ

เมื่อใจฉันลึกๆ เชื่อมั่นในใครสักคน
แม้บางทีเหตุผลมันไม่
ไม่เคยคิดด้วยช้ำ รับรู้แค่ความหวังดี
ครั้งนี้มันอบอุ่นหัวใจ

ความรู้สึก มันโกหกกันไม่ได้
ความไว้ใจ ฉันมีให้เธอเท่านั้น
จะรักใคร ต้องเชื่อในกันและกัน
ฉันมีคนเดียวที่ต้องการ ก็คือเธอ

ยอมที่จะเสี่ยง ถ้าคิดรักเธอ
ไม่รู้ต้องเจอ ต้องพบอะไร
ยอมที่จะทำตามเสียงหัวใจ
เรียกร้องให้มีแต่เธอ

เมื่อใจฉันลึกๆ เชื่อมั่นในใครสักคน
แม้บางทีเหตุผลมันไม่
ไม่เคยคิดด้วยช้ำ รับรู้แค่ความหวังดี
ครั้งนี้มันอบอุ่นหัวใจ

ความรู้สึก มันโกหกกันไม่ได้
ความไว้ใจ ฉันมีให้เธอเท่านั้น
จะรักใคร ต้องเชื่อในกันและกัน
ฉันมีคนเดียวที่ต้องการ ก็คือเธอ

ความรู้สึก มันโกหกกันไม่ได้
ความไว้ใจ ฉันมีให้เธอเท่านั้น
จะรักใคร ต้องเชื่อในกันและกัน
ฉันมีคนเดียวที่ต้องการ ก็คือเธอ

ฉันมีคนเดียวที่ต้องการ ก็คือเธอ",ice_sarunyu
ดึก ดึ่ก ดึ๊ก,/music/thailyric/17217,"โห..ฮิ้ว โห..ฮิ้ว

เอ้ามาละเว้ย
เอ๋ยมาละวา
มาเต้นท่ารั่วๆ สนุกสนานเฮฮา
เอ้ามาเถิดมา
มาเต้นท่า ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
เอ้ามาเถิดมา
มาเต้นท่า ดึก ดึ่ก ดึ๊ก

เครียดเรียน เครียดงาน เครียดจน
ขอให้ทุกๆ คน หายเครียดสมใจนึก
อย่ามัวแต่เศร้า เช้าจน ตกดึก
อย่าเอาแต่เศร้า ฟ่าว ไป โดดตึก
ออกมาเต้น ดึก ดึ่ก ดึ๊ก
ให้อึกกะทึก ครึกโครม
เอ้ามา เต้นท่า ดึก ดึ่ก ดึ๊ก

เอ้ามาละเว้ย
เอ๋ยมาละวา
มาเต้นท่ารั่วๆ สนุกสนานเฮฮา
เอ้ามาเถิดมา
มาเต้นท่า ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
เอ้ามาเถิดมา
มาเต้นท่า ดึก ดึ่ก ดึ๊ก

อกหัก รักคุด ตุ๊ดเมิน
ขอให้คุณบังเอิญ เจอคู่สมใจนึก
อย่ามัวแต่เศร้า เช้าจน ตกดึก
อย่าเอาแต่เศร้า ฟ่าว ไป โดดตึก
ออกมาเต้น ดึก ดึ่ก ดึ๊ก
ให้อึกกะทึก ครึกโครม
เอ้ามา เต้นท่า ดึก ดึ่ก ดึ๊ก

โห..ฮิ้ว

เอ้ามาละเว้ย
เอ๋ยมาละวา
มาเต้นท่ารั่วๆ สนุกสนานเฮฮา
เอ้ามาเถิดมา
มาเต้นท่า ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
ดึก ดึ่ก ดึ๊ก
เอ้ามาเถิดมา
มาเต้นท่า ดึก ดึ่ก ดึ๊ก",ice_sarunyu
ตรงนี้...ที่หัวใจ,/music/thailyric/12857,"ตราบที่ฉันยังอยู่
อยากให้รู้ว่ารักที่มีให้กัน
ไม่เคยหาย จากวันที่มันพ้นผ่าน
ความรักคือเธอเท่านั้น ไม่ใช่ใคร

เธอต่อชีวิตให้คนนี้
ให้ฉันมีลมหายจ
แต่เกือบจะสายเกินไป
เกือบไม่มีเธอกันฉัน

ช่วยจับอกทางซ้ายตรงนี้ได้ไหม
ทั้งหมดหัวใจมันเป็นของเธอ
รักในใจที่มีเสมอ ให้เธอเท่านั้น

ถ้าเธอรักฉันแค่พูดให้รู้
แค่อยากจะถามเธอดูเหมือนกัน
แต่สำหรับฉัน ฉันรักเธอ

ถึงเข้มแข็งเท่าไร ก็อยากจะมีเธอรัก
ห่วงใยดูแล แค่มีเธออยู่กับฉัน

ช่วยจับอกทางซ้ายตรงนี้ได้ไหม
ทั้งหมดหัวใจมันเป็นของเธอ
รักในใจที่มีเสมอ ให้เธอเท่านั้น

ถ้าเธอรักฉันแค่พูดให้รู้
แค่อยากจะถามเธอดูเหมือนกัน
แต่สำหรับฉัน ฉันรักเธอ

ช่วยจับอกทางซ้าย
รักในใจที่มีเสมอ มันมีให้เธอเท่านั้น
ถ้าเธอรักฉันแค่พูดให้รู้
แค่อยากจะถามเธอดูเหมือนกัน
สำหรับฉัน ฉันรักเธอ

แต่สำหรับฉัน ฉันรักเธอ",ice_sarunyu
ต้องมนต์ My Baby,/music/thailyric/13888,"ทุกครั้งที่เราได้สบสายตา
ใจของฉันนั้นมันละลายกองอยู่ตรงนั้น
ทุกครั้งที่เราได้เจอะหน้ากัน
ตัวของฉันไม่มีเรี่ยวแรงที่จะไปไหน

เพราะว่าเธอน่ารักเลยชอบเธอ
เก็บไปเพ้ออยู่ทุกวัน อยากจะรู้ใจเธอนั้น
จะแอบคิด จะแอบฝัน ตรงกันไหม

โอ้ โอ My Baby ก็มันคลั่งไคล้เธอน่าดู
อยากให้เธอช่วยมาดู ดูที่ใจฉัน
Baby ช่วยเอาหัวใจมาผูกพันกับฉันที
อย่าปล่อยคนนี้ได้แต่เพ้อ
Baby อย่าทำให้ฉันต้องละเมออยู่อย่างนี้

รักนะถึงตามมาอยู่ใกล้เธอ
แค่ได้เจอนิดหนึ่งก็พอก็ชื่นใจแล้ว
รักนะเมื่อไรจะมีวี่แวว
คงไม่แคล้วต้องโดนต้องมนต์ไปอยู่อย่างนี้

เพราะว่าเธอน่ารักเลยชอบเธอ
เก็บไปเพ้ออยู่ทุกวัน อยากจะรู้ใจเธอนั้น
จะแอบคิด จะแอบฝัน ตรงกันไหม

โอ้ โอ My Baby ก็มันคลั่งไคล้เธอน่าดู
อยากให้เธอช่วยมาดู ดูที่ใจฉัน
Baby ช่วยเอาหัวใจมาผูกพันกับฉันที
อย่าปล่อยคนนี้ได้แต่เพ้อ
Baby อย่าทำให้ฉันต้องละเมออยู่อย่างนี้

โอ้ โอ My Baby ก็มันคลั่งไคล้เธอน่าดู
อยากให้เธอช่วยมาดู ดูที่ใจฉัน
Baby ช่วยเอาหัวใจมาผูกพันกับฉันที
อย่าปล่อยคนนี้ได้แต่เพ้อ
Baby อย่าทำให้ฉันต้องละเมออยู่อย่างนี้",ice_sarunyu
บุพเพสันนิวาส,/music/thailyric/13957,"สบตาเธอคนนี้ ไม่รู้ฉันเป็นอย่างไร
เธอตราตรึงในฝัน ดั่งแสงจันทร์อันสดใส
ห่างไกลยังเฝ้ารอ ใกล้กันฉันก็หวั่นไหว
เหลียวมองจันทร์ ต้องทำให้คิดถึงเธอ

ไม่ว่าอยู่แห่งไหน ดั่งเรามีสายใยผูกพัน
ใจไม่เคยเปลี่ยนผันจากเธอคนนี้

ฟ้าดินแยกเราเท่าไรไม่ขาด
ภพชาติพรากเราห่างกันไม่ได้
เมื่อบุพเพสันนิวาสมั่นหมายให้เจอ
ผู้ใดเข้ามาไม่เคยไหวหวั่น
เหมือนใจฉันเกิดมาเพื่อเป็นของเธอ
รอวันพบเจอ เคียงข้างรักเธอนิรันดร์

แค่มีเราวันนี้จะร้อนหนาวสักเท่าไร
เมื่อใจมีความรักจะไม่เกรงกลัวสิ่งใด
กี่ภูผาสูงชัน ลำน้ำอันกว้างใหญ่
ฉันจะไป ขอให้พานพบเธอ

ไม่ว่าอยู่แห่งไหน ดั่งเรามีสายใยผูกพัน
ใจไม่เคยเปลี่ยนผันจากเธอคนนี้

ฟ้าดินแยกเราเท่าไรไม่ขาด
ภพชาติพรากเราห่างกันไม่ได้
เมื่อบุพเพสันนิวาสมั่นหมายให้เจอ
ผู้ใดเข้ามาไม่เคยไหวหวั่น
เหมือนใจฉันเกิดมาเพื่อเป็นของเธอ
รอวันพบเจอ เคียงข้างรักเธอนิรันดร์

ฟ้าดินแยกเราเท่าไรไม่ขาด
ภพชาติพรากเราห่างกันไม่ได้
เมื่อบุพเพสันนิวาสมั่นหมายให้เจอ
ผู้ใดเข้ามาไม่เคยไหวหวั่น
เหมือนใจฉันเกิดมาเพื่อเป็นของเธอ
รอวันพบเจอ รอวันพบเธอ
จะรอเสมอ เคียงข้างรักเธอนิรันดร์",ice_sarunyu
มิส ยู (Miss You),/music/thailyric/9896,"อยู่ใกล้กันขนาดนี้ยังคิดถึงเธอ
จะคิดถึงกันสักแค่ไหนเมื่อเธอกลับไป
ไม่ว่าจะทำอะไร Miss You อยู่ได้
And everything I do Miss You อยู่ได้

Everything I say I say it from my heart
เธอจะเชื่อกันไหม ก็ลองดูเองและกันครับ
ใจฉันเองที่รู้ มัน boom boom boom
ขอให้บอกกับฉันว่าเธอใช่แล้วล่ะ
แล้วนี้ฉันต้องทำไง ไม่ว่าจะทำอะไร
ภาพของเธอก็ลอยมาหา
แม้ฉันไม่ได้เห็นหน้า ทุกครั้งที่กระพริบตา
ฉันก็นึกถึงเธอทุกครา

อยู่ใกล้กันขนาดนี้ยังคิดถึงเธอ
จะคิดถึงกันสักแค่ไหนเมื่อเธอกลับไป
ไม่ว่าจะทำอะไร Miss You อยู่ได้
And everything I do Miss You อยู่ได้

Everything I say I say it from my soul
ใจของฉันจะโชว์ ความรักอูโวะโอว
แก้มแดงแดงของเธอมันตูมตูมตูม
ยิ้มเป็นเพลงคนเดียวได้ก็เพราะเธอ
แล้วนี้ฉันต้องทำไง ไม่ว่าจะทำอะไร
ภาพของเธอก็ลอยมาหา
แม้ฉันไม่ได้เห็นหน้า ทุกครั้งที่กระพริบตา
ฉันก็นึกถึงเธอทุกครา

อยู่ใกล้กันขนาดนี้ยังคิดถึงเธอ
จะคิดถึงกันสักแค่ไหนเมื่อเธอกลับไป
ไม่ว่าจะทำอะไร Miss You อยู่ได้
And everything I do Miss You อยู่ได้

เธอจะรู้ไม่รู้ว่าฉันรักเธอแค่ไหน
แล้วถ้าเธอนะรู้ เธอจะว่าฉันนั้นบ้าไหม

แล้วนี้ฉันต้องทำไง ไม่ว่าจะทำอะไร
ภาพของเธอก็ลอยมาหา
แม้ฉันไม่ได้เห็นหน้า ทุกครั้งที่กระพริบตา
ฉันก็นึกถึงเธอทุกครา

อยู่ใกล้กันขนาดนี้ยังคิดถึงเธอ
จะคิดถึงกันสักแค่ไหนเมื่อเธอกลับไป
ไม่ว่าจะทำอะไร Miss You อยู่ได้
And everything I do Miss You อยู่ได้

อยู่ใกล้กันขนาดนี้ยังคิดถึงเธอ
จะคิดถึงกันสักแค่ไหนเมื่อเธอกลับไป
ไม่ว่าจะทำอะไร Miss You อยู่ได้
And everything I do Miss You อยู่ได้
คิดถึงเธอ",ice_sarunyu
ไม่มีวันไหนไม่รัก,/music/thailyric/19603,"ทุกนาทีที่ผ่านพ้นไป
ผ่านดีผ่านร้ายอะไรอะไรก็แปรเปลี่ยน
มีเพียงบางคนที่ยังหมุนเวียน
ยังหมุนรอบใจ

ทุกเรื่องราวที่ผ่านเข้ามา
ผ่านมุมอ่อนล้าและเหมือนรอบตัวไม่มีใคร
หนาวและเคว้งคว้างบนโลกกว้างใหญ่
ไม่เป็นไรเพราะภายในใจฉันมีภาพเธอ

ไม่มีวันไหนไม่รัก ไม่ใช่คิดถึงแค่วันที่เหงา
ยังหายใจเข้าเป็นเธอเบาๆ
โลกใบสีเทา ของฉันยังมีแต่เธอ
เธออยู่ที่ไหนไม่รู้ แค่รู้ว่าในเวลาที่เผลอ
บ่อยครั้งที่ฉันยังเรียกชื่อเธอ ได้ยินเสียงเธอ
กระซิบข้างกันเสมอ ไม่จากไป

เมื่อความรักมันไม่มีวันจะกลับย้อนมา
และความหลังก็ไม่มีวันจะเดินจากฉันไป
เหลือแค่ความผูกพันต่อชีวิตในวันอ่อนไหว
แค่นั้นก็ดีมากมายสำหรับฉัน

ไม่มีวันไหนไม่รัก ไม่ใช่คิดถึงแค่วันที่เหงา
ยังหายใจเข้าเป็นเธอเบาๆ
โลกใบสีเทา ของฉันยังมีแต่เธอ
เธออยู่ที่ไหนไม่รู้ แค่รู้ว่าในเวลาที่เผลอ
บ่อยครั้งที่ฉันยังเรียกชื่อเธอ ได้ยินเสียงเธอ
กระซิบข้างกันเสมอ ไม่จากไป",ice_sarunyu
สัญญากาสะลอง,/music/thailyric/16488,"คำว่ารักที่เอ่ยออกไป ฉันให้เธอเพียงเท่านั้น
รักที่มีจะคงไว้ชั่วกาล ตลอดไปจนนิรันดร์

ขอให้เธอเชื่อในความรัก ไม่ต้องกลัวจะเปลี่ยนไป
รักของเราอยู่ในลมหายใจ ไม่มีใครจะมาพรากมันไปได้เลย

แม้ว่ามันจะนานเท่าใด หัวใจฉันจะมีแต่เธอสัญญา
ใจดวงนี้ไม่ยอมให้ใครเข้ามา ปรารถนาเธอเพียงผู้เดียว
แม้ว่ามันจะเมินเต้าใด หัวใจอ้ายจะมีแต่น้องสัญญา
ใจดวงนี้บ่ยอมฮื้อไผเข้ามา ปรารถนาน้องเพียงผู้เดียว

ขอฮื้อตั๋วเจื้อในความฮัก บ่ต้องกลัวจะเปลี่ยนไป
ฮักของเฮาอยู่ในลมหายใจ บ่มีไผจะมาปั๊ดมันไปได้เลย

แม้ว่ามันจะนานเท่าใด หัวใจฉันจะมีแต่เธอสัญญา
ใจดวงนี้ไม่ยอมให้ใครเข้ามา ปรารถนาเธอเพียงผู้เดียว
แม้ว่ามันจะเมินเต้าใด หัวใจอ้ายจะมีแต่น้องสัญญา
ใจดวงนี้บ่ยอมฮื้อไผเข้ามา ปรารถนาน้องเพียงผู้เดียว

ขอฮื้อตั๋วเจื้อในความฮัก บ่ต้องกลัวจะเปลี่ยนไป
ฮักของเฮาอยู่ในลมหายใจ บ่มีไผจะมาปั๊ดมันไปได้เลย

บ่มีไผ จะมาปั๊ดฮักเฮาได้เลย",ice_sarunyu
สุดเกลียดสุดรัก,/music/thailyric/20125,"เพราะอะไรหลอกกันเหมือนว่ารัก
แล้วเธอทำให้ฉันนั้นสับสน
แม้จะเจ็บ กี่ครั้งก็ได้แต่ทน
เพราะรักเธอจนหมดหัวใจของฉัน

ฉันแค้นที่เธอไม่มีเยื่อใย
เกลียดที่ตัวเองลืมเธอไม่ได้
ยังรักยังเพ้อ ยังคิดถึงแต่เธอคนที่ทำร้าย
สุดเกลียดสุดรักเธอมากกว่าใคร

หรือว่าเธอต้องการแค่หลอกใช้
ที่ทำไปแค่แกล้งกันเท่านั้น
ฉันโง่เอง ที่พลาดไปมีความหวัง
ทั้งที่เธอไม่เคยสนใจสักครั้ง

ฉันแค้นที่เธอไม่มีเยื่อใย
เกลียดที่ตัวเองลืมเธอไม่ได้
ยังรักยังเพ้อ ยังคิดถึงแต่เธอคนที่ทำร้าย
สุดเกลียดสุดรักเธอมากกว่าใคร

ไม่รู้ว่าฉันต้องทรมานอีกเท่าไร
ไม่รู้ว่าหัวใจเธอมีจริงอยู่รึเปล่า
ทั้งรักทั้งแค้นทั้งผิดหวัง
ปลายทางมีแต่ความเสียใจ

ฉันแค้นที่เธอไม่มีเยื่อใย
เกลียดที่ตัวเองลืมเธอไม่ได้
ยังรักยังเพ้อ ยังคิดถึงแต่เธอคนที่ทำร้าย
สุดเกลียดสุดรักเธอมากกว่าใคร",ice_sarunyu
หัวใจให้เธอ,/music/thailyric/10793,"ฉันเคยหลงทางกับกาลเวลา
เพื่อค้นหาความรักมาเติมเต็มใจ
เจ็บมาเท่าไรจนกว่าจะมาเจอเธอ

เธอทำให้รู้ ว่าทั้งหัวใจมีเอาไว้เพื่อรัก
เธอสอนให้ฉันได้ทำความรู้จัก
กับคำว่ารักที่ฉันไม่เคยเจอ

รักมีคำตอบเมื่อฉันเจอะเธอ
แล้วจะไม่รักเธอได้อย่างไร
อยากมอบชีวิตและจิตใจ
ให้เพียงแต่เธอเท่านั้น
รักมีคำตอบเมื่อเราเจอะกัน
สร้างความผูกพันกันด้วยหัวใจ
ฉันจะดูแลและมอบหัวใจให้เธอผู้เดียว

ทุกๆ นาทีที่เรามีกัน
ทำให้ฉันได้พบเรื่องราวดีๆ
จากที่ไม่เคยมีใครให้ใจได้รัก

เธอทำให้รู้ ว่าทั้งหัวใจมีเอาไว้เพื่อรัก
เธอสอนให้ฉันได้ทำความรู้จัก
กับคำว่ารักที่ฉันไม่เคยเจอ

รักมีคำตอบเมื่อฉันเจอะเธอ
แล้วจะไม่รักเธอได้อย่างไร
อยากมอบชีวิตและจิตใจ
ให้เพียงแต่เธอเท่านั้น
รักมีคำตอบเมื่อเราเจอะกัน
สร้างความผูกพันกันด้วยหัวใจ
ฉันจะดูแลและมอบหัวใจให้เธอผู้เดียว

รักมีคำตอบเมื่อฉันเจอะเธอ
แล้วจะไม่รักเธอได้อย่างไร
อยากมอบชีวิตและจิตใจ
ให้เพียงแต่เธอเท่านั้น
รักมีคำตอบเมื่อเราเจอะกัน
สร้างความผูกพันกันด้วยหัวใจ
ฉันจะดูแลและมอบหัวใจให้เธอผู้เดียว",ice_sarunyu
