song_name,href,lyric,artist
หยุดไม่ได้...ขาดใจ,/music/thailyric/6020,"หยุด ไม่ได้หรอก
หยุดไม่ได้หรอก
จะให้ทำ หยุดเท่านั้นมันไม่ได้หรอก

หยุดไม่ได้หรอก
หากต้องทำอย่างนั้น มันฝืนใจ
จบไม่ได้หรอก จากไม่ได้หรอก
ฉันรักเดียวใจเดียว

เธอคนเดียวเท่านั้น
เปลี่ยนไม่ได้ทั้งนั้น

สั่งให้ฉันนั้นหยุดรักเธอ
สั่งให้ฉันนั้นเลิกคบเธอ
เหมือนกับสั่งให้หยุดหายใจยังไงอย่างนั้น

สั่ง ให้ฉันต้องหยุดรักเธอ
เท่ากับฉันต้องหยุดหายใจ
ถ้าฉันขาดเธอไปรับรองว่าต้องขาดใจ ตาย

ทำไม่ได้หรอก หยุดไม่ได้หรอก
หยุดเมื่อไหร่ หยุดวันไหน ตายเมื่อนั้นเลย
ยอมไม่ได้หรอก
หากต้องทำ อย่างนั้น ฉันเสียใจ

เปลี่ยนไม่ได้หรอก ยอมไม่ได้หรอก
ฉันมันคนฝังใจ เปลี่ยนใจได้ที่ไหน
ขาดเธอคงไม่ไหว

สั่งให้ฉันนั้นหยุดรักเธอ
สั่งให้ฉันนั้นเลิกคบเธอ
เหมือนกับสั่งให้หยุดหายใจยังไงอย่างนั้น
สั่งให้ฉันต้องหยุดรักเธอ
เท่ากับฉันต้องหยุดหายใจ
ถ้าฉันขาดเธอไปรับรองว่าต้องขาดใจ ตาย

สั่งให้ฉันนั้นหยุดรักเธอ
สั่งให้ฉันนั้นเลิกคบเธอ
เหมือนกับสั่งให้หยุดหายใจยังไงอย่างนั้น
สั่งให้ฉันต้องหยุดรักเธอ
เท่ากับฉันต้องหยุดหายใจ
ถ้าฉันขาดเธอไปรับรองว่าต้องขาดใจ ตาย

สั่งให้ฉันนั้นหยุดรักเธอ
สั่งให้ฉันนั้นเลิกคบเธอ
เหมือนกับสั่งให้หยุดหายใจยังไงอย่างนั้น
สั่งให้ฉันต้องหยุดรักเธอ
เท่ากับฉันต้องหยุดหายใจ
ถ้าฉันขาดเธอไปรับรองว่าต้องขาดใจ ตาย

สั่งให้ฉันนั้นหยุดรักเธอ
สั่งให้ฉันนั้นเลิกคบเธอ
เหมือนกับสั่งให้หยุดหายใจยังไงอย่างนั้น
สั่งให้ฉันต้องหยุดรักเธอ
เท่ากับฉันต้องหยุดหายใจ
ถ้าฉันขาดเธอไปรับรองว่าต้องขาดใจ ตาย",aof_pongsak
เมื่อไหร่เขาจะเข้าใจ,/music/thailyric/6011,"ได้แต่น้อยใจ ได้แต่เสียใจ
ได้เพียงแค่คิดไป ทำไมเป็นอย่างนี้
ผิดอยู่ทุกคราว ผิดอยู่ทุกที
หรือฉันไม่เคยดี ในสายตาเขาเลย

ตั้งใจทำเพื่อเขาทุกอย่าง
แต่เหมือนยิ่งทำยิ่งห่าง เขาไม่เคยเข้าใจ

อยากจะรู้.. อีกนานสักแค่ไหน
เขาถึงจะเปิดใจ แล้วยอมรับกันบ้าง
อยู่อย่างนี้ คืนวันมันอ้างว้าง
หรือไม่มีทาง ที่เขาจะเข้าใจฉันเลย

อยากจะพูดคุย อยากจะพูดจา
ให้เขาได้รู้ว่า ฉันรู้สึกแบบไหน
ที่ที่แล้วมา อยากให้แล้วไป
เพราะถึงเป็นอย่างไร ก็ตัดกันไม่ลง

ตั้งใจทำเพื่อเขาทุกอย่าง
แต่เหมือนยิ่งทำยิ่งห่าง เขาไม่เคยเข้าใจ

อยากจะรู้.. อีกนานสักแค่ไหน
เขาถึงจะเปิดใจ แล้วยอมรับกันบ้าง
อยู่อย่างนี้ คืนวันมันอ้างว้าง
หรือไม่มีทาง ที่เขาจะเข้าใจฉันเลย

ตั้งใจทำเพื่อเขาทุกอย่าง
แต่เหมือนยิ่งทำยิ่งห่าง เขาไม่เคยเข้าใจ

อยากจะรู้... อีกนานสักแค่ไหน
เขาถึงจะเปิดใจ และยอมรับกันบ้าง
อยู่อย่างนี้.. คืนวันมันอ้างว้าง
หรือไม่มีทาง ที่เขาจะเข้าใจฉันเลย

หรือไม่มีทางที่เขาจะเข้าใจฉันเลย",aof_pongsak
อยากมีชีวิตเพื่อเธอ,/music/thailyric/6022,"อ๊อฟ: บอกได้ไหม โกรธเคืองฉันเรื่องอะไร
จึงหายหน้าไปไกล ไม่มีแม้คำอำลา

โบ: สุดปวดร้าว ต้องทนเหงาเรื่อยมา
เมื่อมองไม่เจอแววตา คู่นั้นที่เคยตรึงใจ

โบ &amp; อ๊อฟ:ไม่มีเธอแล้ว เหมือนใจจะขาดหายไป
เมื่อฉันไม่มีเธอใกล้ จะหายใจไปทำไม

รักเธอ อยากมีชีวิตเพื่อเธอ
รู้ไหมว่าไม่มีใครๆ จะมีความหมายเท่าเธอ
โลกทั้งโลกมันดูว่างเปล่า ถ้าหากวันนี้ไม่มีเธอ

อยากให้รู้ว่าอยู่ก็เพื่อรอ
รอเพียงวันเวลาที่จะได้เจอกัน
เธอเท่านั้น เธอเท่านั้น หนึ่งคนที่ต้องการ
ใจมันทรมาน คิดถึงจนเกินบรรยาย

ไม่มีเธอแล้ว ฉันไปต่อไปไม่ได้
จะเสียอะไรก็ได้ สุดท้ายแค่เพียงมีเธอ

รักเธอ อยากมีชีวิตเพื่อเธอ
รู้ไหมว่าไม่มีใครๆ ที่ใจจะรักอีกแล้ว
โลกทั้งโลกมันดูว่างเปล่า ถ้าฉันขาดเธอ
ฉันอยู่วันนี้ เพื่อรักเธอ",aof_pongsak
คนข้างหลัง,/music/thailyric/5988,"ความจริงใจจากฉันเธอแค่รับไป
ไม่จำเป็นต้องมีสิ่งไหนมาให้ฉันเลย
ไม่ต้องเป็นกังวลหรือสนใจไม่ต้องคิดให้มากเลย
เพียงให้เธอรู้ไว้ว่ามีใครบางคน

คอยจะยืนข้างหลังเธอเสมอมา
และจะมีดวงตาเฝ้ามองเธออย่างสนใจ
หากเธอมีเวลาของความสุขก็ยินดีด้วยหัวใจ
วันที่มันร้ายร้ายอยากให้รู้

จะดูแลเธอเอง ถ้าเธอนั้นไม่เหลือใคร
ไม่ต้องการอะไรมากมายไปกว่านี้
แค่มีใจนึกถึงก็เพียงพอ
เมื่อเวลาเธอร้อนใจเพียงรู้ไว้ว่าฉันห่วงใย
อยากให้รู้ว่าทั้งหมดใจ รักเธอ

เพียงเธอมองกลับหลังมาสักครั้งหนึ่ง
ก็จะเป็นวันหนึ่งที่ฉันนั้นสุขหัวใจ
ไม่จำเป็นที่เธอต้องรักกัน ไม่จำเป็นต้องเข้าใจ
เพียงให้เธอรู้ไว้ ว่ามีฉัน

จะดูแลเธอเอง ถ้าเธอนั้นไม่เหลือใคร
ไม่ต้องการอะไรมากมายไปกว่านี้
แค่มีใจนึกถึงก็เพียงพอ
เมื่อเวลาเธอร้อนใจเพียงรู้ไว้ว่าฉันห่วงใย
อยากให้รู้ว่าทั้งหมดใจ รักเธอ

อยากรักเธอ แค่นั้นเอง",aof_pongsak
จุดอ่อนของฉันอยู่ที่หัวใจ,/music/thailyric/5994,"รู้ตัวดี ว่าทำตัวไม่เหมือนใคร
คิดอะไรก็พูดกันไป ไม่แคร์ใครซะอย่าง
ทำตามที่สมองสั่ง ทั้งๆ ที่ตรงข้ามกับหัวใจ

ถามตัวเอง ว่าที่ทำไปเพื่อใคร
ประชดตัวเอง ทำร้ายตัวเอง อะไรที่ได้มา
มีแต่เสียน้ำตา สับสนและต้องหวั่นไหว
ต้องทรมาน ปวดร้าวไปทั้งตัวและหัวใจ

จุดอ่อนของฉัน อยู่ตรงที่หัวใจ
ที่ทำเป็นแข็งแรง ที่ฉันแสดง ที่แท้แทบขาดใจ
อยากได้ทั้งความรัก อยากได้คนเข้าใจ
ต้องซ่อนมันไว้ภายใน ไม่ใช่อะไร
ที่แท้นั้นหัวใจ มันอ่อนแอ

รู้ว่าเธอ ไม่ได้รักไม่สนใจ
ลึกลงไป ก็แทบละลาย ทำใจไม่ได้
ทำเป็นเหมือนไม่แคร์ ที่แท้นั้นน้ำตาไหล
เจ็บไปทั้งใจ และหาคนเข้าใจไม่ได้เลย

จุดอ่อนของฉัน อยู่ตรงที่หัวใจ
ที่ทำเป็นแข็งแรง ที่ฉันแสดง ที่แท้แทบขาดใจ
อยากได้ทั้งความรัก อยากได้คนเข้าใจ
ต้องซ่อนมันไว้ภายใน ไม่ใช่อะไร
ไม่ต้องการให้ใครรู้ ว่าภายในใจ รักเธอเพียงใด
และรัก ทั้งหัวใจ",aof_pongsak
เธอคือดวงใจของฉัน,/music/thailyric/6002,"เคยไม่มีเหตุผลและเป็นเหมือนไฟ
เผาให้ทุกอย่าง ละลาย
ไม่เคยละเว้นหัวใจของใคร
เหมือนฉันเป็นคนที่ไร้หัวใจ
ก็ไม่รู้ทำไมเหมือนกัน

จนเมื่อวันที่เธอได้เดินเข้ามา
หัวใจที่เคยหายไปจากฉัน ก็ย้อนคืนมาที่เก่า
เหมือนฉันได้เจอส่วนที่หาย
เธอมาเติมเต็มให้ใจดวงนี้ ไม่ว่างเปล่า

เธอคือดวงใจของฉัน จากนี้ฉันจะมีแค่เธอ
ฉันจะทำให้เธอไม่เสียน้ำตาตลอดไป
จากนี้สัญญา ฉันจะดูแลเธอไปอย่างดี
ขอมีเธอจนวันตาย ขอเป็นคนสุดท้ายของเธอ

ทำให้เธอเจ็บช้ำมานานเท่าไร
นึกแล้วได้แต่ละอาย
ที่เคยไม่เห็นความดีของเธอ
เพิ่งรู้ความจริงในวันนี้
ว่าไม่มีใครที่ดีกับฉันเหมือนเธอ

เธอคือดวงใจของฉัน จากนี้ฉันจะมีแค่เธอ
ฉันจะทำให้เธอไม่เสียน้ำตาตลอดไป
จากนี้สัญญา ฉันจะดูแลเธอไปอย่างดี
ขอมีเธอจนวันตาย ขอเป็นคนสุดท้ายของเธอ

เธอคือดวงใจของฉัน จากนี้ฉันจะมีแค่เธอ
ฉันจะทำให้เธอไม่เสียน้ำตาตลอดไป
จากนี้สัญญา ฉันจะดูแลเธอไปอย่างดี
ขอมีเธอจนวันตาย ขอเป็นคนสุดท้ายของเธอ

ขอมีเธอจนวันตาย ขอเป็นคนสุดท้ายของเธอ",aof_pongsak
จากคนรักเก่า,/music/thailyric/5993,"เธอไม่ชอบไปไหนคนเดียว 
เธอไม่ชอบเจอความวุ่นวาย
ถ้าหากเธอโมโหเมื่อไร 
ให้เงียบไว้เดียวหายเอง
เธอชอบกุหลาบสีชมพู 
เธอชอบไปทะเลทุกปี
ถ้าอยากให้เธอนอนหลับฝันดี 
ก่อนนอน บอกเธอว่ารัก
เขียนทุกๆ อย่าง ที่ตัวฉันรู้ดี 
เพราะฉันเห็นมานาน เขียนเป็นข้อความ 
ฝากวานให้เธอ ช่วยส่งให้เขาหน่อย

บอกว่า จากคน รักเก่า ให้คนรักใหม่ 
เพียงต้องการให้เขาเข้าใจ ว่าเธอชอบอะไร
บอกว่า จากคนรักเก่า ด้วยความหวังดี 
เพียงให้ไปด้วยกันได้ดี ไม่เสียใจ
ฝากให้เขา ฝากให้คนรักใหม่ 
ถ้าวุ่นวาย ถ้ามากไป ขอโทษที
ฝากบอกเขา ให้ดูแล เธอให้ดี 
อย่าเหมือนฉัน ที่มันรู้ดี แต่ละเลย 

เขียนทุกๆ อย่าง ที่ตัวฉันรู้ดี 
เพราะฉันเห็นมานาน
เขียนเป็นข้อความ ฝากวานให้เธอ 
ช่วยส่งให้เขาหน่อย
บอกว่า จากคนรักเก่า ให้คนรักใหม่ 
เพียงต้องการให้เขาเข้าใจ ว่าเธอชอบอะไร
บอกว่า จากคนรักเก่า ด้วยความหวังดี 
เพียงให้ไปด้วยกันได้ดี ไม่เสียใจ
ฝากให้เขา ฝากให้คน รักใหม่ 
ถ้าวุ่นวาย ถ้ามากไป ขอโทษที
ฝากบอกเขา ให้ดูแล เธอให้ดี 
อย่าเหมือนฉัน ที่มันรู้ดี แต่ละเลย แต่ละเลย 

ฝากให้เขา ฝากให้คน รักใหม่ 
ถ้าวุ่นวาย ถ้ามากไป ขอโทษที
ฝากให้เขา ให้ดูแลเธอให้ดี 
อย่าเหมือนฉัน ที่มันรู้ดี แต่ละเลย 

อย่าเหมือนฉันเลย ฝากบอกเขา",aof_pongsak
ฉันคือความเหงา,/music/thailyric/5995,"ฉันเป็นเพียงแค่ความรู้สึก
ที่แฝงไปในบทเพลงช้าๆ ในสายลมที่พัดที่แผ่วมา
ฉันอยู่ทุกแห่งหน ท่ามกลางผู้คนมากมาย
แต่ไม่มีสักใครคนจะมองเห็น

เมื่อเมฆครึ้มดำก่อตัวเมื่อไหร่
เมื่อฝนโปรยปรายปกคลุมท้องฟ้า
เมื่อหัวใจที่แสนจะอ่อนล้า
ของเธอยอมให้ฉันมาอยู่ข้างกาย
ให้ฉันได้เห็นน้ำตาที่รินไหล ไม่รู้ตัว

ฉันคือความเงียบเหงาเดียวดาย อยู่ในความคิดคำนึง
ฉันคือความเงียบเหงาเศร้าซึม ร้าวลึกๆซึมลงไปภายในใจ
แต่ฉันไม่เคยอยากเห็นใครๆ ต้องมาทุกข์ทน
เพราะว่าฉัน ขอโทษจริงๆ

เมื่อเสียงเพลงเศร้าแผ่วมาทั้งบ่าย
จากห้องที่เธออยู่เพียงลำพัง
และฉันได้แต่หวังแค่ให้เธอ
เดินออกจากห้องนั้น แล้วเปิดหัวใจ
ไปพบใครๆให้เธอได้ห่างไกล ให้ห่างฉัน

ฉันคือความเงียบเหงาเดียวดาย อยู่ในความคิดคำนึง
ฉันคือความเงียบเหงาเศร้าซึม ร้าวลึกๆซึมลงไปภายในใจ
แต่ฉันไม่เคยอยากเห็นใครๆ ต้องมาทุกข์ทน
เพราะว่าฉัน ขอโทษจริงๆ

ฉันคือความเงียบเหงาเดียวดาย อยู่ในความคิดคำนึง
ฉันคือความเงียบเหงาเศร้าซึม ร้าวลึกๆซึมลงไปภายในใจ
แต่ฉันไม่เคยอยากเห็นใครๆ ต้องมาทุกข์ทน
เพราะว่าฉัน ขอโทษจริงๆ

แค่เปิดหัวใจเธออีกครั้ง แล้วฉันจะไป",aof_pongsak
วู้ด ยู พลีส (Would You Please),/music/thailyric/6017,"ตั้งแต่ได้เจอกับคุณหัวใจก็ไม่คุ้น ยิ่งเห็นก็ยิ่งมีก็ยิ่งมี
ถ้าหากได้เจอกับคุณทั้งวันก็คงดี จะแฮปปี้ที่สุดเลย

คุณๆๆคือผมไม่รู้เป็นไง มีอะไรก็ชอบร้องเป็นเพลง
ก็ลูกไม้เดิมๆแหละ ใช้กันมาเพื่อบอกความในใจ

แค่อยากจะบอกรัก แค่อยากจะฝากรัก
ถ้าไม่ลำบากนัก รักกันรักกันเถอะ เย้...
ก็อยากรัก อยากเอ่ยคำว่ารัก แค่อยากเป็นที่รัก
ของคุณของคุณ ไม่รู้ให้ผมเป็นได้หรือเปล่า

ก็อยากให้คุณได้ยินได้ฟังแต่เพลงนี้ ผมขอรบกวนพี่ดีเจ
Would you please play this song everyday,
จะ thank you ที่สุดเลย

คุณๆๆคือผมไม่รู้เป็นไง มีอะไรก็ชอบร้องเป็นเพลง
ก็ลูกไม้เดิมๆแหละ ใช้กันมาเพื่อบอกความในใจ

แค่อยากจะบอกรัก แค่อยากจะฝากรัก
ถ้าไม่ลำบากนัก รักกันรักกันเถอะ เย้...
ก็อยากรัก อยากเอ่ยคำว่ารัก แค่อยากเป็นที่รัก
ของคุณของคุณ ไม่รู้ให้ผมเป็นได้หรือเปล่า

เย้... โว้ว...
ก็อยากรัก อยากเอ่ยคำว่ารัก แค่อยากเป็นที่รัก
ของคุณของคุณ ไม่รู้ให้ผมเป็นได้หรือเปล่า

หากคุณจะตอบว่าไม่ จะขอให้ฟังเพลงนี้อีกครั้ง
โว้ว... ได้โปรดเปิดทางให้ผมบ้าง โว้ว...

แค่อยากจะบอกรัก แค่อยากจะฝากรัก
ถ้าไม่ลำบากนัก รักกันรักกันเถอะ เย้...
ก็อยากรัก อยากเอ่ยคำว่ารัก แค่อยากเป็นที่รัก
ของคุณของคุณ ผมก็เลยจะบอกรัก เย้... โว้ว...

ก็อยากรัก อยากเอ่ยคำว่ารัก แค่อยากเป็นที่รัก
ของคุณของคุณ ไม่รู้ให้ผมเป็นได้หรือเปล่า",aof_pongsak
ใกล้รุ่ง,/music/thailyric/13385,"ได้ยินเสียงแว่วดังแผ่วมาแต่ไกลๆ
ชุ่มชื่นฤทัย หวานใดจะปาน
ฟังเสียงบรรเลง ขับเพลงประสาน
จากทิพย์วิมาน ประทานกล่อมใจ

ใกล้ยามเมื่อแสง ทอง ส่อง
ฉันคอยมองจ้อง ฟ้าเรืองรำไร
ลมโบกโบยมา หนาวใจ
รอช้าเพียงไร ตะวันจะมา

เพลิดเพลินฤทัย
ฟังไก่ประสานเสียงกัน
ดอกมะลิวัลย์
อวลกลิ่นระคนมณฑา
โอ้ในยามนี้ เพลิน หนักหนา
แสงทองนวลผ่องนภา
แสนเพลินอุราสำราญ

หมู่มวลวิหคบินผกมาแต่ รัง นอน
เฝ้าเชยชิดช้อน ลิ้มชมบัวบาน
ยินเสียงบรรเลง ดังเพลงขับขาน
สอดคล้องกังวาน ซาบซ่านจับใจ

เพลิดเพลินฤทัย
ฟังไก่ประสานเสียงกัน
ดอกมะลิวัลย์
อวลกลิ่นระคนมณฑา
โอ้ในยามนี้ เพลิน หนักหนา
แสงทองนวลผ่องนภา
แสนเพลินอุราสำราญ

หมู่มวลวิหคบินผกมาแต่ รัง นอน
เฝ้าเชยชิดช้อน ลิ้มชมบัวบาน
ยินเสียงบรรเลง ดังเพลงขับขาน
สอดคล้องกังวาน ซาบซ่านจับใจ",aof_pongsak
ขอบใจนะ,/music/thailyric/10371,"ข้อความที่เธอเคยส่ง อะไรที่ทำให้ฉัน
แสดงถึงความเป็นห่วงและสนใจ
เพิ่งรู้ว่ามันลำบาก ไม่เป็นตัวเธอใช่ไหม
เหนื่อยไหมต้องทำอะไรอย่างนี้

อย่ายื้อให้เหนื่อยใจ หากเธอไม่เป็นตัวเอง
อย่าฝืนทนต่อไปอีกเลย เพื่อให้เรารักกัน

ขอบใจนะที่ครั้งหนึ่งเธอเคยยอมฝืนใจตัวเอง
ขอบใจนะฉันรู้ว่าเธอทำดีที่สุดแล้ว
อย่างน้อยครั้งหนึ่ง ที่พยายามทุ่มเท
อดทนให้กัน แค่นั้นก็ดีมากมาย

อย่าโทษว่าตัวเธอผิด อย่าคิดว่าเป็นเรื่องร้าย
อย่ากลัวถ้าเธอจะปล่อยมือฉันไป
กลับไปเป็นเธอคนเก่า เก็บความทรงจำนี้ไว้
ได้ไหม ฉันขอให้เป็นอย่างนั้น

อย่ายื้อให้เหนื่อยใจ หากเธอไม่เป็นตัวเอง
อย่าฝืนทนต่อไปอีกเลย เพื่อให้เรารักกัน

ขอบใจนะที่ครั้งหนึ่งเธอ เคยยอมฝืนใจตัวเอง
ขอบใจนะฉันรู้ว่าเธอ ทำดีที่สุดแล้ว
อย่างน้อยครั้งหนึ่ง ที่พยายามทุ่มเท
อดทนให้กัน แค่นั้นก็ดีมากมาย

ขอบใจนะที่ครั้งหนึ่งเธอเคยยอมฝืนใจตัวเอง
ขอบใจนะฉันรู้ว่าเธอทำดีที่สุดแล้ว
อย่างน้อยครั้งหนึ่ง ที่พยายามทุ่มเท
อดทนให้กัน แค่นั้นก็ดีมากมาย",aof_pongsak
คนบนฟ้าต้องการให้รัก,/music/thailyric/10305,"เคยรู้สึกบ้างไหม ว่าใจเราตรงกัน
เธอคิดอย่างฉันหรือเปล่า
บางครั้งเคยเป็นไหม นั่งทบทวนเรื่องราว
เรื่องระหว่างเราทั้งคืน

ไม่เคยมีผู้ใดทำฉันให้เป็นอย่างนี้
ก็มีเพียงแต่เธอที่หัวใจต้องการ

ใช่เธอหรือเปล่า เธอใช่ไหม
ที่ฟ้าให้เป็นคู่กัน ใช่เธอหรือเปล่า เธอหรือเปล่า
ที่จะลบเลือนความเหงามันไปจากใจ
ใช่ไหมคือเธอใช่ไหม ที่คนบนฟ้าต้องการให้รัก

เคยเหงาอยู่ตรงนี้ ก็เพราะไม่มีใคร
ให้ฉันอุ่นใจสักคน
ไม่เหมือนกับวันนี้ แค่มีคนบางคน
ก็รู้สึกดีขึ้นมา

ไม่เคยมีผู้ใดทำฉันให้เป็นอย่างนี้
ก็มีเพียงแต่เธอที่หัวใจต้องการ

ใช่เธอหรือเปล่า เธอใช่ไหม
ที่ฟ้าให้เป็นคู่กัน ใช่เธอหรือเปล่า เธอหรือเปล่า
ที่จะลบเลือนความเหงามันไปจากใจ
ใช่ไหมคือเธอใช่ไหม ที่คนบนฟ้าต้องการให้รัก

เสียงหัวใจมันคอยบอกฉันว่าใช่เธอ
ไม่เคยจริงจังกับใครอย่างนี้
ใช่เธอหรือเปล่า ที่ฟ้าให้เป็นคู่กัน
ใช่เธอหรือเปล่า ใช่เธอหรือเปล่า
ที่จะลบเลือนความเหงามันไปจากใจ
ใช่ไหมคือเธอใช่ไหม
ที่คนบนฟ้าต้องการให้รัก
ที่คนบนฟ้าต้องการให้รัก

จะลบเลือนความเหงามันไปจากใจ
ใช่ไหม คือเธอใช่ไหม
ที่คนบนฟ้าต้องการให้รัก",aof_pongsak
ใจบางเบา,/music/thailyric/16304,"ทั้งที่รู้ ต้องเจออะไร
ทั้งที่รู้ ว่าต้องเสียใจ
ฉันก็ยังกล้าดีเข้าไป บอกรัก

ที่คิดว่าแค่เจ็บไม่ถึงตาย
สุดท้ายใจก็พัง ก็แพ้เธอ

ไม่เคยชนะ ใจของเธอได้สักที
ทำได้แค่หนี ไม่พบเจอ
อ่อนแอทุกครั้งที่แพ้ใจ ไปรักเธอ
ใจของฉันคงบางเบา
ให้เขาเข้ามาตัดจนขาดใจ

แค่ฝันไป คงมีสักครา
เธอเห็นฉัน อยู่ในสายตา
หวังให้มี สักช่วงเวลา ได้ไหม

ที่คิดว่าแค่เจ็บไม่ถึงตาย
สุดท้ายใจก็พัง ก็แพ้เธอ

ไม่เคยชนะ ใจของเธอได้สักที
ทำได้แค่หนี ไม่พบเจอ
อ่อนแอทุกครั้งที่แพ้ใจ ไปรักเธอ
ใจของฉันคงบางเบา
ให้เขาเข้ามาตัดจนขาดใจ

เจ็บสักกี่ครั้ง ถึงจะรู้ตัว
ว่าเราไม่มีทาง เป็นดั่งฝัน
ก็ได้แต่ช้ำเรื่อยไป
ใจของฉันมันแค่กระดาษ
มันขาดออกง่ายดาย

ไม่เคยชนะ ใจของเธอได้สักที
ทำได้แค่หนี ไม่พบเจอ
อ่อนแอทุกครั้งที่แพ้ใจ ไปรักเธอ
ใจของฉันคงบางเบา
ให้เขาเข้ามาตัดจนขาดใจ

ใจของฉันคงบางเบา
ถูกเขาเข้ามาตัด จนขาดใจ",aof_pongsak
ฉันไม่ได้รักเธอใช่ไหม,/music/thailyric/10260,"ใครนะช่างกำหนดให้เราพบกัน
เธอก็เกลียดฉัน ฉันก็เกลียดเธอ
ยิ่งเกลียดหน้ากันเท่าไร
กลับยิ่งต้องพบเจอ
ทั้งที่บอกใจเสมอ ไม่มีวัน

ไม่มีวันที่เราจะเข้าใจ
เธอไม่มีความหมายกับใจฉัน
เราต่างไม่มีอะไร ที่จะคล้ายกัน
ไม่มีวันที่ฉันจะรักเธอ

แล้วมันเกิดอะไรกับใจของฉัน
ไม่เห็นหน้าเธอสักวันเหมือนมันจะขาดใจ
ฉันคงไม่ได้รัก ไม่ได้รัก
รักเธอใช่ไหม ใช่ไหมเธอ

คอยจะหึงจะหวง จะห่วงเขาทำไม
เขาจะคุยกับใคร มันก็เรื่องของเขา
เราจะเป็นจะตาย เขาก็ไม่สนใจเรา
มันไม่ใช่เรื่องของเขา สักนิดเลย

ไม่มีวันที่เราจะเข้าใจ
เธอไม่มีความหมายกับใจฉัน
เราต่างไม่มีอะไรที่จะคล้ายกัน
ไม่มีวันที่ฉันจะรักเธอ

แล้วมันเกิดอะไรกับใจของฉัน
ไม่เห็นหน้าเธอสักวันเหมือนมันจะขาดใจ
ฉันคงไม่ได้รัก ไม่ได้รัก
รักเธอใช่ไหม ใช่ไหมเธอ

เราคงไม่ได้รัก ไม่ได้รัก ไม่ได้รัก
รักกันใช่ไหม ใช่ไหมเธอ
อย่าบอกนะว่าฉัน รักเธอ",aof_pongsak
ปลายทางที่ว่างเปล่า (All I've Got),/music/thailyric/13056,"เหนื่อยเหลือเกิน กับอะไรที่เดินผ่านมา
ทุกเสียงในใจและน้ำตา ที่ฉันต้องเก็บไว้
เหนื่อยเหลือเกิน เมื่อยิ่งเดินมาไกลเท่าไร
กลับดูเหมือนยิ่งไกลแสนไกล
จากสิ่งที่ใจฉันเคยใฝ่ฝัน
กี่เรื่องราวที่ต้องเดินผ่านมา
กี่เวลาที่ต้องเจอกับความเสียใจ
กี่รอยน้ำตาที่มันไหล

ใครจะเข้าใจที่ตัวฉันเป็น
ใครจะเห็นความจริงข้างใน
มันไม่ได้สวยงามอย่างที่ใครเข้าใจ

ฉันเดินทางมาสุดหนทาง
เพื่อมาพบแค่ความว่างเปล่า
เพิ่งรู้ว่าในแสงดาวไม่มีอะไรที่เป็นเหมือนฝัน
ฉันเดินทางผ่านรอยน้ำตา
ผ่านเวลาที่แสนยาวนาน
แต่วันนี้ไม่มีแล้ว
ไม่มีเหลือ ไม่เหลือสักอย่าง
นอกจากตัวฉันที่ใจสลาย

เจ็บเหลือเกิน ได้แต่มองความรักที่เดินผ่านไป
ฉันต้องแลกอะไรมากมาย เพื่อฝันที่ไม่มีจริง
กี่เรื่องราวที่ต้องเดินผ่านมา
กี่เวลาที่ต้องเจอกับความเสียใจ
กี่รอยน้ำตาที่มันไหล

ใครจะเข้าใจที่ตัวฉันเป็น
ใครจะเห็นความจริงข้างใน
มันไม่ได้สวยงามอย่างที่ใครเข้าใจ

ฉันเดินทางมาสุดหนทาง
เพื่อมาพบแค่ความว่างเปล่า
เพิ่งรู้ว่าในแสงดาวไม่มีอะไรที่เป็นเหมือนฝัน
ฉันเดินทางผ่านรอยน้ำตา
ผ่านเวลาที่แสนยาวนาน
แต่วันนี้ไม่มีแล้ว ไม่มีเหลือ
ไม่เหลือสักอย่าง
นอกจากตัวฉันที่ใจสลาย

ความสุขที่เคยตามหา
ความสุขที่เคยไขว่คว้า อยู่ที่ไหน

ฉันเดินทางมาสุดหนทาง
เพื่อมาพบแค่ความว่างเปล่า
เพิ่งรู้ว่าในแสงดาวไม่มีอะไรที่เป็นเหมือนฝัน
โอ วู้ โว้ โฮ โฮ โฮ โฮ้

แต่วันนี้ไม่มีแล้ว ไม่มีเหลือ
ไม่เหลือสักอย่าง
นอกจากตัวฉันที่ใจสลาย

เหลือเพียงตัวฉันที่
ไม่มีวันเหมือนเดิม",aof_pongsak
