song_name,href,lyric,artist
ซีสเคป (See Scape),/music/thailyric/5516,"ฉันคนหนึ่งที่เคยมีความฝัน
และฉันวันหนึ่งก็ทิ้งมันไว้เช่นกัน
วันหนึ่งเหตุการณ์ที่มาล่วงเลยผ่านไป
วันหนึ่งอะไรที่เก็บไว้ก็คงอยู่อย่างนั้น

และเธอคนหนึ่งก็คงมีความฝัน
และฉันไม่อยากให้เธอปล่อยไว้เช่นกัน
เมื่อวันเปลี่ยน เหตุการณ์ก็ผ่านไปไม่คืนกลับมา
แต่ครั้งหนึ่งหากเธอจะจับมือออกไปกับฉัน

(แค่)ออกไปมองฟ้าและน้ำที่กว้างใหญ่
ให้ได้กลิ่นดินที่ลมนั้นพัดเข้ามาจากสุดไกลตา
โลกอันกว้างใหญ่เรามันแค่ใคร
(แค่)ออกไปมองฟ้าและน้ำที่กว้างใหญ่
ให้ได้กลิ่นดินที่ลมนั้นพัดเข้ามาจากสุดปลายฟ้า
โลกอันกว้างใหญ่เลือกทางที่ไปของเธอ

ฉันจะไปกับเธอด้วยเพลงนี้ ด้วยเพลงนี้

วันหนึ่งเหตุการณ์ที่ผ่านมาล่วงเลยผ่านไป
วันหนึ่งเหตุการณ์ที่ผ่านไปอาจลอยกลับมา

แค่ออกไปมองฟ้า ออกไปมองน้ำ
ให้ได้กลิ่นดินที่ลมนั้นพัดเข้ามา

ออกไปมองน้ำ ออกไปมองให้ไกลตา
ให้ไกลกว่านี้ ให้ไกลกว่าที่เคย
ที่เคยเป็นมา ที่เคยทำมา
กล้าจะไปอย่างนั้น เลือกหนทางที่เดินออกไป",scrubb
ผ่านไปแล้ว,/music/thailyric/5522,"ในคืนหนึ่ง ที่ฉันเห็นเธอมองไปบนฟ้า
นั่งตรงนี้ด้วยกันมีแสงเต็มดวงตา
เธออยากจะรู้ในเวลาที่ดาวบนฟ้า พร่างพราย

เธอค้นหาว่าบนนั้นจะมีสักดวงไหม
ที่มีแสงอบอุ่นด้วยรักและจริงใจ
คอยปลอบยามเหงาและเดียวดาย
เพื่อเธอคนนี้ ผู้เดียว

หากเธอคิดถึงใครสักคนที่เฝ้าคอยหา
อยากให้รู้ว่าวันเวลามันไม่ไกลเท่าไร
เพียงเปิดตายอมรับและมองออกไป
สิ่งสุดท้ายอาจรออยู่ตรงนี้
แค่เธอลืมความรักครั้งเก่า

ก็เป็นเพียง ทางที่ฉันเคยขีดเคยเขียนไว้
ทางที่ฉันได้ผ่านไป แล้วลืมมันไป
บางสิ่งที่ฉันเลยไปไกล เพียงอยากให้เธอได้รู้

ผ่านไปแล้วเธอ จบไปแล้วเธอ
ผ่านไปแล้ว แค่เพียงเธอไม่ไปสนใจ
กับคำพูดของใครๆเท่านั้น",scrubb
เพลงก่อนนอน,/music/thailyric/5524,"คืนวันหนึ่งที่โลกหลับใหล จิตใจฉันว่างเปล่า
อยู่กับเสียงเพลงแผ่วเบา
ได้แต่คิดถึงบางคนที่แสนจะห่างไกล

เพียงไม่นานก็จมลงอยู่ในภวังค์ง่ายดาย
ราวกับมีอะไรทำให้ฉันเคลิ้มไป

แต่พอลืมตาก็มองเห็นเธอยืนอยู่ในสายตา
สวยงามเกินกว่าจะอธิบาย
แสงพร่างพราย เธอเดินมาใกล้ๆกัน
สบตากัน ฉันมองเธออยู่นานเท่านาน
หัวใจเริ่มสั่น
ทุกสิ่งที่เราเป็นอยู่นั้นมันจริงหรือว่าฝันไป

มีเพียงเธอคนเดียวเท่านั้นที่ทำฉันให้ฝันดี
หากว่าฝันชัดอย่างนี้
ก็อยากจะฝันเพื่อเห็นภาพนั้นตลอดไป",scrubb
รักกันหนอ,/music/thailyric/5530,"โอ้รักกันหนอ มาเถิดมารัก
เป็นสุขยิ่งนัก จะบอกให้รู้
ไม่รักใครอื่น สุดจะชื่นชู
โอ้รักกันหนอ

ยอดรักยอดขวัญ จงมั่นใจไว้
ให้คลั่งให้ไคล้ อย่าได้ตัดพ้อ
รักฉันไงเล่า จะเฝ้าพะนอ
รักกันหนอ

โปรดอย่ามัวช้า
มอบจิตมั่นหมาย
สุดเฝ้าง้อ รักกันหนอ
ก็จะสุขแท้แน่นอน

โปรดมอบความรัก
อย่าเปลี่ยนแปรผัน
จะสุดหวง ปักทรวงสะท้อน
อ้อนวอนขอรักก็พอ",scrubb
ลองคิดดู,/music/thailyric/5532,"ถ้าทางเดินชีวิตมันดูลำบาก ถ้าลองๆคิดดูคงไม่ยาก
อาจจะมีใครๆสักคนอยู่ข้างกาย
อาจจะมีใครๆสักคนที่คุ้นเคย ตลอดไป

ก็คงเป็นเธอที่ทำให้ฉันนั้นพบความสุข
และคงเป็นเธอที่ทำให้ฉันนั้นพบความเศร้า
ก็คงเป็นเธอที่ทำให้ฉันนั้นได้เข้าใจ
และคงเป็นเธอที่ทำให้ฉันนั้นได้พูดคุย
กับหัวใจฉัน ให้มันลึกเข้าไป (ลึก)ลึกเข้าไป

แต่มันคือสิ่งไหนที่ฉันค้นหาอยู่
อยากรู้ สิ่งไหนขอเธอช่วยคิดดู
ความรักแบบไหนที่ฉันค้นหาอยู่
สุดท้ายสิ่งไหนเราช่วยกันคิดดู
ด้วยกัน ดีไหม ให้เราช่วยกัน

อาจจะมีใครๆสักคนอยู่ข้างกาย
อาจจะมีใครๆสักคนที่คุ้นเคย ตลอดไป
ให้มันลึกเข้าไป (ลึก)ลึกเข้าไป",scrubb
ลืม,/music/thailyric/5534,"ลืมมันไปก่อนความกังวลใจ ที่ทำให้ฉันเปลี่ยน
ลืมมันไปเถิด แม้มันจะเกิด อย่าคิดอะไร

ปล่อยอะไรๆลอยไหลผ่าน
ปล่อยมันลอยผ่านดวงตาของฉัน ในตอนนี้

จะกี่วันที่ยังมีฉันนั่งอยู่ กี่หมื่นวันก็คงไม่มีใครรู้
อาจจะเพียงแค่เดือนเดียวรึเปล่า
อาจจะเพียงแค่คืนเดียววันนี้ นาทีนี้",scrubb
วันเกิด,/music/thailyric/5535,"วันเกิดวันนี้ วันเกิดวันนี้วันดีวันที่ฉันเกิด
วันเกิดปีนี้ ขอให้ได้มีเรื่องราวดีๆกับเขาบ้างเถิด

อย่าไปสนใจใคร
อย่าไปสนใจกับสิ่งใด
อย่าไปสนใจ สิ่งต่างๆรอบๆกาย
บางทีวันดี วันนี้อาจเพียงแค่

วันเกิดเมื่อวานนี้กับเรื่องราวดีๆที่ฉันจะจำเอาไว้
และนับต่อจากนี้ ขอให้ได้มีเรื่องราวดีๆเหมือนวันเกิด

อย่าไปสนใจใคร
อย่าไปสนใจกับสิ่งใด
อย่าไปสนใจ สิ่งต่างๆรอบๆกาย
บางทีวันดี วันนี้อาจมีความหมายสำหรับฉัน
ความหมายเพียงแต่ฉัน
ความหมายเพียงแค่นั้น
เรื่องราวดีๆเหล่านั้น เดินผ่านไป",scrubb
วันศุกร์,/music/thailyric/5536,"เหมือนวันเก่า ที่มันได้ผ่านพ้นไป
ยิ่งวันเก่ามันอาจจะดูชืดจาง

อาจจะถึงเวลาที่เราเจอกันเสียที
มันคงจะถึงในวันที่เราร่วมใช้เวลา
เหมือนวันก่อนที่เรายังคงมองหา
หาคำตอบที่เราเดินมาพบกัน

มันคงจะเนิ่นนาน เวลาที่หายไป
อย่าไปสน แค่(ก็)เธอจำมันเอาไว้
เวลาที่เหลืออยู่ตอนที่เธอหายใจ(ก่อนที่จะหายไป)
เก็บมันไว้(หยุดมันไว้) ร้องรำฮัมเพลง

แม้เนิ่นนานที่มันได้ผ่านพ้นไป
ยิ่งวันเก่ามันอาจจะดูชืดจาง",scrubb
เวลา,/music/thailyric/5537,"เวลาที่ฉันยังพอมีเหลือเฟือ
มันทำให้ฉันนั้นลอยล่องออกไป
บางสิ่งที่ทำลงไปไม่ทันได้คิด

ความจริงที่ฉันลำบากไปหามา
ในตอนสุดท้ายก็คงจะผันเปลี่ยนไป
กาลเวลามันทำอะไรให้หมุนเปลี่ยน

เลยวันก่อนมองไปจนได้เห็น
ใครคนหนึ่งเดิมตามๆกันไป
ยังไม่เคยได้ลองดูก่อนทำตามเต็มใจ
คุยกันก่อนค่อยเอาไปใช้

ใครคนที่ฉันเดินทางไปพบเจอ
ในวันสุดท้ายที่เราต้องห่างไกล
กาลเวลามันทำให้ใจเราหมุนเปลี่ยน

เลยวันก่อนมองไปจนได้เห็น
เธอมองเหม่อในใจเธอมีใคร
ยังไม่เคยไดฟังกันก่อนทำตามเต็มใจ
คุยกันก่อนเพียงแค่จำไว้

ฉันค้นหาแล้วฉันก็แค่นั้น
ฝันที่เหลือไว้เพียงตัวฉัน
แม้ครั้งนี้ฉันคงได้แต่ร้องเพลงตามใจไม่สนใคร",scrubb
เพลงของเรา,/music/thailyric/5525,"อาจมีบางครั้งเมื่อเธอได้ฟังเพลงเหงา
เป็นเพลงที่ทำให้เธอเศร้า ให้เธอเสียใจ
แต่ในบางครั้ง บทเพลงจะทำให้สดใส
ให้เธอหัวเราะและยิ้มได้ เมื่อเธอได้ฟัง

เพราะทุกเพลงที่มีนั้น มีเรื่องราวผ่านใจของฉัน
ขอบคุณเสียงเพลงที่มีที่ทำให้เราพบกัน

ก็อยากให้เราได้มาร้องเพลงนี้
เก็บความรู้สึกที่ดีไว้อย่างนั้น
เราจะร้องเพลงด้วยกัน
และแม้ว่าคืนวัน จะผ่านพ้นไป

และต่อจากวันนี้วันไหน
จะเก็บเวลาที่ดีไว้กับฉัน
เราได้ร้องเพลงด้วยกัน
เป็นบทเพลงแห่งใจที่เราร้องมันไปพร้อมกัน

เมื่อเธอได้ร้องผ่านเสียงดนตรีที่สอดคล้อง
เป็นบทเพลงที่มีท่วงทำนอง
ให้เราร้อยเรียงกันไป

เพราะทุกเพลงที่มีนั้น มีเรื่องราวผ่านใจของฉัน
ขอบคุณเสียงเพลงที่มีที่ทำให้เราพบกัน

ก็อยากให้เราได้มาร้องเพลงนี้
เก็บความรู้สึกที่ดีไว้อย่างนั้น
เราจะร้องเพลงด้วยกัน
และแม้ว่าคืนวัน จะผ่านพ้นไป

และต่อจากวันนี้วันไหน
จะเก็บเวลาที่ดีไว้กับฉัน
เราได้ร้องเพลงด้วยกัน
เป็นบทเพลงแห่งใจที่เราร้องมันไปพร้อมกัน

เพราะทุกเพลงที่มีนั้น มีเรื่องราวผ่านใจของฉัน
ขอบคุณเสียงเพลงที่มีที่ทำให้เราพบกัน

ก็อยากให้เราได้มาร้องเพลงนี้
เก็บความรู้สึกที่ดีไว้อย่างนั้น
เราจะร้องเพลงด้วยกัน
และแม้ว่าคืนวัน จะผ่านพ้นไป

และต่อจากวันนี้วันไหน
จะเก็บเวลาที่ดีไว้กับฉัน
เราได้ร้องเพลงด้วยกัน
เป็นบทเพลงแห่งใจที่เราร้องมันไปพร้อมกัน

เราได้ร้องเพลงด้วยกัน
เป็นบทเพลงแห่งใจที่เราร้องมันไปพร้อมกัน",scrubb
ให้เธอ,/music/thailyric/5540,"ลืมตามองฟ้าวันใหม่ มองไปด้วยใจที่ว่างเปล่า
ลืมเรื่องร้ายๆ วันเก่า เมื่อวันที่เศร้าได้ผ่านพ้นไป

ออกเดินทาง ต่างคนผ่านมาด้วยกัน
บางทีอาจมีผิดพลาดกันไป
บางวันที่ฉันเริ่มท้อมีเธอคอยปลอบใจ

รู้อยู่ฉันให้เธอทุกอย่าง เมื่อมีเธอร่วมทาง
ไม่ว่านานเท่าไร ฉันอยู่ตรงนี้
แต่ยังน้อยไป จะมีสิ่งดีๆ มากกว่าเดิมทุกที
และไม่พอแค่นี้ ขอให้เธอจงมั่นใจ

ก็เพราะว่าทุกๆ อย่าง ที่เธอให้มามีค่าเพียงใด
และฉันจะให้ทุกสิ่งเพื่อเธอผู้เดียวต่อจากนี้ไป

ออกเดินทาง ต่างคนผ่านมาด้วยกัน
บางทีอาจมีผิดพลาดกันไป
บางวันที่ฉันเริ่มท้อมีเธอคอยปลอบใจ

รู้อยู่ฉันให้เธอทุกอย่าง เมื่อมีเธอร่วมทาง
ไม่ว่านานเท่าไร ฉันอยู่ตรงนี้
แต่ยังน้อยไป จะมีสิ่งดีๆ มากกว่าเดิมทุกที
และไม่พอแค่นี้ ขอให้เธอจงมั่นใจ

รู้อยู่ฉันให้เธอทุกอย่าง เมื่อมีเธอร่วมทาง
ไม่ว่านานเท่าไร ฉันอยู่ตรงนี้
แต่ยังน้อยไป จะมีสิ่งดีๆ มากกว่าเดิมทุกที
และไม่พอแค่นี้ ขอให้เธอจงมั่นใจ

มากกว่าเดิมทุกที และไม่พอแค่นี้ ขอให้เธอจงมั่นใจ
มีฉันวันนี้ใครไม่สนใจ อยากให้เธอรู้จะมีแค่สองเรา",scrubb
Surfing,/music/thailyric/20724,"Going out of plans
Let's having some fun
Pacing in the sand
Dancing to the sun
Keep your feeling
Together as one
Yeah right alright

You know sometimes
We're running we might fall and
Happy while you're crying
Just the way of living
That's fine alright

Get out of your circles
We no need to humble
Better get a ramble
Let's get started and just going out

Surfing over the sea
Floating in reverie
Fall into gravity
Warm and cold so lively

Going out of plans
Let's having some fun
Pacing in the sand
Dancing to the sun
Keep your feeling
Together as one
Yeah right alright

You know sometimes
We're running we might fall and
Happy while you're crying
Just the way of living
That's fine alright

Get out of your circles
We no need to humble
Better get a ramble
Let's get started and just going out

Surfing over the sea
Floating in reverie
Fall into gravity
Warm and cold so lively

Surfing over the sea
Floating in reverie
Fall into gravity
Warm and cold so lively

Going out of plans
Let's having some fun
Pacing in the sand
Dancing to the sun
Keep your feeling
Together as one
Yeah right alright

Going out of plans
Let's having some fun
Pacing in the sand
Dancing to the sun
Keep your feeling
Together as one
Yeah right alright",scrubb
แด่เธอ (There),/music/thailyric/23039,"แด่เธอ คนที่เราตามหา
แด่เธอ คนที่เรานั้นอยากให้วันนี้มีวันต่อไป
แด่เธอ คนที่เราคุ้นเคย
แด่เธอ คนที่เรารู้สึก

ฉันได้แค่ภาวนา
ได้แค่ภาวนา
ได้แค่ภาวนา
ให้เป็นเธอ

อย่างทุกครั้ง ที่เธอปลอบฉันให้ลืมเรื่องร้ายๆ
ที่ทำให้ล้มทั้งยืน ไม่อยากหาคำตอบ กับอะไรทั้งนั้น
และคงเป็นที่เธออย่างทุกครั้ง
เธอคอยบอกฉันให้เลยผ่าน
ทั้งหลายเรื่องราวเหตุผลทุกความสุข
ทุกคำตอบ ยังเก็บไว้ในใจ

หากเธอ เพียงได้ลองมองหา
หากเธอ เพียงได้ลองรู้สึก

ฉันได้แค่ภาวนา
ได้แค่ภาวนา
ได้แค่ภาวนา
ให้เป็นเธอ

อย่างทุกครั้ง ที่เธอปลอบฉันให้ลืมเรื่องร้ายๆ
ที่ทำให้ล้มทั้งยืน ไม่อยากหาคำตอบ กับอะไรทั้งนั้น
และคงเป็นที่เธออย่างทุกครั้ง
เธอคอยบอกฉันให้เลยผ่าน
ทั้งหลายเรื่องราวเหตุผลทุกความสุข
ทุกคำตอบ ยังเก็บไว้ในใจ แด่เธอ

ฉันได้แค่ภาวนา อย่าเธอ อย่าหายไป

อย่างทุกครั้ง ที่เธอปลอบฉันให้ลืมเรื่องร้ายๆ
ที่ทำให้ล้มทั้งยืน ไม่อยากหาคำตอบ กับอะไรทั้งนั้น
และคงเป็นที่เธออย่างทุกครั้ง
เธอคอยบอกฉันให้เลยผ่าน
ทั้งหลายเรื่องราวเหตุผลทุกความสุข
ทุกคำตอบ ยังเก็บไว้ในใจ แด่เธอ

แด่เธอ คนที่เราตามหา
แด่เธอ คนที่เรารู้สึก
หากเธอ เพียงได้ลองมองหา
หากเธอ เพียงได้ลองรู้",scrubb
ธรรมดา (Everyday),/music/thailyric/17418,"เมื่อคุ้นเคย คงทำให้ไม่รู้
ใกล้เกินไป ก็ทำให้ดู
ธรรมดา ธรรมดา

ยิ่งคุ้นตา ก็ทำให้ไม่เห็น
ทุกเรื่องราวที่มอง ที่เป็น
ผ่านสายตา ผ่านสายตา

เพียงเพราะเราใกล้กัน
ทุกวันผ่านพ้นนานา

สิ่งที่เราคุ้นเคย
ล้วนความหมายธรรมดา
บางครั้งคนน้อยคนนั้น
มองเห็นคุณค่า
กับสิ่งที่อยู่เคียงข้างกัน
ดูคล้ายธรรมดา
หากเธอมองเห็นกัน

แม้มองไกล บางทีก็อ้างว้าง
เผลอก้าวไว ก็ลืมใส่ใจ
ที่ข้างทาง ตรงข้างทาง

เพียงแค่ลองให้เรา
ให้ใจได้ใช้เวลา

สิ่งที่เราคุ้นเคย
ล้วนความหมายธรรมดา
บางครั้งคนน้อยคนนั้น
มองเห็นคุณค่า
กับสิ่งที่อยู่เคียงข้างกัน
ดูคล้ายธรรมดา
หากเธอมองเห็นกัน

อยู่ตรงนี้ทุกเวลา
เหนื่อยตอนไหนพักลงมา
จากคนแสนธรรมดา
เก็บไว้ให้เธอ

สิ่งที่เราคุ้นเคย
ล้วนความหมายธรรมดา
บางครั้งคนน้อยคนนั้น
มองเห็นคุณค่า
กับสิ่งที่อยู่เคียงข้างกัน
ดูคล้ายธรรมดา
หากเธอมองเห็นกัน",scrubb
พรุ่งนี้ (Someday),/music/thailyric/22543,"ทบทวน ทุกคืน
ทุกลม หายใจ
ทุกวัน เริ่มใหม่
หวังเพียง ได้พบเจอความจริง

ฉันยัง เฝ้ามอง
ได้ลอง หาใคร
และฉันเอง เริ่มเข้าใจ
ว่ามี ความหมายในบางสิ่ง

เพียงหมอกควันที่เฝ้าคอยเวลา
ไม่นานก็จางออกไป

ฟ้า แค่รออีกนิดก็สว่าง
อย่างน้อย แสงดาวดวงนั้นคอยนำทาง

แค่วัน เมื่อวาน
หลงทาง ตั้งไกล
แค่ยอม แค่เข้าใจ
ว่ามีความหมายในทุกสิ่ง

เพียงหมอกควันที่เฝ้าคอยเวลา
ไม่นานก็จางออกไป

ฟ้า แค่รออีกนิดก็สว่าง
อย่างน้อย แสงดาวดวงนั้นคอยนำทาง
แล้ว ฉันได้เรียนรู้แม้ยังห่าง
สุดท้าย เรื่องเราก็เหมือนการเดินทาง
แม้ไกล แม้นาน สักเท่าไร

เพียงหมอกควันที่เฝ้าคอยเวลา
ไม่นานก็จางออกไป

ฟ้า แค่รออีกนิดก็สว่าง
อย่างน้อย แสงดาวดวงนั้นคอยนำทาง
แล้ว ฉันได้เรียนรู้แม้ยังห่าง
สุดท้าย เรื่องเราก็เหมือนการเดินทาง
แม้ไกล แม้นาน สักเท่าไร

ทาง แม้ไกล แม้นาน สักเท่าไร
ทาง แม้ไกล แม้นาน จะผ่านไป
ทาง แม้ไกล แม้นาน จะเข้าใจ
รอ ถึงวัน ที่เรา ได้เข้าใจ",scrubb
ยังจำได้ไหม (Remind?),/music/thailyric/16861,"ยังจำได้ไหม ที่เคยรู้สึก
ยังจำได้ไหม อยากจะถามเธอ

เวลาเปลี่ยนไป อาจไม่เหมือนก่อน
หากเธอลองหลับตา อาจจะค้นเจอ

ว่ายังคงมีเรื่องราวในใจอยู่
ไม่เคยลืม ไม่ว่าจะนานแค่ไหน

จดจำคืนวันที่ดี มีเธอกับฉัน
ให้มันยังคงสวยงาม และจะไม่หายไป
จะรอจนวันที่เรา ได้คืนกลับย้อนมาใหม่
บอกกับเธอให้รู้สึก ว่าฉันยังคงคิดถึงเธอ

ดวงดาวกับฟ้า ยืนเคียงข้างกัน
ใจเราผูกพัน ไม่ว่าจะนานแค่ไหน

จดจำคืนวันที่ดี มีเธอกับฉัน
ให้มันยังคงสวยงาม และจะไม่หายไป
จะรอจนวันที่เรา ได้คืนกลับย้อนมาใหม่
บอกกับเธอให้รู้สึก ว่าฉันยังคงคิดถึงเธอ

จดจำคืนวันที่ดี มีเธอกับฉัน
ให้มันยังคงสวยงาม และจะไม่หายไป
จะรอจนวันที่เรา ได้คืนกลับย้อนมาใหม่
บอกกับเธอให้รู้สึก ว่าฉันยังคงคิดถึงเธอ",scrubb
ยิ้มสู้ (Smile),/music/thailyric/12093,"โลกจะสุขสบายนั้นเป็นได้หลายทาง
ต้องหลบสิ่งกีดขวางหนทางให้พ้นไป
จะสบความสุขสันต์สำคัญที่ใจ
สุขและทุกข์อย่างไรเพราะใจตนเอง

ฝ่าลู่ทางชีวิตต้องคิดเฝ้าย้อมใจ
โลกมืดมนเพียงใดหัวใจอย่าคร้ามเกรง
ตั้งหน้าชื่นเอาไว้ย้อมใจด้วยเพลง
ไยนึกกลัวหวาดเกรงยิ้มสู้

คนเป็นคนจะจนหรือมี
ร้ายหรือดีคงมีหวังอยู่
ยามปวงมารมาพาลลบหลู่
ยิ้มละมัยใจสู้หมู่มวลเภทภัย

ใฝ่กระทำความดีให้มีจิตโสภา
สร้างแต่ความเมตตาหาความสุขสันต์ไป
จะสบความสุขสันต์สำคัญที่ใจ
เฝ้าแต่ยิ้มสู้ไปแล้วใจชื่นบาน

ไยนึกกลัวหวาดเกรงยิ้มสู้

คนเป็นคนจะจนหรือมี
ร้ายหรือดีคงมีหวังอยู่
ยามปวงมารมาพาลลบหลู่
ยิ้มละมัยใจสู้หมู่มวลเภทภัย

ใฝ่กระทำความดีให้มีจิตโสภา
สร้างแต่ความเมตตาหาความสุขสันต์ไป
จะสบความสุขสันต์สำคัญที่ใจ
เฝ้าแต่ยิ้มสู้ไปแล้วใจชื่นบาน

เฝ้าแต่ยิ้มสู้ไปแล้วใจชื่นบาน",scrubb
หมุนรอบกันห่างๆ,/music/thailyric/18269,"ดาวของฉันเธอว่าห่างไกลลิบๆ
แต่วันนี้แล้วมันต้องอยู่ไกลกันทั้งนั้น
ดาวทุกดวงนั้นต้องช่วยกัน
ห่างกันด้วยระยะที่สมควร

เมื่อเราโคจรอยู่ห่างกัน
อยู่ไกลไม่เจอะกัน ไม่หมุนไปใกล้ใคร
ต่างคนต่างหมุนอยู่ห่างกัน
ชีวิตอาจเปลี่ยนผัน
เปลี่ยนไปสักพัก
เพื่อให้โรคร้ายที่มันมีนั้นหายไป

เกิดอาการ
เธออยู่บ้านเธอ
ฉันอยู่บ้านฉัน
และสองเรายังสุขสันต์สบายใจ
เธอไม่เจอะฉัน
ฉันไม่เจอะใคร
แต่สองใจก็ยังหมุนรอบใจ

เธออยู่บ้านเธอ
ฉันอยู่บ้านฉัน
และสองเรายังสุขสันต์สบายใจ
เธอไม่เจอะฉัน
ฉันไม่เจอะใคร
แต่สองใจก็ยังหมุนรอบใจไม่เปลี่ยนแปลง",scrubb
หยุดอยู่ตรงนั้น (Breath),/music/thailyric/19593,"วันผ่าน เธอจากไปแสนนาน
และยังคงดูเหมือนเรา เริ่มเลือนลางกันไป
ตัวรู้ดี พยายามเข้าใจ เพื่อเดินต่อไป
แต่คล้ายข้างในไม่อยากฟัง

หยุดอยู่ตรงนั้น ความสดใส
ยิ้มที่คอยปลอบโยนหัวใจ
และทำให้ใครนั้นฝันดี
ยังคงไม่ไปไหน แม้วันนี้
เหลือเพียงความอ่อนไหว
ที่ยังเฝ้าคอยและยังส่งเสียงไป

ขอดาว ให้ใจเป็นเหมือนเก่า
หวังเพียงหลับตา
ให้ฟ้าห่มฉันเข้านอนในคืนนี้
แม้มีฉันลำพัง ที่

หยุดอยู่ตรงนั้น ความสดใส
ยิ้มที่คอยปลอบโยนหัวใจ
และทำให้ใครนั้นฝันดี
ยังคงไม่ไปไหน แม้วันนี้
เหลือเพียงความอ่อนไหว
ที่ยังเฝ้าคอยและยังส่งเสียงไป

หยุดอยู่ตรงนั้น ความสดใส
ยิ้มที่คอยปลอบโยนหัวใจ
และทำให้ใครนั้นฝันดี
ยังคงไม่ไปไหน แม้วันนี้
เหลือเพียงความอ่อนไหว
ที่ยังเฝ้าคอยและยังส่งเสียงไป

ยังหยุดอยู่ตรงนั้น ทุกความสดใส
ยิ้มที่คอยปลอบโยนหัวใจ
และทำให้ใครนั้นฝันดี
ยังคงไม่ไปไหน แม้วันนี้
เหลือเพียงความอ่อนไหว
ที่ยังเฝ้าคอยและยังส่งเสียงไป",scrubb
อยากบอกให้รู้,/music/thailyric/19256,"ตลอดเวลาที่เรามองกันตอนนี้
อยากมีสักคำที่แทนความรู้สึกดี
ฉันได้แต่คิดไม่เคยออก
แค่คล้ายๆ เจอคำตอบ
เป็นทำนอง ที่ออกมา
เป็นคำร้องจากข้างใน

บทเพลงที่เธอได้ยินมันในตอนนี้
ฉันพยายามใช้ความเข้าใจที่มี
แต่ก็ไม่เหมือน ความรู้สึก
ที่ลึกๆ เกินจะบอก
สิ่งที่เป็นอยู่ตอนนี้ เวลานี้

ฉันเพียงแค่อยากบอกให้รู้
อยากบอกให้รู้
แค่อยากบอกให้รู้
เท่านั้นเอง

ก่อนนั้นฉันยังไม่เคยจะเป็นอย่างนี้
ก่อนนั้นฉันยังไม่เคยเข้าใจสักที
มันคงไม่เหมือนครั้งก่อนๆ
เมื่อย้อน ความรู้สึก
เปลี่ยนไป เข้าไป ข้างใน

ฉันเพียงแค่อยากบอกให้รู้
(เหมือนเป็นคำในใจ)
อยากบอกให้รู้
(ยังเก็บไว้ให้เธอ)
แค่อยากบอกให้รู้
(ทุกเวลา)
เท่านั้นเอง

แค่อยากบอกให้รู้
(เหมือนเป็นคำในใจ)
อยากบอกให้รู้
(ยังเก็บไว้ให้เธอ)
แค่อยากบอกให้รู้
(ทุกเวลา)
เท่านั้นเอง

แค่อยากบอกให้รู้
(เหมือนเป็นคำในใจ)
อยากบอกให้รู้
(ยังเก็บไว้ให้เธอ)
แค่อยากบอกให้รู้
(ทุกเวลา)
เท่านั้นเอง

แค่อยากบอกให้รู้
(เหมือนเป็นคำในใจ)
อยากบอกให้รู้
(ยังเก็บไว้ให้เธอ)
แค่อยากบอกให้รู้
(ทุกเวลา)
เท่านั้นเอง",scrubb
