song_name,href,lyric,artist
เอายังไงดี,/music/thailyric/3306,"เมื่อได้เห็นหน้าเธอ ก็อารมณ์ไม่ดี
จะเจอะกี่ทีเป็นขัดใจ

เมื่อได้เห็นหน้าเธอ ก็ทำเย็นชา
ไม่อยากสบตาด้วยซ้ำไป

บอกไปหลายที หลายที
ว่าไม่ชอบหน้าเธอ
ไม่อยากเจอะเธออีกต่อไป
ก็ไม่น่าเชื่อเลย ที่เธอยอมฟัง
ไม่บ่นสักคำที่ต้องไป

แล้ววันหนึ่ง ก็ทำให้ฉันใจหาย
เมื่อไม่มีเธอมาคอยกวนหัวใจ

เอายังไงดีล่ะทีนี้ เหงาไปหมด
จะทำไงดีล่ะทีนี้

เอายังไงดีล่ะทีนี้ คิดถึงเธอเหลือเกิน
คิดถึงเธอเหลือเกิน
อยากจะเห็นหน้าเธออย่างเดิม

ได้แต่นึกเสียใจ ที่เคยว่าเธอ
ที่บอกกับเธอให้จากไป
สิ่งที่ฉันว่าเธอ ทุกทุกถ้อยคำ
มันเกิดจากความไม่ตั้งใจ

บอกไปหลายที หลายที
ว่าไม่ชอบหน้าเธอ
ไม่อยากเจอะเธออีกต่อไป
ก็ไม่น่าเชื่อเลย ที่เธอยอมฟัง
ไม่บ่นสักคำที่ต้องไป

แล้ววันหนึ่ง ก็ทำให้ฉันใจหาย
เมื่อไม่มีเธอมาคอยกวนหัวใจ

เอายังไงดีล่ะทีนี้ เหงาไปหมด
จะทำไงดีล่ะทีนี้

เอายังไงดีล่ะทีนี้ คิดถึงเธอเหลือเกิน
คิดถึงเธอเหลือเกิน
อยากจะเห็นหน้าเธออย่างเดิม

ได้แต่นึกเสียใจ ที่เคยว่าเธอ
ที่บอกกับเธอให้จากไป
สิ่งที่ฉันว่าเธอ ทุกทุกถ้อยคำ
มันเกิดจากความไม่ตั้งใจ

แล้ววันหนึ่ง ก็ทำให้ฉันใจหาย
เมื่อไม่มีเธอมาคอยกวนหัวใจ

เอายังไงดีล่ะทีนี้ เหงาไปหมด
จะทำไงดีล่ะทีนี้

เอายังไงดีล่ะทีนี้ คิดถึงเธอเหลือเกิน
คิดถึงเธอเหลือเกิน
อยากจะเห็นหน้าเธออย่างเดิม

เอายังไงดีล่ะทีนี้ คิดถึงเธอเหลือเกิน
คิดถึงเธอเหลือเกิน
อยากจะเห็นหน้าเธออย่างเดิม",beau_sunita
เกลียดเธอไม่ลง,/music/thailyric/3237,"สอนให้รู้หน่อย ให้ตาสว่าง
สอนให้คิดบ้าง ให้ฉันโกรธแค้นเธอ
สอนให้รู้สึก ว่าทุกข์ที่เจอ
เพราะว่ารักเธอ ก็เลยเจ็บแบบนี้

ถึงจะรู้ แต่ก็ทำไม่เป็น
ทั้งที่เห็น ว่าเธอทำขนาดไหน

ฉันก็เกลียดเธอไม่ลง
ถึงจะอยากเกลียดเธอแทบตาย
ได้แต่แอบนอนร้องไห้
แล้วก็เจ็บใจตัวฉันเอง
ที่มันโกรธเธอไม่ได้
ถึงจะอย่างไรก็รักเธอ
ได้แต่ถามกับตัวเองอยู่เสมอ
จะให้ฉันเลิกรักเธอได้อย่างไร

ทั้งที่น่าโกรธ โกรธแค้นชิงชัง
ทั้งที่หลายอย่าง ถูกเธอทำช้ำใจ
ทั้งที่รู้อยู่ ที่รักเธอไป
ฉันต้องเสียใจ ที่เธอไม่แลเหลียว

ถึงจะรู้ แต่ก็ทำไม่เป็น
ทั้งที่เห็น ว่าเธอทำขนาดไหน
ฉันก็เกลียดเธอไม่ลง
ถึงจะอยากเกลียดเธอแทบตาย

ฉันก็เกลียดเธอไม่ลง
ถึงจะอยากเกลียดเธอแทบตาย
ได้แต่แอบนอนร้องไห้
แล้วก็เจ็บใจตัวฉันเอง
ที่มันโกรธเธอไม่ได้
ถึงจะอย่างไรก็รักเธอ
ได้แต่ถามกับตัวเองอยู่เสมอ
จะให้ฉันเลิกรักเธอได้อย่างไร

ฉันก็เกลียดเธอไม่ลง
ถึงจะอยากเกลียดเธอแทบตาย
ได้แต่แอบนอนร้องไห้
แล้วก็เจ็บใจตัวฉันเอง
ที่มันโกรธเธอไม่ได้
ถึงจะอย่างไรก็รักเธอ
ได้แต่ถามกับตัวเองอยู่เสมอ
จะให้ฉันเลิกรักเธอได้อย่างไร",beau_sunita
จะไม่กลับมาอีกแล้ว,/music/thailyric/3244,"บอกแล้วอย่ากลับมา บอกกี่ครั้งก็ไม่จำ
เมื่อกลับมาเจอเขา ก็เจอคำถาม มาหาเขาทำไม

บากหน้ามาอีกครั้ง เผื่อเขามีเยื่อใย
แต่ก็โดนตอกย้ำ ว่าหมดความหมาย เราไม่มีค่าเลย

จากนี้ไป สาบาน ต่อให้อยากเจอเขา สักแค่ไหน

จะไม่กลับมาอีกแล้ว จะไม่กลับมาตรงนี้
ไม่อยากจะต้องช้ำซ้ำอีกที เจ็บขนาดนี้ (จะกลับมาทำไม)

กี่หนที่ผิดหวัง กี่ครั้งที่อับอาย
เจอะกับความเมินเฉย ไม่เคยจำไว้ ว่าเขาไม่รักเรา

จากนี้ไป สาบาน ต่อให้อยากเจอเขา สักแค่ไหน

จะไม่กลับมาอีกแล้ว จะไม่กลับมาตรงนี้
ไม่อยากจะต้องช้ำซ้ำอีกที เจ็บขนาดนี้ (จะกลับมาทำไม)

จากนี้ไป สาบาน ต่อให้อยากเจอเขา สักแค่ไหน

จะไม่กลับมาอีกแล้ว จะไม่กลับมาตรงนี้
ไม่อยากจะต้องช้ำซ้ำอีกที เจ็บขนาดนี้ (จะกลับมาทำไม)

จะไม่กลับมาอีกแล้ว จะไม่กลับมาตรงนี้
ไม่อยากจะต้องช้ำซ้ำอีกที เจ็บขนาดนี้ (จะกลับมาทำไม)",beau_sunita
ทั้งเจ็บทั้งอาย,/music/thailyric/3255,"เพื่อนก็เตือน เตือนยังไงก็ไม่ฟัง
แต่ฉันก็ยัง ดื้อจะรักเธอ
พูดไป ว่าดูคนไม่ผิดหรอก
จะรักเธอ เชื่อเธอ

ก็แล้วยังไง ทำตัวเองให้ผิดพลั้ง
แต่ฉันก็ยัง ต้องดูหน้าใครใคร
สายตา มันทำเป็นว่าเข้าใจ แต่ร้องไห้ข้างใน

รู้บ้างไหม ว่าฉันทั้งเจ็บทั้งอาย
และไม่เคยจะมองเห็นว่าคนไหนจะเข้าใจ
รู้บ้างไหม ว่าฉันทั้งเจ็บทั้งอาย
แต่จะมีใครที่ไหนมาสงสาร

ฉันเองคงเป็นคนไม่เข้มแข็ง
หมดเรื่ยวแรง และปวดร้าวทั้งใจ
ยากเย็น เมื่อต้องตื่นขึ้นอีกวันไปพบใครมากมาย

รู้บ้างไหม ว่าฉันทั้งเจ็บทั้งอาย
และไม่เคยจะมองเห็นว่าคนไหนจะเข้าใจ
รู้บ้างไหม ว่าฉันทั้งเจ็บทั้งอาย
แต่จะมีใครที่ไหนมาเห็นใจ

เจ็บใจแค่ไหน จะบอกใคร
อับอายแค่ไหน ทนต่อไป
จะจดจำไว้สอนตัวเองให้ขึ้นใจ

รู้บ้างไหม ว่าฉันทั้งเจ็บทั้งอาย
และไม่เคยจะมองเห็นว่าคนไหนจะเข้าใจ
รู้บ้างไหม ว่าฉันทั้งเจ็บทั้งอาย
แต่จะมีใครที่ไหนมาสงสาร",beau_sunita
ปล่อยเธอขึ้นฟ้า,/music/thailyric/3264,"ทั้งทั้งที่ยอมทำทุกอย่าง เพื่อรั้งใจเธอไว้
ไม่ว่าเจ็บสักเพียงไหน ฉันก็อดทน
แต่แล้วเธอยังปันหัวใจให้ใครอีกคน

ครั้งนี้คงพอกันซะที ยอมให้เราจบกัน
แม้ว่าใจจริงของฉัน มันจะไม่พร้อม
แต่เมื่อมันมาถึงที่สุดเราก็คงต้องยอม
ต้องยอม ต้องยอม ต้องยอม

ปล่อยเธอขึ้นฟ้า ปล่อยปลาลงน้ำ
ปล่อยความเจ็บช้ำ ให้ไปพร้อมเธอ
แบกมันไม่ไหว หนักมาพอแล้ว
ไม่ทนอีกแล้ว ฉันยอมแล้วเธอ

ถึงฉันจะทำดีเท่าไหร่ มันก็คงเท่านั้น
เพราะว่าเธอไม่มีฉัน แล้วในวันนี้
และฉันก็ทำดีที่สุด คงได้เพียงเท่านี้
เท่านี้ เท่านี้ เท่านี้

ครั้งนี้คงพอกันซะที ยอมให้เราจบกัน
แม้ว่าใจจริงของฉัน มันจะไม่พร้อม
แต่เมื่อมันมาถึงที่สุดเราก็คงต้องยอม
ต้องยอม ต้องยอม ต้องยอม

ปล่อยเธอขึ้นฟ้า ปล่อยปลาลงน้ำ
ปล่อยความเจ็บช้ำ ให้ไปพร้อมเธอ
แบกมันไม่ไหว หนักมาพอแล้ว
ไม่ทนอีกแล้ว ฉันยอมแล้วเธอ

ให้มันจบสิ้นกันไป ใจมันเหนื่อยล้าเต็มที
จะมีเธอหรือไม่มี ยังไงก็ต้องเจ็บช้ำ

ปล่อยเธอขึ้นฟ้า ปล่อยปลาลงน้ำ
ปล่อยความเจ็บช้ำ ให้ไปพร้อมเธอ
แบกมันไม่ไหว หนักมาพอแล้ว
ไม่ทนอีกแล้ว ฉันยอมแล้วเธอ

ปล่อยปลาลงน้ำ
ปล่อยความเจ็บช้ำ ให้ไปพร้อมเธอ
หนักมาพอแล้ว
ไม่ทนอีกแล้ว ฉันยอมแล้วเธอ",beau_sunita
รักยิ่งใหญ่จากชายคนหนึ่ง,/music/thailyric/3285,"ฉันขาดเธอ ชีวิตฉันคงว่างเปล่า
ไม่มีเรื่องราว ทางเส้นเก่าก็เดินมันไป เหนื่อยก็ยังเดินไป

พบกับเธอ ชีวิตฉันมีคุณค่า
มองไปข้างหน้า มันสวยกว่าที่เคยเป็นไป

รักยิ่งใหญ่จากชายคนหนึ่ง ที่ทุ่มเทให้มาทั้งใจ
เธอมาเปลี่ยนโลกไปทั้งใบ เปลี่ยนชีวิตให้คนอย่างฉัน (ให้กับคนอย่างฉัน)

รักจากเธอ ให้ฉันมาจนมากมาย
ตอบแทนเท่าไหร่ สักเท่าไหร่ไม่อาจเพียงพอ

รักยิ่งใหญ่จากชายคนหนึ่ง ที่ทุ่มเทให้มาทั้งใจ
เธอมาเปลี่ยนโลกไปทั้งใบ เปลี่ยนชีวิตให้คนอย่างฉัน (ให้กับคนอย่างฉัน)

เพราะว่ารักที่เธอให้มา ทุ่มเทมาให้ฉันหมดใจ
เธอมาเปลี่ยนโลกไปทั้งใบ เปลี่ยนชีวิตให้คนอย่างฉัน ให้กับคนอย่างฉัน

รักจากเธอ ให้ฉันมาจนมากมาย
ตอบแทนเท่าไหร่ สักเท่าไหร่ไม่อาจเพียงพอ

เท่าไหร่ไม่อาจเพียงพอ",beau_sunita
ว่างนักก็รักกันไปก่อน,/music/thailyric/3288,"ว่างนักก็รักกันไปก่อน ชีวิตไม่แน่ไม่นอนเดี๋ยวมันจะหลงทาง
ว่างนักก็รักกันไปพลางๆ ไปไหนไม่ต้องระวังพลาดพลั้งก็ปลอดภัย

คิดๆไปให้มากมายทำไมอยู่ คิดๆดูก็กลุ้มใจ
ฉันเห็นเธอน่ะท่าทางก็ตัวเปล่า งั้นๆเรามาผูกใจ

ชักช้าไปก็คงไม่ทันการณ์ อย่าเกรงใจกันถ้าถูกใจ
รักๆกันก็คงไม่เป็นไร ก็คนมีใจให้กัน

ว่างนักก็รักกันไปก่อน ชีวิตไม่แน่ไม่นอนเดี๋ยวมันจะหลงทาง
ว่างนักก็รักกันไปพลางๆ ไปไหนไม่ต้องระวังพลาดพลั้งก็ปลอดภัย

เหงาๆใจมาเนิ่นนานก็ลำบาก คิดมากไปก็วุ่นวาย
ขอร้องเธอมาช่วยกันจะดีกว่า ฉันขอความสมัครใจ

ชักช้าไปก็คงไม่ทันการณ์ อย่าเกรงใจกันถ้าถูกใจ
รักๆกันก็คงไม่เป็นไร ก็คนมีใจให้กัน

ว่างนักก็รักกันไปก่อน ชีวิตไม่แน่ไม่นอนเดี๋ยวมันจะหลงทาง
ว่างนักก็รักกันไปพลางๆ ไปไหนไม่ต้องระวังพลาดพลั้งก็ปลอดภัย

ว่างนักก็รักกันไปก่อน ชีวิตไม่แน่ไม่นอนเดี๋ยวมันจะหลงทาง
ว่างนักก็รักกันไปพลางๆ ไปไหนไม่ต้องระวังพลาดพลั้งก็ปลอดภัย

นา... ชีวิตไม่แน่ไม่นอนเดี๋ยวมันจะหลงทาง
นา... ไปไหนไม่ต้องระวังพลาดพลั้งก็ปลอดภัย",beau_sunita
เสร็จเขา,/music/thailyric/3291,"เพราะรักของเรามันแบบโตช้า ค่อยพัฒนาค่อยๆเลี้ยงมัน
รดน้ำและพรวนดิน มาคอยใส่ปุ๋ยทุกๆวัน แล้วสักวันจะออกใบให้เธอ

เพราะรักของเขามันแบบทันใช้ เลี้ยงไม่เท่าไรก็ได้ผลเลย
เจอเธอไม่ค่อยนาน สนิทสนมและคุ้นเคย เธอก็เลยไปกับเขา

ยังไม่ทันอะไร ยังไม่ทันจะโต รักก็ตายแล้ว
ยังไม่ทันอะไร ยังไม่ทันจะโต มันก็มีวี่แววว่าต้อง

เสร็จเขา ก็เรามันต้องโตช้า เกิดปัญหาไม่ทันใจ
เสร็จเขา ก็เราโตไม่ทันใช้ ช้าเกินไปเธอไม่รอ

ถึงช้าถึงนานมันก็เรียบร้อย รักแล้วก็คอยไม่ยอมพูดไป
หัวเราะให้มันโต ก็น่าโมโหเมื่อมีใคร มาตัดหน้าเอาเธอไป

ยังไม่ทันอะไร ยังไม่ทันจะโต รักก็ตายแล้ว
ยังไม่ทันอะไร ยังไม่ทันจะโต มันก็มีวี่แววว่าต้อง

เสร็จเขา ก็เรามันต้องโตช้า เกิดปัญหาไม่ทันใจ
เสร็จเขา ก็เราโตไม่ทันใช้ ช้าเกินไปเธอไม่รอ

ยังไม่ทันอะไร ยังไม่ทันจะโต รักก็ตายแล้ว
ยังไม่ทันอะไร ยังไม่ทันจะโต มันก็มีวี่แววว่าต้อง

เสร็จเขา ก็เรามันต้องโตช้า เกิดปัญหาไม่ทันใจ
เสร็จเขา ก็เราโตไม่ทันใช้ ช้าเกินไปเธอไม่รอ

เสร็จเขา ก็เรามันต้องโตช้า เกิดปัญหาไม่ทันใจ
เสร็จเขา ก็เราโตไม่ทันใช้ ช้าเกินไปเธอไม่รอ",beau_sunita
อย่างนี้ต้องยอมเลย,/music/thailyric/3301,"บอกตามตรง ฉันก็หวั่นไหว
เพราะว่าในใจเริ่มจะตายแล้ว
เธอเข้ามารักแบบอดทน
ฉันก็เป็นคนไม่ใช่เป็นแมว

ไม่ไหวไม่ไหวไม่ไหว
ให้ใจมันแข็งมันดื้อแค่ไหนฉันต้องยอมแพ้
เอาละ เอาละ เอาละ
ฉันคงต้องยกให้เธอชนะ เอาใจให้เธอดูแล

อย่างนี้ต้องยอมเลย จะเฉยยังไงไหว
ก็เพราะเธอโดนเต็มหัวใจ
อย่างนี้ต้องยอมเลย จะเฉยยังไงได้
ต้องยกเอาใจไปให้เธอ

แกล้งทำเมิน แกล้งไม่ใส่ใจ
รักได้ก็รักไป ฉันไม่ตอบเธอ
แต่เธอมารักแบบยอมตาย
ฉันก็หวั่นไหว เพราะว่าไม่เคยเจอ

ไม่ไหวไม่ไหวไม่ไหว
ให้ใจมันแข็งมันดื้อแค่ไหนฉันต้องยอมแพ้
เอาละ เอาละ เอาละ
ฉันคงต้องยกให้เธอชนะ เอาใจให้เธอดูแล

อย่างนี้ต้องยอมเลย จะเฉยยังไงไหว
ก็เพราะเธอโดนเต็มหัวใจ
อย่างนี้ต้องยอมเลย จะเฉยยังไงได้
ต้องยกเอาใจไปให้เธอ

อย่างนี้ต้องยอมเลย จะเฉยยังไงไหว
ก็เพราะเธอโดนเต็มหัวใจ
อย่างนี้ต้องยอมเลย จะเฉยยังไงได้
ต้องยกเอาใจไปให้เธอ",beau_sunita
อย่าบอกให้ฉันไป,/music/thailyric/3302,"จะมาบังคับอะไรกับคนที่รักเธอ จะมาผลักไสให้ฉันจากเธอไปที่ใด
รู้ไหมที่เธอบอกกับฉัน ว่าเธอไปพบคนใหม่ ทำร้ายกันเหลือเกิน

อย่าบอกกับฉันว่าฉันไม่ควรจะรักเธอ อย่าบอกกับฉันว่าเราต้องเดินคนละทาง
คล้ายๆว่าเธอจะไม่รู้ ไม่เห็นใจของฉันบ้าง ว่ารักเธอแค่ไหน

ให้ตายอยู่ตรงนี้ ฉันก็ไม่ไป เพราะว่าหมดหัวใจฉันมีเธอเท่านั้น
ให้ไปอยู่ที่ไหน ฉันไม่ต้องการ เพราะว่าชีวิตของฉันเป็นของเธอ

อย่า อย่าบอกให้ฉันไป อย่า อย่าบีบบังคับใจ ให้ฉันตายอยู่ตรงนี้

จะสั่งให้ฉันนั้นเป็นอะไรก็ยอม ก็ใจมันพร้อมจะทำอะไรก็ได้
หรือแม้ทั้งหมดทั้งชีวิต ที่ฉันมีฉันยังให้ ถ้าเธอต้องการ

ให้ตายอยู่ตรงนี้ ฉันก็ไม่ไป เพราะว่าหมดหัวใจฉันมีเธอเท่านั้น
ให้ไปอยู่ที่ไหน ฉันไม่ต้องการ เพราะว่าชีวิตของฉันเป็นของเธอ

ให้ตายอยู่ตรงนี้ ฉันก็ไม่ไป เพราะว่าหมดหัวใจฉันมีเธอเท่านั้น
ให้ไปอยู่ที่ไหน ฉันไม่ต้องการ เพราะว่าชีวิตของฉันเป็นของเธอ

อย่า อย่าบอกให้ฉันไป อย่า อย่าบีบบังคับใจ ให้ฉันตายอยู่ตรงนี้",beau_sunita
แอบรักเธอ,/music/thailyric/3307,"แอบรักเธอ แอบมองทุกวัน
คำว่ารักมากมายร้อยพัน เก็บมันลำพังในใจ

ได้พบเธอ เจอะเธอเมื่อไร
ทำให้ใจของฉันอ่อนไหว
ทำให้โลกสดใส ใจฉันลอยไปอยู่ที่เธอ

อาจมีสักครั้ง ที่เธอหันมาสบตาฉัน
เธอจะรู้และเข้าใจ

ทุกๆ ความหมาย มันอยู่ในนั้น
ว่าฉันรักเธอแค่ไหน

แอบรักเธอ หมดทั้งหัวใจ
ไม่ว่านานแค่ไหนจะรอ
และจะไม่เปลี่ยนใจ ทั้งหัวใจมีแค่เธอ

แอบรักเธอ แอบมองทุกวัน
คำว่ารักมากมายร้อยพัน เก็บมันลำพังในใจ

แอบรักเธอ แอบมองทุกวัน
แอบรักเธอ หมดทั้งหัวใจ",beau_sunita
ความรักครั้งสุดท้าย,/music/thailyric/14571,"เหมือนโลกนี้ไม่มีจุดหมาย
เหลือฉันเป็นคนสุดท้าย
รักใครก็ต้องผิดหวัง
แต่แล้ว เมื่อฉันได้มาพบเธอ
ความรู้สึกที่ได้เจอ
คือฉันรักเธออีกครั้ง

เพราะว่าความรักความอบอุ่น
ที่เธอคอยมีให้กัน
ทำให้ใจฉันมีความสุข
และคิดว่าเธอเป็นรักสุดท้าย

ใจ จะขอรักเธออีกที
จะรักด้วยใจที่มี
จะมีวันพรุ่งนี้ด้วยกัน
อย่างนี้ทุกลมหายใจ
ความรักครั้งสุดท้าย
จะทุ่มเทไปหมดใจ
ขอให้เธอกับฉัน
มีกันอย่างนี้ตลอดไป

แล้วโลกนี้ก็แตกสลาย
เหมือนฉันไม่มีความหมาย
ต้องพ่ายแพ้อยู่อย่างนั้น
เมื่อเธอคนเดิมคนที่แสนดี
นานวันแปรเปลี่ยนทุกที
ไม่เหลือหัวใจให้กัน

หรือว่าความรักความอบอุ่น
ผ่านมาแค่เพียงชั่วคราว
มีแต่ความเหงาความเดียวดาย
ที่ยังคงอยู่ กับฉันเสมอ

ใจ สุดท้ายก็ต้องผิดหวัง
ต้องเสียน้ำตาอีกครั้ง
วันเวลาที่เหลือในวันพรุ่งนี้
คือความเสียใจ
ความรักครั้งสุดท้าย
ที่ทุ่มเทไปหมดใจ
คงจะมีแค่ฉันคนเดียว
อย่างนี้ตลอดไป

มีแต่ความเหงาความเดียวดาย
ที่ยังคงอยู่ กับฉันเสมอ

ใจ สุดท้ายก็ต้องผิดหวัง
ต้องเสียน้ำตาอีกครั้ง
วันเวลาที่เหลือในวันพรุ่งนี้
คือความเสียใจ
นี่หรือ ความรักครั้งสุดท้าย
ที่ทุ่มเทไปหมดใจ
คงจะมีแค่ฉันคนเดียว
อย่างนี้ตลอดไป",beau_sunita
เจ็บก็ยังจำ,/music/thailyric/11021,"บางเรื่องร้ายๆ ฉันไม่คิดจะจดจำ มันกลับยังจำขึ้นใจ
บางอย่างดีๆ เวลาที่มีความหมาย มันกลับเลือนไปทุกที

อยากลืมคนที่หัวใจควรจะลืม อยากจำเพียงวันคืนที่ดี

ถึงจะเจ็บก็ยังจำ ไม่รู้จะทำยังไง
ต้องทนอยู่กับฝันร้ายทุกๆ คืน
หรือว่าเจ็บไม่เคยพอ ทุกวันรอเพื่อจะลืม
จะต้องตื่นขึ้นร้องไห้สักกี่ครั้ง
จมอยู่กับความหลัง ไม่เห็นทางจะไปสักที

บางเรื่องผ่านมา ก็เพียงแค่จะผ่านไป
มันไม่ยั่งยืนเนิ่นนาน คนที่ได้พบ
เมื่อสุดท้ายต้องจากกัน ฉันไม่เข้าใจสักที

อยากลืมคนที่หัวใจควรจะลืม อยากจำเพียงวันคืนที่ดี

ถึงจะเจ็บก็ยังจำ ไม่รู้จะทำยังไง
ต้องทนอยู่กับฝันร้ายทุกๆ คืน
หรือว่าเจ็บไม่เคยพอ ทุกวันรอเพื่อจะลืม
จะต้องตื่นขึ้นร้องไห้สักกี่ครั้ง
จมอยู่กับความหลัง ไม่เห็นทางจะไปสักที

ถึงจะเจ็บก็ยังจำ ไม่รู้จะทำยังไง
ต้องทนอยู่กับฝันร้ายทุกๆ คืน
หรือว่าเจ็บไม่เคยพอ ทุกวันรอเพื่อจะลืม
จะต้องตื่นขึ้นร้องไห้สักกี่ครั้ง
จมอยู่กับความหลัง ไม่เห็นทางจะไป

ต้องทนอยู่กับฝันร้ายทุกคืน
หรือว่าเจ็บไม่เคยพอ ทุกวันรอเพื่อจะลืม
จะต้องตื่นขึ้นร้องไห้สักกี่ครั้ง
จมอยู่กับความหลัง ไม่เห็นทางจะไปสักที",beau_sunita
ใจเธอทำด้วยอะไร,/music/thailyric/8907,"ฉันรักเธอ รักทั้งใจ แต่เธอไม่ตัองการ
และเหมือนฉันเป็นแค่ลมผ่าน ที่มองไม่เห็นในสายตา
ฉันทุ่มเททุกๆ อย่าง เพื่อให้เธอหันมา
แต่ฉันคือคนนอกสายตา ที่เธอไม่รักไม่ใส่ใจ

ฉันได้แต่เจ็บปวด กับความชอกช้ำที่เธอทำลาย
อึดอัดในใจ อัดอั้นในใจ ไม่อาจระบายให้ใครได้รู้

อยากตะโกน ฟ้องคนบนฟ้าว่าเธอไม่รักกัน
อยากตะโกน ให้เธอได้ฟังว่าฉันน่ะเสียใจ
ไม่ว่าฉันจะต้องทุกข์ทน จะตัองเสียน้ำตาสักแค่ไหน
เท่ากับเอาน้ำรดพื้นทราย
ไม่มีความหมายไม่อาจซื้อใจเธอ

ฉันไม่เคยคิดทำผิด อย่างที่เธอคิดไป
และแม้ทำดีสักเท่าไหร่ แต่เธอก็ยังไม่ไว้ใจ
เสียน้ำตาร้อยล้านหยด เธอก็ไม่เห็นใจ
และไม่สะเทือนไม่ระคาย จิตใจเธอทำด้วยอะไร

ฉันได้แต่เจ็บปวด กับความชอกช้ำที่เธอทำลาย
อึดอัดในใจ อัดอั้นในใจ ไม่อาจระบายให้ใครได้รู้

อยากตะโกน ฟ้องคนบนฟ้าว่าเธอไม่รักกัน
อยากตะโกน ให้เธอได้ฟังว่าฉันน่ะเสียใจ
ไม่ว่าฉันจะต้องทุกข์ทน จะตัองเสียน้ำตาสักแค่ไหน
เท่ากับเอาน้ำรดพื้นทราย
ไม่มีความหมายไม่อาจซื้อใจเธอ

เอาน้ำรดพื้นทราย ไม่มีความหมาย
ไม่อาจซื้อ  ใจเธอ",beau_sunita
ฉันไม่รู้,/music/thailyric/16902,"พยายามตลอดมา พยายามตอบหัวใจ
จะทำเพื่ออะไร เมื่อเขาไม่เคยรัก
เหนื่อยมาแล้วเท่าไร เมื่อไรที่ควรจะหยุดพัก
ต้องเฝ้ารอ อย่างเลื่อนลอย

พยายามตั้งกี่ครั้ง พยายามบอกหัวใจ
หยุดเรื่องนี้และไปจากเขา ไปให้ไกล
แต่ไม่รู้ทำไม เรี่ยวแรงไม่มีจะผลักไส
และถอนตัว ไม่ได้เลย

จะอยู่อย่างนี้หรือว่าตัดใจไปเลย ฉันเองก็ไม่เคยรู้
แม้ต้องเจ็บกับการต้องทนอยู่ แต่มันไม่มีทางไป
จะพอแค่นี้หรือต้องเจ็บไปวันๆ ฉันไม่รู้จะเลือกทางไหน
รู้ว่าเหนื่อยกับการเฝ้ารออยู่ แต่อยู่โดยไม่มีเขาก็ทนไม่ไหว

รู้ว่าเขาไม่เคยรัก ยังไม่เคยเผื่อหัวใจ
ไม่เคยรู้ว่าในจุดไหนควรจะพอ
อยู่ให้ได้อะไร เมื่อมีแต่ทำให้ใจท้อ
ยิ่งทบทวน ยิ่งทรมาน

จะอยู่อย่างนี้หรือว่าตัดใจไปเลย ฉันเองก็ไม่เคยรู้
แม้ต้องเจ็บกับการต้องทนอยู่ แต่มันไม่มีทางไป
จะพอแค่นี้หรือต้องเจ็บไปวันๆ ฉันไม่รู้จะเลือกทางไหน
รู้ว่าเหนื่อยกับการเฝ้ารออยู่ แต่อยู่โดยไม่มีเขาก็ทนไม่ไหว

จะอยู่อย่างนี้หรือว่าตัดใจไปเลย ฉันเองก็ไม่เคยรู้
แม้ต้องเจ็บกับการต้องทนอยู่ แต่มันไม่มีทางไป
จะพอแค่นี้หรือต้องเจ็บไปวันๆ ฉันไม่รู้จะเลือกทางไหน
รู้ว่าเหนื่อยกับการเฝ้ารออยู่ แต่อยู่โดยไม่มีเขาก็ทนไม่ไหว

แต่อยู่โดยไม่มีเขา ก็ทนไม่ไหว",beau_sunita
เพลงพิเศษ,/music/thailyric/9761,"รู้ใช่ไหมว่าฉันดีใจ ที่ชีวิตฉันได้มีเธอ
รู้ใช่ไหมที่ฉันได้เจอ ได้อยู่ข้างเธอคือเรื่องที่สุขใจ

ใครจะมองเธอไม่สำคัญ ฉันรับรู้เธอได้ด้วยใจ
เธอจะเป็นคนธรรมดาในความคิดใคร ฉันเห็นมากกว่านั้น

อยากให้มั่นใจ ว่ามีหนึ่งคน คนที่ยังรับได้ทุกอย่าง
จะไม่ทิ้งเธอไว้บนไหล่ทาง ทางที่เราเดิน ไปด้วยกัน

นี่ความรัก ที่ฉันให้แค่คนที่พิเศษ
ไม่ได้วิเศษ แค่ให้เธออุ่นใจได้นานๆ
ฉันยังยืนอยู่ตรงนี้ ไม่ได้ไปไหน
นี่คือใจฉัน ที่ไม่เคยต้องการให้คนอื่น
ให้ทุกวันคืน เท่าที่เธอพอใจ
พิเศษยิ่งกว่าสิ่งไหน คือฉันได้มารักเธอ

เธอจะเจอเรื่องร้ายหรือดี ฉันมีที่ให้ได้พักใจ
เพราะรู้ว่าเธอนั้นมีวันที่ต้องท้อใจ ให้ฉันได้แบ่งปัน

อยากให้มั่นใจ ว่ามีหนึ่งคน คนที่ยังรับได้ทุกอย่าง
จะไม่ทิ้งเธอไว้บนไหล่ทาง ทางที่เราเดิน ไปด้วยกัน

นี่ความรัก ที่ฉันให้แค่คนที่พิเศษ
ไม่ได้วิเศษ แค่ให้เธออุ่นใจได้นานๆ
ฉันยังยืนอยู่ตรงนี้ ไม่ได้ไปไหน
นี่คือใจฉัน ที่ไม่เคยต้องการให้คนอื่น
ให้ทุกวันคืน เท่าที่เธอพอใจ
พิเศษยิ่งกว่าสิ่งไหน คือฉันได้มารักเธอ",beau_sunita
