song_name,href,lyric,artist
สาวนานครพนม,/music/thailyric/16911,"นั่งซึมเหม่อชะเง้อมองไปรอบกาย
เห็นแต่ธูปเทียนดอกไม้ บ่มีเงาอ้ายคนที่ใจรอ
สาวนครพนม มานั่งก้มหน้าก่อจ่อ
บูชาดอกไม้มารอตั๋วกันจ้อๆ แท้หนออ้ายเอ๋ย

สาวนครพนม ปีก่อนมาชมงานบุญธาตุใหญ่
วันมาฆบูชาเดือนเด่นฟ้าเป็นพยานหัวใจ
เวียนเทียนละคู่เคียงเฮียงอ้าย
นั่งวอนไหว้องค์พระธาตุพนม

ธาตุพนมองค์เก่า ปีนี้เหงาอ้ายบ่ต่าวมาชม
น้ำตาเทียนหม่นเศร้าเหงาหงอย
ควันธูปอิ่งอ้อยลอยไปตามสายลม
สาวนครอ้อนวอนกราบก้ม
พระธาตุพนมนั่งเพียง เดียวดาย

โอ่ เด๊ เอ้ เอ๊ะ เอ้ เอ่
คิดฮอดเด้อ คอดฮอดหลาย
คิดฮอดอ้าย หลายเท้เด่
คิดฮอด คิดฮอด คิดฮอดอ้ายหลายแท้เด้อ

ชายเอ๊ย ชายเอ๊ย  ไปไสนอล่ะนออ้าย
คือหายไปมิดสี่หลี่ พี่ชายเอ๊ย
โอ้หนอ หรืออ้ายมีผู้ใหม่ซ้อน หรืออ้ายมีผู้ใหม่ซ้อน
แล้วลืมน้องผู้เก่าหลังอ้ายเอ๊ย อ้ายเอ๋ย

ชายเอ๊ย ชายเอ๊ย ชยางกูรสายน้อย
บ่มีซอยหรือบ่จื่อ พี่ชายเอ๋ย
โอ้หนอ ก่อนเคยเทียวอยู่สู่มื้อ ก่อนเคยเทียวอยู่สู่มื้อ
มายามน้องเหมื่อยบ่เป็น อ้ายเอ๊ย เอ่ย

คิดฮอดอ่ำหล่ำๆ อ้ายหย่างนำถือกาละแมถุงใหญ่
เดือนสามเพ็งปีหน้า ให้อ้ายมาทวงสัญญาใจ
สาวนครคิดอ้อนต้อนแต่นำอ้าย
ค่ำคืนเดือนหงายคิดฮอดอ้ายหลายแท้เด่
ค่ำคืนเดือนหงายคิดฮอดอ้ายหลายแท้เด้อ",jintara_poonlarb
ใส่แมสคอยอ้าย,/music/thailyric/17730,"คิดหลาย ยามอ้ายอยู่ห่าง
สู้ภัยอยู่เพียงลำพัง ย่านภูมิคุ้มกันบ่หลาย
โควิดรุกราน น้องนั้นบ่ซำบายใจ
มัจจุราชมันหมุนรอบกาย เป็นจั่งใด๋น้องอยากฮู้ข่าว

บ้านเฮา เงียบเหงาวังเวง
เพิ่นห้ามจัดงานครื้นเครง ฮีตประเพณีงดไว้ชั่วคราว
คนปิดหน้าตา เดินไปมาร้านรวงเงียบเหงา
มื้อใด๋หนอสิพอบรรเทา มาเป็นคือเก่าล่ะนอน๊ออ้าย

ทางนั้นเป็นจังใด๋ ใช้เจลล้างมือหรือบ่
ย่านโรคติดต่อ มันคอยรบกวนใจอ้าย
ยามอยู่ห่างกัน โควิดรุกรานน้องเป็นห่วงหลาย
ชีวิตห้อยบนเส้นด้าย แต่จังใด๋กะอย่าฟ่าวท้อ

เฝ้ารอ วันฟ้าสดใส
โควิดมันคงหายไป กลับมาสู่ฝันวันรอ
ถึงน้องอยู่ไกล แต่แรงใจส่งให้มากพอ
วันนี้ขอใส่แมสก์รอ วันที่พบพ้อสิถอดให้อ้ายหอม

ทางนั้นเป็นจังใด๋ ใช้เจลล้างมือหรือบ่
ย่านโรคติดต่อ มันคอยรบกวนใจอ้าย
ยามอยู่ห่างกัน โควิดรุกรานน้องเป็นห่วงหลาย
ชีวิตห้อยบนเส้นด้าย แต่จังใด๋กะอย่าฟ่าวท้อ

เฝ้ารอ วันฟ้าสดใส
โควิดมันคงหายไป กลับมาสู่ฝันวันรอ
ถึงน้องอยู่ไกล แต่แรงใจส่งให้มากพอ
วันนี้ขอใส่แมสก์รอ วันที่พบพ้อสิถอดให้อ้ายหอม",jintara_poonlarb
หมอลำออนไลน์,/music/thailyric/18581,"หมอลำออนไลน์ ออกลายลีลาหน้าจอมือถือ
สื่อสารแฟนๆ มิตรหมอแคน ทั่วแคว้นแดนไทย
ด้วยใจคิดถึง ซาบซึ้งไปถึงทรวงใน
มื้อนี้บ่ได้ลำหม่องใด๋ จึงมาไลฟ์สด ฝากผ่านทางเฟซบุ๊ก

มอบความสนุกสำราญ เพื่อแฟนทางบ้านสุขขี
เยียวยาความเหงาเต็มที่ ด้วยดนตรีเสียงร้องเสียงลำ
ทำการแสดงเปิดม่าน ในห้องนอนหมอนมุ้งเป็นฉากลำ
คอยอ่านถ้อยคำคอมเมนต์ แฟนๆ ได้ชมตื้นตันใจหลาย

หมอลำออนไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ขอเพลงได้ตามสบาย รีบจัดให้ตามใจเอื้อยอ้าย
สไตล์แบบวาไรตี้ ให้เอฟซีพี่น้องทั้งหลาย
เผื่อได้แบ่งปันผ่อนคลาย ระบายความเหงาโสกี

คิดฮอดเวที คิดฮอดแสงสีเบ่งบาน
คิดฮอดแฟนๆ หน้าฮ้าน เต้นซวนซ่านงานบุญประเพณี
ห่างไมค์บ่ได้ คิดฮอดเด้เจ้าภาพใจดี
ย่านลืมกันเด้เทื่อนี้ จึงได้มีหมอลำออนไลน์

ฮอนโยกย้ายสไตล์แอวอ่อน แอวอ่อน แอวอ่อน แอวอ่อน
ฮอนๆ ฮอนๆ อ้อนแฟนทางบ้าน กดแชร์ กดไลค์
แฟนใจปล้ำมอบมาลัยใจดี หลายๆ หลายๆ หลายๆ สายธารเทื่อนี้
มีโอกาสสิไปลำให้เบิ่ง เต้ยกระเจิงอยู่บนเวที
เวลานี้มื้ออื่นมาม่วนซื่นกันใหม่ ผิดพลาดประการใดอภัยด้วย

หมอลำออนไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์

มอบความสนุกสำราญ เพื่อแฟนทางบ้านสุขขี
เยียวยาความเหงาเต็มที่ ด้วยดนตรีเสียงร้องเสียงลำ
ทำการแสดงเปิดม่าน ในห้องนอนหมอนมุ้งเป็นฉากลำ
คอยอ่านถ้อยคำคอมเมนต์ แฟนๆ ได้ชมตื้นตันใจหลาย

หมอลำออนไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ขอเพลงได้ตามสบาย รีบจัดให้ตามใจเอื้อยอ้าย
สไตล์แบบวาไรตี้ ให้เอฟซีพี่น้องทั้งหลาย
เผื่อได้แบ่งปันผ่อนคลาย ระบายความเหงาโสกี

คิดฮอดเวที คิดฮอดแสงสีเบ่งบาน
คิดฮอดแฟนๆ หน้าฮ้าน เต้นซวนซ่านงานบุญประเพณี
ห่างไมค์บ่ได้ คิดฮอดเด้เจ้าภาพใจดี
ย่านลืมกันเด้เทื่อนี้ จึงได้มีหมอลำออนไลน์

ฮอนโยกย้ายสไตล์แอวอ่อน แอวอ่อน แอวอ่อน แอวอ่อน
ฮอนๆ ฮอนๆ อ้อนแฟนทางบ้าน กดแชร์ กดไลค์
แฟนใจปล้ำมอบมาลัยใจดี หลายๆ หลายๆ หลายๆ สายธารเทื่อนี้
มีโอกาสสิไปลำให้เบิ่ง เต้ยกระเจิงอยู่บนเวที
เวลานี้มื้ออื่นมาม่วนซื่นกันใหม่ ผิดพลาดประการใดอภัยด้วย

หมอลำออนไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
หมอลำออนไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์
ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์ ไลน์",jintara_poonlarb
หมาเหยียบฮอย,/music/thailyric/20610,"ณ ราตรีกาล หมาบ่เหยียบฮอย
ซุมพวกหมู่ข่อยสิบ่หลับนอน สิบ่หลับนอน

ณ ราตรีกาล หมาบ่เหยียบฮอย
ซุมพวกหมู่ข่อยสิบ่หลับนอน
ต้องออกไปเที่ยวไปดิ้นไปถอน
ถึงจะพักผ่อนมันเป็นธรรมเนียม

กลางคืนตะลอน กลางวันนอนเว็น
เวียกงานบ่เป็น หาเล่นยอดเยี่ยม
ค่ำมืดทืดเท่าตั้งเค้าฟ้าเหลื่อม
หมู่ข่อยบ่สนเตรียมตัวหาเสิ่น

เพลินๆ ลูกเดียวบ่เกี่ยวผู้ใด
มีงานใกล้ๆ ไปบ่ต้องเชิญ
มือน้อยคอยแบแม่ๆ ขอเงิน
ผู้เฒ่าเพิ่นเอิ้นว่าสาวขี้ค้านมักม่วน

ชวนกันไปตะลอน ตะลอน ตะลอน
ตะลอน ตะลอน ตะลอน ตะลอน ดึกดื่นค่อนคืนเลาะฮ้าน
กลางคืนบ่ค่อยอยู่บ้าน หาความสำราญใส่ใจ
ตัวคนเดียวเท่านั้น คู่สร้างฝันนั้นไปอยู่ไส
ขาดคนดูใจ มาขับกล่อมให้หลับไหลนิทรา

เขาเรียกสายฮา สายดิ้นสายฮ่อน
ฮ่อน ฮ่อน ฮ่อน ฮ่อน ฮ่อน ฮ่อน
ฮ่อน ฮ่อน ฮ่อน ฮ่อน ฮ่อน ฮ่อน ฮ่อน
เป็นตาสะออน เหมือนถูกไฟสุม
ดนตรีดังมาหัวใจดังตูม สะบัดความกลุ้มออกจากกายา

ชวนกันไปตะลอน ตะลอน ตะลอน
ตะลอน ตะลอน ตะลอน ตะลอน ดึกดื่นค่อนคืนเลาะฮ้าน
กลางคืนบ่ค่อยอยู่บ้าน หาความสำราญใส่ใจ
ตัวคนเดียวเท่านั้น คู่สร้างฝันนั้นไปอยู่ไส
ขาดคนดูใจ มาขับกล่อมให้หลับไหลนิทรา

ชวนกันไปตะลอน ตะลอน ตะลอน
ตะลอน ตะลอน ตะลอน ตะลอน ดึกดื่นค่อนคืนเลาะฮ้าน
กลางคืนบ่ค่อยอยู่บ้าน หาความสำราญใส่ใจ
ตัวคนเดียวเท่านั้น คู่สร้างฝันนั้นไปอยู่ไส
ถ้ามีคนรู้ใจ มาขับกล่อมให้จะเซาให้หมาเหยียบฮอย",jintara_poonlarb
หยุดรักเธอไม่ได้,/music/thailyric/20335,"เพราะใจสั่งมา บอกว่าคิดถึงเหลือเกิน
เลยต้องรีบกดกูเกิ้ล ส่งจีพีเอสตามไป
ปักหมุดบอกที ตอนนี้ว่าอยู่หนใด
สุดขั้วโลกเหนือหรือใต้ ฉันจะตามไปหาเธอ

I miss you  I Like You I want you อยากรู้ตอนนี้อยู่ไหน
I need you อยากไปอยู่ใกล้ๆ คิดถึงมากรู้ไหม เพราะว่า I love you
ไม่เป็นอันกินอันนอน รุ่มร้อนในอุรา อยากบอกว่าคิดถึงเธอน่าดู
อยู่เหงาๆ ใจมันเศร้าอดสู Everything น่าดู อยาก Go to ไปหาเธอ

อยากไปเจออยากไปพ้อ อยู่ไสกันน้ออยู่ไสกันนา
ที่รักจ๋าปักหมุดให้ฮู้ ดูหน้าอย่าอำ

อย่าทำหมางเมินเกินไป
อย่าทำหมางเมินเกินไป รู้หรือไม่ว่าใจคิดถึง
ตัวจะห่างแต่ใจนี้ยังรำพึง
เฝ้าคิดถึงรักเคยซึ้งสองเราเก่ามา

อย่าทรมานกันสิ โย่ว ด้วยการหนีจากลา
หลายวันแล้วไม่เจอหน้า แชตมาโทรหาก็ยังดี
จะทิ้งจะเทละก็ โย่ว ขอเน๊าะอย่าทำแบบนี้
ได้โปรดเข้าใจหน่อยสิ I Can't Stop Loving You
ฉันหยุดรักเธอไม่ได้

ในใจกะมีแต่ความคดฮอด ในใจมีกะแต่ความคิดฮอด
ตลอดเวลาทุกๆ นาที ที่สุดอยู่ในโลกนี้ รวมแล้วว่ารักเธอ
ขอให้เจอแต่ใจจดจ่อ ตอนนี้น้ออยู่ไสกันนา
อยากบอกว่าสุดเหงาเศร้าเปลี่ยว บอกได้คำเดียวว่าคิดฮอด
ว่าคิดฮอด เออะ เออ ละเด้อ

อย่าทำหมางเมินเกินไป
อย่าทำหมางเมินเกินไป รู้หรือไม่ว่าใจคิดถึง
ตัวจะห่างแต่ใจนี้ยังรำพึง
เฝ้าคิดถึงรักเคยซึ้งสองเราเก่ามา

อย่าทรมานกันสิ โย่ว ด้วยการหนีจากลา
หลายวันแล้วไม่เจอหน้า แชตมาโทรหาก็ยังดี
จะทิ้งจะเทละก็ โย่ว ขอเน๊าะอย่าทำแบบนี้
ได้โปรดเข้าใจหน่อยสิ I Can't Stop Loving You
ฉันหยุดรักเธอไม่ได้

ในใจกะมีแต่ความคดฮอด ในใจมีกะแต่ความคิดฮอด
ตลอดเวลาทุกๆ นาที ที่สุดอยู่ในโลกนี้ รวมแล้วว่ารักเธอ
ขอให้เจอแต่ใจจดจ่อ ตอนนี้น้ออยู่ไสกันนา
อยากบอกว่าสุดเหงาเศร้าเปลี่ยว บอกได้คำเดียวว่าคิดฮอด
ว่าคิดฮอด เออะ เออ ละเด้อ",jintara_poonlarb
ห่วงใยตามสายลม,/music/thailyric/22810,"อ้อมกอดอันนั้น ที่ฉันเคยซบก่อนนี้
ต่อจากนี้ จะไม่มีคำว่าฉัน
เมื่อความรักของเรามาถึงทางตัน
จะไม่โทษเธอแล้วกัน โทษฉันที่มันไม่ใช่

ไปอยู่กับเขา ความเศร้านั้นจงอย่าเจอ
รักเขาเด้อ อย่าเผลอเป็นคนหลายใจ
เป็นฝั่งเป็นฝา มีลูกด้วยกันไวๆ
อย่าทำให้เขาเสียใจ ก้าวไปให้ถึงฝั่งฝัน

หากไม่มีฉัน ดูแลตัวเองให้ดี
อวยพรให้เธอสุขี อย่ามีทุกข์มาขวางกัน
พักผ่อนเยอะๆ แฟนจะได้เห่อนานๆ
สุขทุกข์ให้เธอก้าวผ่าน
เหตุการณ์ที่มันรักล่ม

อ้อมกอดอันนั้น ที่ฉันเคยซบก่อนหน้า
จำนนฟ้า เขาให้ฉันมาตรอมตรม
จะไม่แค้นที่เธอเหยียบหัวใจจม
ห่วงใยไปตามสายลม อย่าสู้อย่าซนคนดี

หากไม่มีฉัน ดูแลตัวเองให้ดี
อวยพรให้เธอสุขี อย่ามีทุกข์มาขวางกัน
พักผ่อนเยอะๆ แฟนจะได้เห่อนานๆ
สุขทุกข์ให้เธอก้าวผ่าน
เหตุการณ์ที่มันรักล่ม

อ้อมกอดอันนั้น ที่ฉันเคยซบก่อนหน้า
จำนนฟ้า เขาให้ฉันมาตรอมตรม
จะไม่แค้นที่เธอเหยียบหัวใจจม
ห่วงใยไปตามสายลม อย่าสู้อย่าซนคนดี

ห่วงใยไปตามสายลม ดูแลตัวเองให้ดี",jintara_poonlarb
หาหมอ,/music/thailyric/14677,"บ่ฮู้เลยพอหน่อย
ว่าข่อยนั่นเป็นหยัง
เป็นคือสิคลุ้มคลั่ง
คือจังสิบ่ไหว
ใจกะเต้นสั่นรัว
ปวดหัว ปวดหัวใจ
คิงมันฮ้อนปานไฟ
เฮ็ดจั่งได๋ล่ะผู้บ่าว

บ่ฮู้ล่ะเป็นหยัง
คือจังบ่มีแฮง
ตกมายามมื้อแลง
แข้งขามันปวดย้าว
ข่มตากะบ่ลง
เป็นโม้งๆ คือค้างคาว
ทรงสิบ่เป็นก้าว
บ่จูบบ่จ้าวบ่ห้าว

คือหล่าสิป่วย
คือหล่าสิไข้ สิไข้ สิไข้
เจ็บคิงขึ้นมาบักใหญ่
เฮ็ดจั่งได๋ละจั่งสิเซา สิเซา สิเซา
ไผเว้าหล่ากะหงุดหงิด
จังถืกพิษฉีดเข้าโตเฮา
คือสิป่วงบ้า

อีน้องหล่าอยากไปหาหมอ
หมอ หมอ หมอ หมอ
หมอลำกะลำเพลินลำหมู่
ลำซิ่งสตริงซิงซู้
ให้หมอลำปัวอาการของเฮา
เอ๊าเต้ยให้มันตึ้มๆ
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
เสียงกลองกระหึ่ม บึ้มๆ ซอดเซ้า
เอ้ามาล่ะไปหาหมอเฮา
เอ้ามาล่ะไปหาหมอเฮา
ล่ะหมอลำซุมเจ้าเล่นอยู่ไสงาน

อีน้องหล่าอยากไปหาหมอ
หมอ หมอ หมอ หมอ
หม้อมอ หม้อมอ
ตั๊บ ตั๊บ ตั๊บ ตั๊บ

หมอลำกะลำเพลินลำหมู่
ลำซิ่งสตริงซิงซู้
ให้หมอลำปัวอาการของเฮา
เอ๊าเต้ยให้มันตึ้มๆ
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
เสียงกลองกระหึ่ม บึ้มๆ ซอดเซ้า
เอ้ามาล่ะไปหาหมอเฮา
เอ้ามาล่ะไปหาหมอเฮา
ล่ะหมอลำซุมเจ้าเล่นอยู่ไสงาน

ต้องการละต้องการหมอหลาย
ใกล้ตายละใกล้ตายฮู้บ่
ปวดแข้งละปวดแข้งปวดข้อ
น้อๆ ละอยากเต้นหน้าฮ้าน
อยากเต้นละอยากเต้นอยากฟ้อน
อยากย้อนละอยากย้อนอยากม่วน
คือสิละมีแฮงหลายๆ
โอ๊ยหน่ายอยากพ้อหมอแฮง
แสดงอยู่ไสละสิไปให้ได้
ใกล้ไกลนั่นกะสิบ่ฮิ
บ่ฮิ ละบ่ฮิ บ่ฮิ บ่ฮิ
บ่ฮิ ละบ่ฮิ บ่ฮิ บ่ฮิ

คือหล่าสิป่วย
คือหล่าสิไข้ สิไข้ สิไข้
เจ็บคิงขึ้นมาบักใหญ่
เฮ็ดจั่งได๋ละจั่งสิเซา สิเซา สิเซา
ไผเว้าหล่ากะหงุดหงิด
จังถืกพิษฉีดเข้าโตเฮา
คือสิป่วงบ้า

อีน้องหล่าอยากไปหาหมอ
หมอ หมอ หมอ หมอ
หมอลำกะลำเพลินลำหมู่
ลำซิ่งสตริงซิงซู้
ให้หมอลำปัวอาการของเฮา
เอ๊าเต้ยให้มันตึ้มๆ
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
เสียงกลองกระหึ่ม บึ้มๆ ซอดเซ้า
เอ้ามาล่ะไปหาหมอเฮา
เอ้ามาล่ะไปหาหมอเฮา
ล่ะหมอลำซุมเจ้าเล่นอยู่ไสงาน

อีน้องหล่าอยากไปหาหมอ
หมอ หมอ หมอ หมอ
หม้อมอ หม้อมอ
ตั๊บ ตั๊บ ตั๊บ ตั๊บ

หมอลำกะลำเพลินลำหมู่
ลำซิ่งสตริงซิงซู้
ให้หมอลำปัวอาการของเฮา
เอ๊าเต้ยให้มันตึ้มๆ
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม ตึ้ม
เสียงกลองกระหึ่ม บึ้มๆ ซอดเซ้า
เอ้ามาล่ะไปหาหมอเฮา
เอ้ามาล่ะไปหาหมอเฮา
ล่ะหมอลำซุมเจ้าเล่นอยู่ไสงาน",jintara_poonlarb
ให้น้องตายก่อนบ้อ,/music/thailyric/13364,"หาก น้องหยุดหายใจต่อหน้าอ้าย
อ้าย จะฟูมฟายหรือว่าดีใจ
อยาก สิฮู้ อนาคตหัวใจ
น้องสิอยู่ข้างกาย อ้ายบ่

เมื่อ ในวันนี้แววตาอ้ายเปลี่ยน
เพี้ยน ไปจากเก่าจนน้องคึดท้อ
บ่หัวซา คนที่ฮักกะด้อ
น้ำตาใจที่คลอ มันถามเจ้า

เขาที่เธอปันใจ
น้องที่เธอเหินห่าง
อยากถามอ้ายไปดังๆ
เขาตายแทนได้บ่

ส่วนน้องบ้อฮักอ้ายจนเบิดใจ
ขั่นให้ตายกะตายได้แทนเจ้า
หัวใจน้องใหญ่กั่วเขา ให้เจ้าฮู้
ฮักอ้ายปานหน่วยตา
เปรียบส่ำหมาที่มันภักดีอยู่
ยอมเจ็บทั้งที่มันฮู้ ว่าอ้ายเปลี่ยนไป
ยอมเจ็บทั้งที่มันฮู้ว่าอ้ายนอกใจ

เขาที่เธอปันใจ
น้องที่เธอเหินห่าง
อยากถามอ้ายไปดังๆ
เขาตายแทนได้บ่

ส่วนน้องบ้อฮักอ้ายจนเบิดใจ
ขั่นให้ตายกะตายได้แทนเจ้า
หัวใจน้องใหญ่กั่วเขา ให้เจ้าฮู้
ฮักอ้ายปานหน่วยตา
เปรียบส่ำหมาที่มันภักดีอยู่
ยอมเจ็บทั้งที่มันฮู้ ว่าอ้ายเปลี่ยนไป
ยอมเจ็บทั้งที่มันฮู้ว่าอ้ายนอกใจ

ส่วนน้องบ้อฮักอ้ายจนเบิดใจ
ขั่นให้ตายกะตายได้แทนเจ้า
หัวใจน้องใหญ่กั่วเขา ให้เจ้าฮู้
ฮักอ้ายปานหน่วยตา
เปรียบส่ำหมาที่มันภักดีอยู่
ยอมเจ็บทั้งที่มันฮู้ ว่าอ้ายเปลี่ยนใป
ยอมเจ็บทั้งที่มันฮู้ว่าอ้ายนอกใจ

ให้น้องตายก่อนบ้อสิสงสาร
ให้น้องตายก่อนบ้อสิเห็นใจ
ฮัก ส่ำใด๋อ้ายกะฮู้
ให้น้องตายก่อนบ้อสิหลูโตน
ให้น้องตายก่อนบ้อสิสาใจ
แพง ส่ำใด๋อ้ายกะฮู้
น้องเหมือนโดนปิดหูตาไว้
บ่ตายกะคือตาย",jintara_poonlarb
อ่อนแอกะแพ้ไป,/music/thailyric/17977,"โลกหมุนวนเวียนจากเดือนเลื่อนเป็น พ.ศ.
หยังน้อทำใจคนรอบ่วนหมุนตาม
คิดเอาไว้ในใจคงอีกบ่นาน
ความทรมานสิลบจากใจให้พ้น

ลมพัดต้องซูนคิง ยิ่งคิดฮอด
คนเคยกอดแฮงคิดฮอดบ่เซา

อ่อนแอก็แพ้ไป ยอมรับกะได้
สิผ่านไปโดนปานได๋ หัวใจยังฮักคือเก่า
บอกใจอย่าไหวหวั่น กะยังคิดนำแต่เขา
ล่างมื้อจนได้ส่องรูปเขา ให้พออยู่ได้

จากวันเป็นเดือน เลื่อนไปเป็นปี ยังคือเก่า
จักสิเศร้า สิไห้ ไปฮอดไส

อ่อนแอก็แพ้ไป ยอมรับกะได้
สิผ่านไปโดนปานได๋ หัวใจยังฮักคือเก่า
บอกใจอย่าไหวหวั่น กะยังคิดนำแต่เขา
ล่างมื้อจนได้ส่องรูปเขา ให้พออยู่ได้

อ่อนแอก็แพ้ไป ยอมรับกะได้
สิผ่านไปโดนปานได๋ หัวใจยังฮักคือเก่า
บอกใจอย่าไหวหวั่น กะยังคิดนำแต่เขา
ล่างมื้อจนได้ส่องรูปเขา ให้พออยู่ได้

ฮักอ้ายบ่จาง คนเคยเคียงข้าง
คิดฮอดเด้ คิดฮอดอ้าย",jintara_poonlarb
อีหล่าขาเด้ง,/music/thailyric/14454,"เอวน้อยลอยเด้ง ลอยเด้ง ลอยเด้ง ลอยเด้ง
ลอยเด้ง ลอยเด้ง เด้ง เด้ง เด้ง เด้ง

บ่เกรงใจไผ ต้องขออภัยในลีลาม่วน
ถึงรูปบ่งามเต้นไปตามส่วน
สนุกล้วนๆ ม่วนซื่นสำราญ

หน้าฮ้านบ้านใด๋ ใกล้ไกลบ่พลาด
ต้องไปจ้วดจ้าด จ้วดจ้าด จ้วดจ้าด
จ้วดจ้าด จ้วดจ้าด จ้วดจ้าด จ้าด จ้าด จ้าด จ้าด
ประกาศผลงาน ตาหวานฮอนส่าย
สไตล์ไทบ้าน เขาลือกล่าวขานขนานนามว่า

อีหล่าขาเด้ง อีหล่าขาเด้ง
อีหล่าขาเด้ง เด้ง เด้ง เด้ง เด้ง
ขาเด้ง ขาเด้ง เด้ง เด้ง เด้ง เด้ง

อีหล่าขาเด้ง พอเพลงมันหน่อย
ปลดปล่อยความเซ็ง
วังเวงเหว่ว้ามันหายไปเอง
กระเด้งบรรเลงกลางอากาศ กลางหาว

เอ๊า หย่าว หย่าว หย่าว ม่วนกรุ๊ป
ซุปเปอร์สตาร์ ราชินี ความห่าว
ผู้สาวอีสานลูกหลานบ้านเฮา
บ่ลืมพงษ์เผ่า ข้าวเหนียวเว้าลาว

เอ๊า หย่าว หย่าว หย่าว ตามดนตรี
มีบุญมีงานมันจั่งได้ห่าว
โยกย้ายยวนยีเอาเต็มที่บ่อายบ่าว
โยกย้ายยวนยีเอาเต็มที่บ่อายบ่าว
สมคำเพิ่นกล่าว ว่าสาวอีสานขาเด้ง

ตั๊กแตนเต้นตำตอตีนแตก
ตั๊กแตนเต้นตำตอตีนแตก
ตั๊กแตนเต้นตำตอตีนแตก
ตั๊กแตนเต้นตำตอตีนแตก
ตายใต้ต้นตาล
ตายใต้ต้นตาล
ตายใต้ต้นตาล

อีหล่าขาเด้ง อีหล่าขาเด้ง
อีหล่าขาเด้ง เด้ง เด้ง เด้ง เด้ง
ขาเด้ง ขาเด้ง เด้ง เด้ง เด้ง เด้ง

อีหล่าขาเด้ง พอเพลงมันหน่อย
ปลดปล่อยความเซ็ง
วังเวงเหว่ว้ามันหายไปเอง
กระเด้งบรรเลงกลางอากาศ กลางหาว

เอ๊า หย่าว หย่าว หย่าว ม่วนกรุ๊ป
ซุปเปอร์สตาร์ ราชินี ความห่าว
ผู้สาวอีสานลูกหลานบ้านเฮา
บ่ลืมพงษ์เผ่า ข้าวเหนียวเว้าลาว

เอ๊า หย่าว หย่าว หย่าว ตามดนตรี
มีบุญมีงานมันจั่งได้ห่าว
โยกย้ายยวนยีเอาเต็มที่บ่อายบ่าว
โยกย้ายยวนยีเอาเต็มที่บ่อายบ่าว
สมคำเพิ่นกล่าว ว่าสาวอีสานขาเด้ง

ตั๊กแตนเต้นตำตอตีนแตก
ตั๊กแตนเต้นตำตอตีนแตก
ตั๊กแตนเต้นตำตอตีนแตก
ตั๊กแตนเต้นตำตอตีนแตก
ตายใต้ต้นตาล
ตายใต้ต้นตาล
ตายใต้ต้นตาล",jintara_poonlarb
