song_name,href,lyric,artist
ดอกจาน,/music/thailyric/428,"ดอกจาน..บานสะพรั่งหน้าแล้ง
สีแดงแต้มแต่งพื้นดินอีสาน
ลมร้อนโชยพลิ้ว...พัดปลิวโชยผ่าน
แย้มเยือนพื้นถิ่นอีสาน
แดนกันดารสุดแสน...ไกล

เสียงแคน...โหยแผ่วแว่วมา
พื้นนา...ร้องครวญดินแตกระแหง
ทุกผู้คนหม่นหมองสิ้นเรี่ยวแรง
ดอกจานเจ้าบานหน้าแล้ง
กลีบดอกสีแดง...ยังหมองไหม้

ท้อง...ทุ่งนานี้ขาดนาง
น้องนาหนีบาง...เข้าสู่เมืองกรุงสวรรค์
ทิ้งทุ่งนาเปลี่ยวร้างลงกลางคัน
มุ่งไปด้วยจิตใฝ่ฝัน    หาเงินหางานเลี้ยงกาย

ท้อง...ทุ่งนานี้ขาดนาง
น้องนาหนีบาง...เข้าสู่เมืองกรุงสวรรค์
ทิ้งทุ่งนาเปลี่ยวร้างลงกลางคัน
มุ่งไปด้วยจิตใฝ่ฝัน    หาเงินหางานเลี้ยงกาย

เฝ้ารอ...คอยน้องจนสองปีกว่า
ย่างเข้าเดือนเมษางานสงกรานต์เคยสัญญา
คอยแล้วเงียบหาย...สูญไปดังสายลมพา
หรือลืมสิ้นแล้วบ้านนา   ลืมดอกจานเสียงแคน

วอน...วอนฝากสายลมโชยผ่าน
ด้วยจิตอธิษฐานโปรดได้สงสารและเมตตา
กระหนํ่าเมฆฝน...ฝูงคนกลับคืนบ้านนา
อีสานกันดารหนักหนา
ลมเอ๋ยช่วยพาความสุขมาเยือน
ฮืม...........",carabao
ถึกควายทุย (ภาค 3),/music/thailyric/435,"เสียงเพลงจากนกน้อย   ลอยล่องตามลมบน
คํ่าคืนนี้ครึ้มฝน  ผู้คนหลับไหล..
ลืมเรื่องราว
ผืนนาดูรกร้าง   ไร้คนเข้าทํากิน
ยื้อแย่งชิงแผ่นดิน   สูญสิ้นชีวาควาย
ถึกควายทุย

เสียงเครื่งบินถล่มฟ้า
เสียงชาวนาเหือดหาย
ฝูงคนเพิ่มขึ้นมากมาย
ฝูงควายลดจํานวนลง
ฝูงนกวิหดอยู่บนฟ้า
เอือมระอาการกระทําของคน
ถึงเป็นนกบินได้อยู่เบื้องบน
ยังถูกผู้คนเอาหนังกะติ๊กยิงตาย

ยิงตาย  ยิงตาย  ยิงตาย   ตาย  ตาย  ตาย
ยิงตาย  ยิงตาย  ยิงตาย   ตาย  ตาย  ตาย
เสียงเครืองยนต์ถล่มฟ้า   เสียงชาวนาเหือดหาย
ฝูงนกลดลงมากมาย   ฝูงควายลดจํานวนลง

รถแทรคเตอร์วิ่งมาแทน
กลบเสียงแคนเสียงกลองรําวง
ฝูงควายพากันยืนงง
มันคงนึกปลงสังขารตัวเอง

อนิจจา   อนิจจา   อนิจจัง
อนิจจัง   วัฏสังขารา
อนิจจัง   วัฏสังขารา
อนิจจัง   วัฏสังขารา",carabao
บวชหน้าไฟ,/music/thailyric/442,"วันที่ฉันลาจากบ้านมา   นํ้าตาไม่เคยตกดิน
คําของพ่อยังแว่วได้ยิน   ว่าลูกรักมานะทํางาน
ครอบครัวของเรานั้นคนจนๆ
ขัดสนช่องทางทํากิน   ไม่มีพื้นนาพื้นดิน
มีทรัพย์สินเอาไปจํานองเอาไปจํานํา

ฉันจึงรับผิดชอบฐานะลูกชายคนโต
เพื่อประทังความอดโซของครอบครัวที่อับเฉา
ขึ้นรถไฟ...เข้ากรุง   เข้ากรุงมุ่งทํางาน
หวังไว้อีกไม่นาน   จะส่งเงินกลับมาเลี้ยงครอบครัว

งานที่ทําฉันแบกหามวันยังคํ่า
ฉันเพียงกระทําจนชินชา
แสนเหน็ดเหนื่อยเนื้อตัวเมื่อยล้า
หัวใจยังกล้าพยายาม
สองมือมีแรงสีเลือดแดงเข้มข้น
เป็นคนไม่คิดที่ย่อท้อ   คงอีกไม่นานเกินรอ
พ่อจ๋าพ่อจะได้รับเงิน

ทํางานเป็นรายวันฉันกระเหม็ดกิน
เอาไปใส่ออมสินรวมไว้สิ้นเดือน
ดี...ฉันดีใจ   พรุ่งนี้จะถึงสิ้นเดือน
ดี...ฉันดีใจมีจดหมายเขียนมาจากครอบครัว

เราตั้งความหวังไว้เพียงบางสิ่ง
ก็มามีอันเป็นไป
ข้อความที่เขียนในจดหมาย
ส่งข่าวมาว่าพ่อสิ้นใจ
พ่อมาตายลงเพราะเป็นวัณโรค
โรคของความอ่อนแอ จากถ้อยคําของแม่
ว่าเราแย่เพราะไม่มีเงินซื้อยา

ทุกสังขารของมนุษย์ที่กําเนิดมา
ล้วนแต่ปรารถนากินอยู่สุขสบาย

ฉัน..ไม่เข้าใจ   โกนหัวเข้าบวชหน้าไฟ
พกความ..ไม่เข้าใจ   เอาไว้ไปถามพระธรรม

ฉัน..ไม่เข้าใจ   โกนหัวเข้าบวชหน้าไฟ
พกความ..ไม่เข้าใจ   เอาไว้ไปถามพระธรรม

ฉัน..ไม่เข้าใจ   โกนหัวเข้าบวชหน้าไฟ
พกความ..ไม่เข้าใจ   เอาไว้ไปถามพระธรรม

ฉัน..ไม่เข้าใจ   โกนหัวเข้าบวชหน้าไฟ
พกความ..ไม่เข้าใจ   เอาไว้ไปถามพระธรรม

ฉัน..ไม่เข้าใจ   โกนหัวเข้าบวชหน้าไฟ
พกความ..ไม่เข้าใจ   เอาไว้ไปถามพระธรรม",carabao
ไม้ไผ่,/music/thailyric/453,"ในดึกสงัดมีสายฝนโปรยปราย
ฉันเหยียดร่างกายทอดไปตามแสงเดือน
ในโสตประสาทแว่วเสียงฝนเป็นเพื่อน
ยํ้าเตือนถึงคืนวันที่ผ่านมา

โหยหวนสํานวนครวญครํ่า   ลํานําของขลุ่ยไม้ไผ่
ล้อบรรเลงเพลงจากนิ้วที่พรมพราย
จากฝนที่โปรยปราย   จากใจที่อาวรณ์...ถึงเธอ

เสียงขลุ่ยกลืนกลบลบสําเนียงรอบกาย
แสงจันทร์กระจายโอบพื้นดินเดียวกัน
ปล้องไผ่ผิวนี้มีสืบสายสัมพันธ์
เกิดแต่กอร่วมกันนานมา

แหละผู้คนทุกชนทุกชั้น   ก็สัมพันธ์ดังขลุ่ยไม้ไผ่
คือแรงลมพลิ้วผ่านลําไม้
มีลมจากแรงกาย    มีไผ่จากกอรวม...ร่วมกัน
ร่วมกัน...ร่วมกัน   ร่วมกัน...ร่วมกัน

เป็นเสียงขลุ่ยที่หวีดหวิวแทงใจ
เป็นเสียงขลุ่ยที่กึกก้องตะโกนไกล
เป็นเสียงขลุ่ยที่อยู่เหนือความตาย
ความเหงาในดวงใจ   ความทุกข์ในเรือนกาย
ความชั่วร้ายในตัวตน    อันพสุธนก็สาบสูญ

เป็นเสียงขลุ่ยที่หวีดหวิวแทงใจ
เป็นเสียงขลุ่ยที่กึกก้องตะโกนไกล
เป็นเสียงขลุ่ยที่อยู่เหนือความตาย
ฉันมาฝากเอาไว้   ฉันมาฝากเอาไว้
ฉันมาฝากเอาไว้...ในดวงใจของเธอ",carabao
ล้อเกวียน,/music/thailyric/457,"(พูด)     ประเทศไทย
เป็นดินแดนที่รักยิ่งของปวงชนชาวไทย
บรรพบุรุษของเรา
ล้วนปกป้องแผ่นดินผืนนี้
ด้วยเลือดเนื้อชีวิต
เพื่อความอุดมสมบูรณ์ขึ้นในปัจจุบัน
เราจึงกล่าวขานกันได้ว่า
ในนํ้ามีปลาในนามีข้าว
ชาวนากว่าครึ่งประเทศ
ล้วนแล้วแต่ผลิตข้าวได้ปีละมากๆ
เพื่อเลี้ยงประชากรของเรา
และส่งเป็นสินค้าออก
ยังประเทศเพื่อนบ้าน
เฮอะ...รัฐบาลท่านก็ตระหนักดี
ถึงปัญหาเหล่านี้
และให้การสนับสนุนมาโดยตลอด
แต่ในพื้นที่อันห่างไกล
จากความเจริญออกไป
ยังมีชาวนาเป็นจํานวนมาก
พบประสบกับปัญหา
ขาดแคลนที่ดินทํากินเป็นของตัวเอง
ผจญกับภัยธรรมชาติ
นํ้าท่วม    ฝนแล้ง    ความหนาวเย็น
พี่น้องที่รัก
การที่เรามีชีวิตอยู่รวมกันในวันนี้
เราได้กินข้าวจากผู้ที่ปลูกข้าวให้เรากิน
เกวียนเล่มแล้วเล่มเล่า
ที่ขนข้าวออกมาจากหมู่บ้านของพวกเขา
จะมีสักเล่มไหมที่จะกลับคืนไปสู่พวกเขา
ด้วยข้าวปลาที่เต็มเกวียน
ด้วยล้อเกวียนที่กดลึกลงไปในดิน

ล้อเกวียนเวียนหมุนทิ้งฝุ่นลืมรอย
ใบไม้ร่วงผลอยเคลื่อนคล้อยตามฤดูกาล
บรรยากาศ...เริ่ม่ปลี่ยนไม่เหมือนวันวาน
ใบไม้ร่วงแต่ดอกผลิบาน
ข้าวกลางลานตกเม็ลดเหลือฟาง

ลมหนาวห่มเนื้อครั้งเมื่อวันก่อน
เปลี่ยนเป็นแรงร้อน  ร้าวรานแผดเผาผิวนาง
หัวใจแกร่ง   หาบคอนไม้คานโค้งบาง
เหมือนรวงเรียวเคียวคมของนาง
มุ่งสรรค์สร้างกสิกรรมทํานา

ข้าวทุกเม็ดดั่งเกล็ดเหงื่อย้อย
พร่างพราวพรูพร้อย   มากน้อยมีใครนําพา
คิดดูซิหยาดเหงื่อแรงคนทํานา
(แรงงานชาวนา)
ให้เปิบอิ่มกินอยู่ทุกครา
ความหมายว่าเลือดเนื้อเพื่อใคร

ข้าวทุกเม็ดดั่งเกล็ดเหงื่อย้อย
พร่างพราวพรูพร้อย   มากน้อยมีใครนําพา
คิดดูซิหยาดเหงื่อแรงคนทํานา
(แรงงานชาวนา)
ให้เปิบอิ่มกินอยู่ทุกครา
ความหมายว่าเลือดเนื้อเพื่อใคร

ล้อเกวียนเวียนหมุน...ทิ้งฝุ่นลืมรอย
ใบไม้ร่วงผลอย   เหลืองบางลงกลางทางไกล
พลบคํ่าฝุ่นคลุ้งคล้อยจางห่างหาย
วนเวียนเปลี่ยนแปลงแฝงไว้
หยาดเหงื่อใครนั้นอย่าได้ลืม",carabao
วณิพก,/music/thailyric/463,"เมื่อดวงตาของฉันมันมืดมิด
แต่ชีวิตฉันยังไม่มืดลง
แม้ความรักยังเคยมีมั่นคง
จะร้างไกลไม่หวนกลับคืนมา

ออกยํ่าไปบนทางที่หิวโซ
มิรู้คืนรู้วันเวลา
ขอเศษเงินเศษทานผู้ผ่านมา
เพียงเมตตาฉันบ้าง...เป็นครั้งคราว

อยู่ในโลกความมืดอันลึกลับ
คงสดับรับได้แต่สําเนียง
จะมองหามองเห็นก็เป็นเพียง
ในความฝันยามฉันล้มตัวนอน

พอตื่นมาพานพบกับความหมาย.....
ยังหายใจเนื้อตัวยังผ่าวร้อน
ยังมีหวังเห็นดวงตะวันรอน
จะมัวนอนนิ่งเฉย...อยู่ทําไม

จึงมาเป็น.....วณิพกพเนจร
เที่ยวเร่ร่อน.....ร้องเพลงแลกเศษเงิน
ที่เหลือกินเหลือเก็บเป็นส่วนเกิน
จะนําเงินสะสม..รักษาดวงตา

จึงมาเป็น.....วณิพกพเนจร
เที่ยวเร่ร่อน.....ร้องเพลงแลกเศษเงิน
ที่เหลือกินเหลือเก็บเป็นส่วนเกิน
จะนําเงินสะสม..รักษาดวงตา

หากฉันเป็นตัวแทนความมืดมิด
ขอชดใช้ชีวิตที่เกิดมา
เพื่อทดแทนทุกท่านที่เมตตา
ด้วยนําพาเสียงเพลงสู่ผู้ฟัง

เป็นบทเพลงโลกมืดและความหมาย
จะกู่ก้องร้องไปไม่หยุดยั้ง
ใครจะว่าร้องเพลงให้ควายฟัง
ฉันว่ายังมีคนที่เข้าใจ

ใครจะว่าร้องเพลงให้ควายฟัง
ฉันว่ายังมีคนที่เข้าใจ
ใครจะว่าร้องเพลงให้ควายฟัง
ฉันว่ายังมีคน...ที่เข้าใจ",carabao
หรอย,/music/thailyric/473,"มาฟังกันฮิต   เพื่อนนิสิตนักศึกษา
ผมมีปริญญาจบมหาวิทยาลัย
รํ่าเรียนจนจบตั้งแต่ตะวันออกเฉียงใต้
มาทํางานรับใช้คนตะวันออกกลาง
ถึงมีปริญญายังยื้อแย่งแข่งขัน
หางานทําทั้งวัน   มาเป็นเวลาหลายปี
มนุษย์โลกนี้ช่างดิ้นรนขวนขวาย
มนุษย์โลกนี้ช่างดิ้นรนสนสายไม่มีเงินก็อดตาย
ไม่มีเส้นก็อดงาน

เขาเก็บภาษีมาสอนเป็นภาษา
จากเมืองใต้ขึ้นมา   จากเมืองเหนือลงมา
มาสร้างเป็นตึกหลังโตสูงใหญ่
มีนํ้ามีไฟมีติดแอร์ให้เรียน
มาซื้อกระดาษพิมพ์เป็นใบปริญญา
แจกจ่ายนักศึกษาตามมหาวิทยาลัย
ร่ำเรียนจนจบมีแต่กระดาษหนึ่งใบ
เล่าเรียนจนจบมีแต่กระดาษหนึ่งใบ
ไม่มีงานเมืองไทยจําใจต้องจากจร

ไม่ยักกะหรอย   ยักกะหรอย   เอย...
มีปริญญาทําพรื้อ
พอเรียนจบแล้วหรือบินปรื๋อไปเมืองไกล
มันคิดถึงแกงพุงปลา นํ้าซุบแมงดาผักสะตอ
หนังลุงหนังจอ   โนราห์เมืองใต้
ทั้งเพื่อนฝูงมากมาย อยู่หาดใหญ่ ปัตตานี
สงขลานครศรีไปทั่วแคว้นแดนใต้
รอบตัวฉันนี้มีแต่ท้องเลทราย
รอบตัวฉันนี้มีแต่ท้องเลทราย
มองไปทิศทางใด มีแต่ทราย มีแต่ทราย
ไม่ยักกะหรอย   จังฮู้

แดดร้อนๆ นอนใต้ต้นตะบองเพชรตัว
เป็นมันเป็นเม็ดมันเผ็ดดังโดนดีปลี
มองหาพื้นดินก็มีแต่หินกับทราย
มีแต่อูฐกับควายคือคนไทยถูกลวง
คนมีปริญญายังไม่รู้ว่ามาทําพรื้อ
คนอดมื้อกินมื้อจะมีความหวังอะไร
ฉันคิดถึงบ้านแค่ตัดยางก็พอกิน
ฉันคิดถึงบ้านแค่ตัดยางก็พอกิน
มันอยากจะขี่เครื่องบินกลับปักษ์ใต้บ้านนา

ให้มันหรอย   ให้มันหรอย
ให้มันหรอย   ให้มันหรอย   เอ้ย...
ให้มันหรอย   ให้มันหรอย   หรอยจังฮู้
ให้มันหรอย   ให้มันหรอย   เอ้ย....หรอยจังฮู้",carabao
หัวลําโพง,/music/thailyric/474,"เหม่อมอง...ทุ่งทองและท้องนา
สุดเจ็บปวดหนักหนา   ข้าวกล้าตายแห้งกรอบแดง
สิ้นเดือนเมษา   ฝนไม่มาโรยแรง
พื้นดินแตกระแหง  บ้านนาแล้งขาดฝนทํานา

ควาย...เขาแลคู่กันกับนา
ยังสิ้นแรงอ่อนล้า   ไร้หญ้าประทังแรงกาย
สุดสิ้นความหวัง   สุดยั้งยืนรอต่อไป
ซัดเซพเนจรไกล   จากบ้านนาไปด้วยนํ้าตานอง

ลงกรุงเทพฯ   พบชีวิตใหม่
มาเป็นคนรับใช้   เป็นลูกจ้างเป็นกรรมกร
ลางคนยํ่าแย่   ไม่มีที่ซุกหัวนอน
คิดไปแล้วใจสะท้อน   เสียงวอนไร้คนไยดี

กลับคืน...แดนอีสานบ้านเฮา
เก็บเอาความปวดร้าว   ยัดกระเป๋าก้าวขึ้นรถไฟ
โอ้..พรุ่งนี้หนอ   จะรอความหวังจากใคร
เหลือเงินก้อนสุดท้าย   ก็ตีตั๋วรถไฟที่หัวลําโพง
เหลือเงินก้อนสุดท้าย   ก็ตีตั๋วรถไฟที่หัวลําโพง
เหลือเงินก้อนสุดท้าย   ก็ตีตั๋วรถไฟที่หัวลําโพง",carabao
สามัคคีประเทศไทย,/music/thailyric/466,"มีความทรงจำดีๆ  มีความสุขที่ใดๆ
จงบอกใครๆ   ว่านี่คือแผ่นดินนี้
แผ่นดินอันเป็นตำนาน   ผู้คนมียิ้มพิมพ์ใจ
จงบอกเขาไป   ว่านี่คือแผ่นดินไทย

บางทีก็เหน็บหนาว   บางครั้งก็ปวดร้าว
แต่เราไม่ท้อ    ขอยืนสู้เพื่อวันใหม่
วันที่ใกล้มาถึง   คือวันอันสดใส
ผู้คนรุ่นใหม่(แบ่งหัวใจให้แก่กัน)
(สำนึกในคุณแผ่นดิน)

มีประเพณีโบราณ   สงกรานต์วันขึ้นปีใหม่
วันลอยกระทงของไทย    ในคืนเพ็ญเดือนสิบสอง
วัฒนธรรมยืนยาว     ผู้คนรักใคร่ปรองดอง
เผ่าไทยทั้งผอง    พี่น้องกันใช่อื่นไกล
บางทีก็เหน็บหนาว   บางครั้งก็ปวดร้าว
แต่เราไม่ท้อ    ขอยืนสู้เพื่อวันใหม่
วันที่ใกล้มาถึง   คือวันอันสดใส
ผู้คนรุ่นใหม่(แบ่งหัวใจให้แก่กัน)
(สำนึกในคุณแผ่นดิน)

ไทยแลนด์  ไทยแลนด์  ไทยแลนด์
สามัคคี   สามัคคีประเทศไทย

ไทยแลนด์  ไทยแลนด์  ไทยแลนด์
สามัคคี   สามัคคีประเทศไทย

มีความทรงจำดีๆ  มีความสุขที่ใดๆ
จงบอกใครๆ   ว่านี่คือแผ่นดินนี้
แผ่นดินอันเป็นตำนาน   ผู้คนมียิ้มพิมพ์ใจ
จงบอกเขาไป   ว่านี่คือแผ่นดินไทย

บางทีก็เหน็บหนาว   บางครั้งก็ปวดร้าว
แต่เราไม่ท้อ    ขอยืนสู้เพื่อวันใหม่
วันที่ใกล้มาถึง   คือวันอันสดใส
ผู้คนรุ่นใหม่(แบ่งหัวใจให้แก่กัน)
(สำนึกในคุณแผ่นดิน)

เรามีตะวันดวงเดียว   ไม่มีพระจันทร์ดวงใด
สว่างสดใส   เท่าเรามองจากมุมนี้
มุมที่มีใจแห่งรัก    แห่งความเมตตาอารี
พวกเราน้องพี่   สามัคคีประเทศไทย

เรามีตะวันดวงเดียว   ไม่มีพระจันทร์ดวงใด
สว่างสดใส   เท่าเรามองจากมุมนี้
มุมที่มีใจแห่งรัก    แห่งความเมตตาอารี
พวกเราน้องพี่   สามัคคีประเทศไทย

ไทยแลนด์  ไทยแลนด์  ไทยแลนด์
สามัคคี   สามัคคีประเทศไทย

ไทยแลนด์  ไทยแลนด์  ไทยแลนด์
สามัคคี   สามัคคีประเทศไทย

ไทยแลนด์  ไทยแลนด์  ไทยแลนด์
สามัคคี   สามัคคีประเทศไทย

ไทยแลนด์  ไทยแลนด์  ไทยแลนด์
สามัคคี   สามัคคีประเทศไทย",carabao
สัญญาหน้าฝน,/music/thailyric/15294,"ฟ้าในเดือนฝนฉ่ำ
คงนึกขำต่อคำสัญญา
ฝนหล่นเทร่วงมา
สายลมพัดพายิ่งรนร้อนใจ
ไหนว่าไปแล้วกลับหน้าฝน
ใครเป็นคนสัญญาเอาไว้
ทิ้งให้รอทุกข์ทนเท่าไร
คนอย่างเงี้ยก็มี

ฝนเจ้าจงไหลกลับ
ไปรอรับ คนผิดสัญญา
ฝนคอยสมน้ำหน้า
อย่าพึ่งต๊กมา ข้าแสลงใจ
เดือนเป็นปี ล่วงผ่านไปแล้ว
แก้วตาเจ้าแหกตาใช่ไหม
รู้อย่างงี้ ไม่คิดรักใคร
กัดจิ้งหรีดมันกว่า

มองเห็น ควายตัวผู้ ตัวเมีย
คลอเคลีย แล้วให้คิดอิจฉา
เป็นควาย มันไม่มีปัญญา
ปัญหาเลยไม่มี

ได้แต่หวัง หวัง หวัง ว่าสักวันหนึ่ง
ถึงได้คอย คอย คอย เธออยู่อย่างนี้
แล้วมาหลอก หลอก หลอก
ให้ฉันตายใจ ลือไปทั้งตำบล

ถ้าฉันมีเงินทอง มากมายหลายหมื่น
คงไม่ยืนรอเธอ จนฝนหมดฟ้า
ฉันจะจ้างเครื่องบิน หว่านฝนลงมา
ต่อสัญญา ฝนเทียม

ถ้าฉันมีเงินทอง มากมายหลายหมื่น
คงไม่ยืนรอเธอ จนฝนหมดฟ้า
ฉันจะจ้างเครื่องบิน หว่านฝนลงมา
ต่อสัญญา ฝนเทียม

รักจนใจปี่ป่น
เกิดเป็นคนทำตัวไม่เจียม
ขวัญไม่ควรคู่เรียม
ไม่เหมือนนิยาย
จากคลองแสนแสบ

วันที่เธอได้จากไปไกล
ใครจะรู้ไปแล้วโกยแนบ
รักมันมีมากมายหลายแบบ
เจ็บทั้งแสบ ทั้งคัน

ถึงเธอไปไม่กลับ
ยังคอยนับวันเดือนข้างฝา
ปฏิทินดารา ยังส่งยิ้มมา ถากถางหัวใจ
โดนเขาคาบไปหม่ำเสียแล้ว
เอ็งไม่ต้องทำสงกะสัย
หลงเมืองกรุง ทั้งยาวทั้งใหญ่
จ้างก็หา ไม่เจอ

หลงเมืองกรุง ทั้งยาวทั้งใหญ่
จ้างก็หา ไม่เจอ",carabao
35 ปี คาราบาว,/music/thailyric/12145,"35 ปี กับวงดนตรีที่ชื่อคาราบาว
ขับขานเรื่องราวเพื่อชีวิตให้คนได้คิด
มีมวลมิตรมากมาย มีเขาควายเป็นสัญลักษณ์วง
มีเนื้อหามั่นคงในสาระ ไม่ร้องเพ้อเจ้อ

35 ปี ที่วงดนตรีวงนี้ผ่านมา
อุปสรรคนานา ปัญหามากมายผ่านพ้น
คือนักสู้เพื่อปวงชน ไม่ยอมจำนนกับปัญหาใดๆ
ในวันนี้พวกเรา จึงมาฉลอง 35 ปี

สมาชิกเก่าๆ พวกเราก็มาพร้อมหน้า
สมาชิกปัจจุบัน ยืนยันแข็งขันสานต่อ
ให้พ่อให้แม่ พีน้องผองเพื่อนร้องรำ
ลำนำชีวิต เพื่อชีวิตของทุกคน

35 ปี ที่คาราบาวก้าวเดินผ่านมา
ประสบการณ์นานา นำมาเขียนเป็นเพลง
คือชีวิตผู้คน รวยจนปะปนกันไป
เราคือวงดนตรีไทย เพื่อคนไทย และผืนดินไทย

สมาชิกเก่าๆ พวกเราก็มาพร้อมหน้า
สมาชิกปัจจุบัน ยืนยันแข็งขันสานต่อ
ให้พ่อให้แม่ พีน้องผองเพื่อนร้องรำ
ลำนำชีวิต เพื่อชีวิตของทุกคน
ลำนำชีวิต เพื่อชีวิตของทุกคน
ลำนำชีวิต เพื่อชีวิตของทุกคน
ลำนำชีวิต คาราบาว.. เพื่อทุกคน",carabao
40 ปี ฅนคาราบาว,/music/thailyric/23377,"จากสุพรรณมากับรถไปรษณีย์
สตางค์พอมีแต่จำต้องประหยัด
เข้าสู่เมืองกรุงมุ่งมาเป็นเด็กวัด
ได้ข้าวก้นบาตรหล่อเลี้ยงชีวี

ณ ช่างก่อสร้างอุเทนถวายฯ
เรียนตามพี่ชายเขาเคยอยู่ที่นี่
เลยได้เพื่อนใหม่เป็นนักดนตรี
สูงยาวเข่าดี ปรีชา ชนะภัย

เต้นกินรำกินเป็นศิลปินไส้แห้ง
กลางคืนแสดงวงเพรสซิเดนท์เล่นเพลงฝรั่ง
กลางวันแสดงโรงแรมนานาแนวคันทรี
กับคุณเทียรี สุทธิยง เมฆวัฒนา

มาวันหนึ่งคิดถึงเพื่อนเก่า
อยากฟังเพลงลุงขี้เมาที่เพื่อนเรารังสรรค์
แต่มันกลับกลายเป็นทำร้ายให้เพื่อนตกงาน
เพราะสมัยนั้นเขาห้ามเล่นเพลงไทย

ผมเกิดเวียงจันทน์ ปีสองพันห้าร้อยหนึ่ง
สองขวบติดตามพ่อแม่กลับเมืองไทย
เคยเป็นพระเอกหนังเรื่อง โอ้ กุ๊กไก่
ทั้งเป็นนักดนตรีห้องอัดอโซน่า

เคยเล่นโฟล์กซองกับพี่เล็กมาก่อน
จึงเป็นเพื่อนเกลอกันในยุคแสวงหา
ผมเชื่อเหลือเกินมันคือโชคชะตา
ลิขิตนำพาเป็น เทียรี่ คาราบาว

จากเดือนตุลาสองห้าสองสี่ สี่สิบปีแล้ว
เพื่อนเอ๋ยน้องแก้วกอดคอกันมาเพื่อนคาราบาว
ผลงานมากมายผ่านร้อนหนาว
คนหนุ่มคนสาวคนเฒ่ายังเป็นแฟนๆ

กี่หมื่นกี่แสนกี่ล้านกิโลก็ไม่ย่อท้อ
ตราบที่มีแรงไปต่อจะขอโลดแล่น
สติยังดีสองขาสองแขน
ยังไม่มีแผนเลิกเล่นจะเลิกทำไม

เพราะลมหายใจเข้าออกเป็นเพื่อชีวิต
เพราะลมหายใจเข้าออกคือคาราบาว

เพราะลมหายใจเข้าออกเป็นเพื่อชีวิต
เพราะลมหายใจเข้าออกคือคาราบาว

จากคำนินทาก้าวมายิ่งใหญ่วงเพื่อชีวิต
ฟ้าดินลิขิตให้สู้ให้สร้างรับใช้สังคม
ให้มีเสียงเพลงคอยอุ้มสม
ถ่วงโลกกลมๆ ใบนี้ด้วยคุณธรรม

ตะวันคล้อยต่ำแทนคำเปรียบเปรยว่าเฒ่าชรา
คนเราเกิดมามีใครบ้างหนาผู้คนจดจำ
ตราบชีพยังอยู่ จะขอตอกย้ำ
จะก้มหน้าทำหน้าที่ฅนคาราบาว

40 ปีแล้ว ยังขอตอกย้ำ
จะก้มหน้าทำหน้าที่ ฅนคาราบาว",carabao
น้ำพิโรธ,/music/thailyric/8603,"สายน้ำเมื่อยามพิโรธ
เปรียบเหมือนยักษ์กำลังโกรธ
ปล่อยพลังโหดทำลาย

ผู้คนต้องทนทุกข์เวทนา
เพราะสายน้ำเหนือ น้ำป่า
หลั่งไหลมาท่วมเจิ่งนอง

มองไปทำให้ใจสะท้อน
เห็นพี่น้องเดือดร้อน
ไร้ที่นอนที่อาศัย

น้ำใจ ไม่เคยสิ้นจากถิ่นไทย
บรรพชนเราสอนไว้
ลูกหลานไทยต้องสามัคคี

บ้านเรือนมากมาย ถูกสายน้ำท่วมท้น
ผู้คนมากมาย ใจสลายไปกับน้ำ

เราคือคนไทย เราไม่ทิ้งกัน
เราจะร่วมกันฝ่าฟันวันอันทุกข์ยาก
เราคือคนไทย เราไม่ทิ้งกัน
เราจะฝ่าฟันกันไปพร้อมๆ กัน

บ้านเรือนมากมาย ถูกสายน้ำท่วมท้น
ผู้คนมากมาย ใจสลายไปกับน้ำ

เราคือคนไทย เราไม่ทิ้งกัน
เราจะร่วมกันฝ่าฟันวันอันทุกข์ยาก
เราคือคนไทย เราไม่ทิ้งกัน
เราจะฝ่าฟันกันไปพร้อมๆ กัน

เราคือคนไทย เราไม่ทิ้งกัน
เราจะร่วมกันฝ่าฟันวันอันทุกข์ยาก
เราคือคนไทย เราไม่ทิ้งกัน
เราจะฝ่าฟันกันไปพร้อมๆ กัน",carabao
