song_name,href,lyric,artist
ยักษ์ประเทศไทย,/music/thailyric/14268,"รัก เมือง ไทย ยกใจให้ไปหมดเลย
ฉันยักษ์ ประเทศไทย ภูมิใจเหลือเกินเอิงเงย

ฉัน ดี ใจ
เมืองไทยใครๆ ก็รัก
ทุกชาติต่างแดน ล้วนแล้วรู้จัก
ประจักษ์ว่าเยี่ยมไม่แพ้ใคร

แสน สวย งาม
คำชมล้นหลามมากมาย
จะเหนืออีสาน ออกตกกลางใต้
จะเที่ยวที่ไหนก็กรี๊ดเลย

เพราะ วันนี้ชื่อไทย ไม่แพ้ชาติใด ใครๆ รับรู้
ฉัน สุดแสนดีใจ หัวใจคนไทย มันร้องก้องกู่
ไม่ ว่าอยู่หนใด จงรู้เอาไว้ ว่าไทยรักคุณอยู่

Welcome To Thailand

รัก เมือง ไทย ยกใจให้ไปหมดเลย
ฉันยักษ์ ประเทศไทย ภูมิใจเหลือเกินเอิงเอย
ไม่มีที่ไหน สุขใจเท่านี้ มีมิตรไมตรี ที่ฉันคุ้นเคย
เหย ย่ะ ฮ่ะ เฮ้ย ดีใจจังเลย ที่เป็นคนไทย

ข้าว น้ำ ดี
อิ่มหมีพีมันทุกมื้อ
รสชาติติดใจ ใครๆ ร่ำลือ
อื้อหือซี๊ดซ้าดทุกชาติไป

มิตร ไม ตรี
ใจดีจนคนติดใจ
ยื่นมือเอื้อเฟือ ช่วยเหลือกันได้
So nice ปลื้มใจกันทุกคน

เพราะ วันนี้ชื่อไทย ไม่แพ้ชาติใด ใครๆ รับรู้
ฉัน สุดแสนดีใจ หัวใจคนไทย มันร้องก้องกู่
ไม่ ว่าอยู่หนใด จงรู้เอาไว้ ว่าไทยรักคุณอยู่

Welcome To Thailand

รัก เมือง ไทย ยกใจให้ไปหมดเลย
ฉันยักษ์ ประเทศไทย ภูมิใจเหลือเกินเอิงเอย
ไม่มีที่ไหน สุขใจเท่านี้ มีมิตรไมตรี ที่ฉันคุ้นเคย
เหย ย่ะ ฮ่ะ เฮ้ย ดีใจจังเลย ที่เป็นคนไทย

ประเพณีงาม ถามใครก็ชอบ
มองไปรอบๆ ทิวทัศน์สวยงามจับใจ
ใครไปใครมา ก็ไปลามาไหว้
มีแต่ความประทับใจ รักเมืองไทยก็แบบเนี้ย

รัก เมือง ไทย ยกใจให้ไปหมดเลย
ฉันยักษ์ ประเทศไทย ภูมิใจเหลือเกินเอิงเอย
ไม่มีที่ไหน สุขใจเท่านี้ มีมิตรไมตรี ที่ฉันคุ้นเคย
เหย ย่ะ ฮ่ะ เฮ้ย ดีใจจังเลย ที่เป็นคนไทย

เหย ย่ะ ฮ่ะ เฮ้ย ดีใจจังเลย ที่เป็นคนไทย
เหย ย่ะ ฮ่ะ เฮ้ย ดีใจจังเลย ที่เป็นยักษ์ประเทศไทย",keng_tachaya
ยังไงก็ไม่ยัก,/music/thailyric/12353,"ทำไมต้องทำเป็นสนใจ ทำไมต้องทำมีเยื่อใย
รู้ไหมว่าฉันคิดไปไกล
ทำไมต้องทำเป็นเหมือนแคร์
ทำไมต้องทำมาเหลียวแลมันแปลว่าอะไร

เธอมาทำให้ใจอ่อนแอ
หลอกฉันให้สู้ทั้งที่ต้องแพ้เขาอยู่ดี
ยังไงเธอก็ไม่รักยังไงเธอก็ไม่สน
และมันไม่มีเหตุผลเมื่อเขานั้นก็ดีกว่า
ได้โปรดอย่าให้ความหวัง ถ้าเธอยังเห็นคุณค่า
หรือเธออยากเห็นน้ำตาจากคนที่รักเธอ

ยังไงเธอก็ไม่รัก ยังไงเธอก็เลือกเขา
จะเอาอะไรแข่งกับเขาเมื่อทำอะไรฉันก็ผิด
หยุดหยิบยื่นความรัก รักอย่างคนไม่มีสิทธิ์
อย่ายื้อให้ฉันติด อยู่กับชีวิตเธออีกเลย
ปล่อยฉันไปตายไกลๆ

พอทีอย่าทำเป็นเข้าใจ พอทีอย่าเดินมาใกล้ๆ
ทำเหมือนว่าไม่คิดอะไร
พอทีหยุดมองด้วยสายตา พอทีหยุดส่งรอยยิ้มมา
รู้ไหมเธอทำฉันหวั่นไหว

เธอมาทำให้ใจอ่อนแอ
หลอกฉันให้สู้ทั้งที่ต้องแพ้เขาอยู่ดี
ยังไงเธอก็ไม่รัก ยังไงเธอก็ไม่สน
และมันไม่มีเหตุผลเมื่อเขานั้นก็ดีกว่า
ได้โปรดอย่าให้ความหวัง
ถ้าเธอยังเห็นคุณค่า
หรือเธออยากเห็นน้ำตาจากคนที่รักเธอ

ยังไงเธอก็ไม่รัก ยังไงเธอก็เลือกเขา
จะเอาอะไรแข่งกับเขาเมื่อทำอะไรฉันก็ผิด
หยุดหยิบยื่นความรัก รักอย่างคนไม่มีสิทธิ์
อย่ายื้อให้ฉันติดอยู่กับชีวิตเธออีกเลย
ปล่อยฉันไปตายไกลๆ

ลาลาล่าลา ลาลาล่าลาล้าลา ลาล่าล่าลา
ลาลาล่าลา ลาลาล่าลาล้าลา ลาล่าล่าลา

เธอมาทำให้ใจอ่อนแอ
หลอกฉันให้สู้ทั้งที่ต้องแพ้เขาอยู่ดี
ยังไงเธอก็ไม่รัก ยังไงเธอก็ไม่สน
และมันไม่มีเหตุผลเมื่อเขานั้นก็ดีกว่า
ได้โปรดอย่าให้ความหวัง
ถ้าเธอยังเห็นคุณค่า
หรือเธออยากเห็นน้ำตาจากคนที่รักเธอ

ยังไงเธอก็ไม่รัก ยังไงเธอก็เลือกเขา
จะเอาอะไรแข่งกับเขา เมื่อทำอะไรฉันก็ผิด
หยุดหยิบยื่นความรัก รักอย่างคนไม่มีสิทธิ์
อย่ายื้อให้ฉันติด อยู่กับชีวิตเธออีกเลย
ปล่อยฉันไปตายไกลๆ

ลาลาล่าลา ลาลาล่าลาล้าลา ลาล่าล่าลา
ลาลาล่าลา ลาลาล่าลาล้าลา ลาล่าล่าลา

ปล่อยฉันไปตายไกลๆ",keng_tachaya
ยาแก้อาย (Shyless Pill),/music/thailyric/11726,"แอบมองเธอ อยู่นานแล้ว
ไม่มีแวว เธอจะสนใจ
อยากบอกเธอ ให้รู้ไว้
แต่เจอเธอทีไร ฉันอ๊ายอาย

อยากชวนเธอ ไปดูหนัง
จับมือเธอได้คงนุ่มจัง
อยากจะคุย อยากจะถาม
อยากบอกความในใจ
โอ๊ย อ๊ายอาย

ประเด็นมันคือว่าเอ่อๆๆ เอ่อๆๆ
เอ่อ คือว่า เอ่อๆๆๆๆๆ
เอ่อ คือว่า เอ่อๆๆๆๆๆ
เอ่อคือว่าผมอาย

พอมียามาบรรเทาอาการให้หน่อยๆๆ
จะมีไหม ต้องการด่วน
คือยาแก้อ๊ะอะอาย

ยาแก้อาย อายเลิฟยู
ยาแก้อาย อายเลิฟยู
ยาแก้อาย อาย อาย อายเลิฟยู

แอบส่งยิ้ม ให้เธอรู้
แต่ก็ดูเธอไม่สนใจ
บอกตรงๆ คงไม่ไหว
ใจไม่กล้าบอกไป
ฉันอ๊ายอาย

ประเด็นมันคือว่าเอ่อๆๆ เอ่อๆๆ
เอ่อ คือว่า เอ่อๆๆๆๆๆ
เอ่อ คือว่า เอ่อๆๆๆๆๆ
เอ่อ คือว่าผมอาย

พอมียามาบรรเทาอาการให้หน่อยๆๆ
จะมีไหม ต้องการด่วน
คือยาแก้อ๊ะอ๊ะอาย

ยาอะไรนะ

ยาแก้อาย อายเลิฟยู
ยาแก้อาย อายเลิฟยู
ยาแก้อาย อาย อาย อายเลิฟยู

เอ้าลื้อบอกหมอหน่อยซิว่า
อาการคุณมันเป็นยังไง
ตื่นขึ้นตอนเช้า
เหมือนมีผีเสื้ออยู่ในท้องใช่ไหมอะ
ข้าวปลาอาหารไม่กิน
แม่เรียกก็ไม่ได้ยิน

ใจเต้นกระสับกระส่าย
กระตึ๊กกระตั๊กกระตึ๊กกระตั๊กใช่ไหม
นอนไม่หลับต้องโดมิคุม
ท้องเสียงต้องรูมาตุ้ม มาติ้ว
ปวดหัวตัวร้อนพาราเซตามอน
ถ้าทาก่อนนอนต้องคาราดิ้ว
อยากบอกให้หนูชิวๆ
กลับบ้านไปบอกพ่อเร็วๆ
เอาวะๆๆ เอาเว้ยเห้ย

ประเด็นมันคือว่าเอ่อๆๆ เอ่อๆๆ
เอ่อ คือว่า เอ่อๆๆๆๆๆ
เอ่อ คือว่า เอ่อๆๆๆๆๆ
เอ่อ คือว่าผมอาย

พอมียามาบรรเทาอาการให้หน่อยๆๆ
จะมีไหม ต้องการด่วน
คือยาแก้อ๊ะอ๊ะอาย

ยาแก้อาย อายเลิฟยู
ยาแก้อาย อายเลิฟยู
ยาแก้อาย อาย อาย อายเลิฟยู

ยาแก้อ๊ะอ๊ะอายเลิฟยู
ยาแก้อ๊ะอ๊ะอายเลิฟยู
ยาแก้อาย อาย อาย อายเลิฟยู",keng_tachaya
ยืนคนละจุด รู้สึกคนละอย่าง,/music/thailyric/23489,"เพราะเธอกับฉันนั้นเรายืนคนละจุด
เลยรู้สึกคนละอย่าง
เธอไม่เคยรู้ไม่เคยเข้าใจ
มาลองเป็นฉันเธอจะรู้ว่าเจ็บแค่ไหน
รู้สึกอย่างไรเธอ จะเข้าใจสักที

บางคนแค่คุยกันไม่หวังผูกพันนัก
บางคนก็ทุ่มเทไม่เคยจะหยุดพัก
มันไม่เท่าเทียมหรอกความรัก

ทั้งๆ ที่รู้ว่าเขาไม่เคยจะสนใจ
ก็ยังจะรอสักวันที่เขาจะเข้าใจ
แม้ว่าตรงนั้นจะไม่มีฉัน
เธอเองก็คงไม่เป็นไร

เพราะเธอกับฉันนั้นเรายืนคนละจุด
เลยรู้สึกคนละอย่าง
เธอไม่เคยรู้ไม่เคยเข้าใจ
มาลองเป็นฉันเธอจะรู้ว่าเจ็บแค่ไหน
รู้สึกอย่างไร เธอจะเข้าใจสักที

จุดที่ฉันยืนอยู่เธอคงไม่รู้ว่าเจ็บ
จุดที่เสียน้ำว่ามันเหนื่อยล้าเท่าไร
จุดที่เธอทิ้งกันในวันที่ฉันรักหมดใจ
จุดที่เธอมีรอยยิ้มในวันที่ฉันต้องเดียวดาย

เธอไม่รู้สึกแต่ฉันรู้สึก
และโคตรรู้สึกทุกครั้งที่เธอไม่รู้สึก
อยากให้มายืนตรงนี้ตรงที่มีแต่น้ำตา
ตรงที่เธอรักใครแล้วมันไม่คืนกลับมา

เพราะเธอกับฉันนั้นเรายืนคนละจุด
เลยรู้สึกคนละอย่าง
เธอไม่เคยรู้ไม่เคยเข้าใจ
มาลองเป็นฉันเธอจะรู้ว่าเจ็บแค่ไหน
รู้สึกอย่างไร เธอจะเข้าใจสักที

เพราะเธอกับฉันนั้นเรายืนคนละจุด
เลยรู้สึกคนละอย่าง
เธอไม่เคยรู้ไม่เคยเข้าใจ
มาลองเป็นฉันเธอจะรู้ว่าเจ็บแค่ไหน
รู้สึกอย่างไร เธอจะเข้าใจสักที",keng_tachaya
รอจนพอ,/music/thailyric/22163,"คนหนึ่งรอแต่อีกคนก็ปล่อยให้รอ
เสียงหัวใจบอกให้เฮาพอ
มันเมื่อยมันท้อหัวใจเต็มที
ท่ามาดนๆ จนความหวังเฮามิดซีลี่
สุดท้ายตอนจบของเรื่องราวนี้
คงมีแค่เฮาที่ต้องเสียใจ

ใจหนึ่งบอกให้ฮัก ใจหนึ่งบอกให้รอ
เฮากะได้แต่รอ รอ รอ  ต่อไป
เจ็บมาตั้งกี่ครั้ง ยังบ่จำใส่ใจ
เขานั้นรักเฮาบ่กะยังบ่ฮู้เลย

เฮ็ดได้เพียงแค่หวังว่าคงมีสักมื้อ
ความสัมพันธ์เฮานั้นสิเป็นจริงสักที
ทั้งที่ใจกะฮู้ว่าเฮ็ดได้แค่ท้อนี้
เก็บเอาไปฝันเพื่อรอวันเจ้าหายไป

ใจเจ้าเอย เคยฮับฮู้อยู่แนบ่
ว่าแฮงฮักและแฮงถ่าเขา
มีแต่เฮาที่สิต้องเสียใจ

คนหนึ่งรอแต่อีกคนก็ปล่อยให้รอ
เสียงหัวใจบอกให้เฮาพอ
มันเมื่อยมันท้อหัวใจเต็มที
ท่าดนๆ จนความหวังเฮามิดซีลี่
สุดท้ายตอนจบของเรื่องราวนี้
คงมีแค่เฮาที่ต้องเสียใจ

เจ็บแล้วจำคือคน
เจ็บแล้วทนเพราะเป็นคนสำคัญ
เจ็บแล้วยังต้องทนทุกวัน
เฮาเองกะยังบ่เข้าใจ

ตัดใจมาตั้งหลายเทื่อ
กะยังสิรออยู่เรื่อยไป
ตอนจบเป็นจั่งใด๋เฮาฮู้ดี
แต่ตอนนี้บ่มีเจ้าเฮากะยังบ่ไหว

ทักเจ้าไปกะท้อ แล้วเป็นหยังบ่พอ
ฮักทีเจ้าของต้องอ้อนวอนขอ
มื้อใด๋เจ้านั้นสิฮับฮู้มันทรมานที่ต้อง
รอ รอ รอ รอ รอ รอ

ใจเจ้าเอย เคยฮับฮู้อยู่แนบ่
ว่าแฮงฮักและแฮงถ่าเขา
มีแต่เฮาที่สิต้องเสียใจ

คนหนึ่งรอแต่อีกคนก็ปล่อยให้รอ
เสียงหัวใจบอกให้เฮาพอ
มันเมื่อยมันท้อหัวใจเต็มที
ท่าดนๆ จนความหวังเฮามิดซีลี่
สุดท้ายตอนจบของเรื่องราวนี้
คงมีแค่เฮาที่ต้องเสียใจ

คนหนึ่งรอแต่อีกคนก็ปล่อยให้รอ
เสียงหัวใจบอกให้เฮาพอ
มันเมื่อยมันท้อหัวใจเต็มที
ท่าดนๆ จนความหวังเฮามิดซีลี่
สุดท้ายตอนจบของเรื่องราวนี้
คงมีแค่เฮาที่ต้องเสียใจ",keng_tachaya
เรื่องเดียวกัน,/music/thailyric/20058,"เพราะว่าทุกๆ อย่างมีลมหายใจ ไม่ต่าง
จับมือก้าวเคียงไปกายใต้ตะวันดวงนั้น

ที่ตรงนี้มีต้นไม้ใหญ่ ให้พวกเราได้พักพิง
ทิ้งตัวในร่มเงา ลมหนาวพัดผ่านพ้นไป
หมู่นกประสานเสียงเพลง บรรเลงทำนองพงไพร
ใต้ท้องนภากว้างใหญ่ เราก็แค่เท่านั้น กฎเกณฑ์เดียวกัน

เพราะว่าทุกๆ อย่างมีลมหายใจ ไม่ต่าง
จับมือก้าวเคียงไปกายใต้ตะวันดวงนั้น
อยู่ร่วมกันบนผืนป่า เราจะไม่มีช่องว่าง
สุดท้ายปลายทางสุขทุกข์ เราเท่าเทียมกัน
เพราะทุกชีวิตคือเรื่องเดียวกัน

หยาดฝนละอองชุ่มฉ่ำ สายน้ำไหลรินชื่นใจ
หล่อเลี้ยงชีวิตมากมาย ฝากไว้ให้เราดูแล
คือพี่น้องและผองเพื่อน เสมือนเป็นครอบครัวใหญ่
ต่างก็มีหัวใจ สายใยเราผูกพัน นั่นคือสิ่งสำคัญ

เพราะว่าทุกๆ อย่าง มีลมหายใจไม่ต่าง
จับมือก้าวเคียงไปภายใต้ตะวันดวงนั้น
อยู่ร่วมกันบนผืนป่า เราจะไม่มีช่องว่าง
สุดท้ายปลายทางสุขทุกข์ เราเท่าเทียมกัน
เพราะทุกชีวิตคือเรื่องเดียวกัน

คืนความยุติธรรมให้กับคนและป่าไม้
ให้ความสมดุลกลับมามีความหมาย ให้สมบูรณ์ให้ยั่งยืน
คืนความยุติธรรมให้กับและป่าไม้
ให้ความสมดุลกลับมามีความหมาย ให้สมบูรณ์ให้ยั่งยืน

คืนความยุติธรรมให้กับคนและป่าไม้
ให้ความสมดุลกลับมามีความหมาย ให้สมบูรณ์ให้ยั่งยืน
เพราะว่าทุกๆ อย่างมีลมหายใจไม่ต่าง
จับมือก้าวเคียงไปภายใต้ตะวันดวงนั้น

อยู่ร่วมกันบนผืนป่า เราจะไม่มีช่องว่าง
สุดท้ายปลายทางสุขทุกข์ เราเท่าเทียมกัน

เพราะว่าทุกๆ อย่างมีลมหายใจไม่ต่าง
จับมือก้าวเคียงไปภายใต้ตะวันดวงนั้น
อยู่ร่วมกันบนผืนป่า เราจะไม่มีช่องว่าง
สุดท้ายปลายทางสุขทุกข์ เราเท่าเทียมกัน
เพราะทุกชีวิตคือเรื่องเดียวกัน

ทุกชีวิตคือเรื่องเดียวกัน",keng_tachaya
ล้มลุกคลุกคลาน,/music/thailyric/13627,"คนทุกคนต้องมีปัญหา
ไม่ช้าก็เร็วต้องเจอกับตัว
กลัวไม่กลัวแล้วแต่จะกล้าเจอฝ่าฟัน
ฉันและเธอก็เคยเจอมาแล้ว
คงไม่แคล้วมีวันถอดใจ
ล้มก็ลุกขึ้นใหม่จับมือกันเอาไว้

ใจเรามันก็เป็นแค่เพียงก้อนเนื้อ
ย่อมมีแข็งย่อมมีอ่อนแอ
อย่ายอมอย่าแพ้อย่าปล่อยมือฉัน

ยังอยู่ตรงนี้ไม่ไปไหน
ไม่มีวันจะทอดทิ้งเธอ
ปัญหาใดๆ จะข้ามมันไป
ถ้าเรายังเชื่อใจกัน
ถ้ามีฉันก็ต้องมีเธอ
เราต้องไปด้วยกันเป็นคู่
ต่อให้เราต้องล้มและ
มันต้องลุกคลุกคลานแค่ไหน
ฉันยังอยู่กับเธอ

ให้ความรักเราทำลายกำแพง
ให้หนามทิ่มแทงก็ยังไม่กลัว
ชัวร์ไม่ชัวร์มันอยู่ที่ใจเราเท่านั้น


ใจเรามันก็เป็นแค่เพียงก้อนเนื้อ
ย่อมมีแข็งย่อมมีอ่อนแอ
อย่ายอมอย่าแพ้อย่าปล่อยมือฉัน

ยังอยู่ตรงนี้ไม่ไปไหน
ไม่มีวันจะทอดทิ้งเธอ
ปัญหาใดๆ จะข้ามมันไป
ถ้าเรายังเชื่อใจกัน
ถ้ามีฉันก็ต้องมีเธอ
เราต้องไปด้วยกันเป็นคู่
ต่อให้เราต้องล้มและ
มันต้องลุกคลุกคลานแค่ไหน
ฉันยังอยู่กับเธอ

ยังอยู่ตรงนี้ไม่ไปไหน
ไม่มีวันจะทอดทิ้งเธอ
ปัญหาใดๆ จะข้ามมันไป
ถ้าเรายังเชื่อใจกัน
ถ้ามีฉันก็ต้องมีเธอ
เราต้องไปด้วยกันเป็นคู่
ต่อให้เราต้องล้มและ
มันต้องลุกคลุกคลานแค่ไหน

ยังอยู่ตรงนี้ไม่ไปไหน
ไม่มีวันจะทอดทิ้งเธอ
ปัญหาใดๆ จะข้ามมันไป
ถ้าเรายังเชื่อใจกัน
ถ้ามีฉันก็ต้องมีเธอ
เราต้องไปด้วยกันเป็นคู่
ต่อให้เราต้องล้มและ
มันต้องลุกคลุกคลานแค่ไหน
ฉันยังอยู่กับเธอ",keng_tachaya
ลักษณวดี (The Principal's Wife),/music/thailyric/22637,"ขออย่าโกหกฉัน
หากเธอหมดรักกันแล้วก็บอก
อย่าหลอกว่ายังรักกัน

มันก็ตั้งนานแล้ว
ที่เราสองไม่ได้กอดจูบ
แค่พูดคุยยังน้อยลง

อึดอัดใจนักก็บอกกัน อย่าเกรงใจฉันเสียดีกว่า
เพียงแค่เธอพูดคำลา จากกันไปด้วยดี
อาจต้องเสียใจแต่ยื้อเธอไว้ไม่เอาดีกว่า
เจ็บนิดเดียวนิดเดียวก็หาย หยุดทำร้ายกัน

เมื่อเธอไม่รักกันแล้ว อย่าสงสารฉันได้ไหม
เพียงแค่ทิ้งฉันไป ยื้อฉันไว้ก็เจ็บใจ
เธอไม่ได้รักฉัน ความสัมพันธ์ที่รอวันลา
เอ่ยคำว่าเลิกมา ดีกว่าหลอกว่ายังรักกัน

รอเธอมานานแล้ว แต่ก็ไม่เห็นจะมีวี่แวว
จะกลับมาเป็นเหมือนเดิม
รู้เธอคงเบื่อฉัน และในวันนี้ที่เราพบเจอ
เธอแค่สงสารกัน

อึดอัดใจนักก็บอกกัน อย่าเกรงใจฉันเสียดีกว่า
เพียงแค่เธอพูดคำลา จากกันไปด้วยดี
อาจต้องเสียใจแต่ยื้อเธอไว้ไม่เอาดีกว่า
เจ็บนิดเดียวนิดเดียวก็หาย หยุดทำร้ายกัน

เมื่อเธอไม่รักกันแล้ว อย่าสงสารฉันได้ไหม
เพียงแค่ทิ้งฉันไป ยื้อฉันไว้ก็เจ็บใจ
เธอไม่ได้รักฉัน ความสัมพันธ์ที่รอวันลา
เอ่ยคำว่าเลิกมา ดีกว่าหลอกว่ายังรักกัน

เมื่อเธอไม่รักกันแล้ว อย่าสงสารฉันได้ไหม
เพียงแค่ทิ้งฉันไป ยื้อฉันไว้ก็เจ็บใจ
เธอไม่ได้รักฉัน ความสัมพันธ์ที่รอวันลา
เอ่ยคำว่าเลิกมา ดีกว่าหลอกว่ายังรักกัน

เมื่อเธอไม่รักกันแล้ว อย่าสงสารฉันได้ไหม
เพียงแค่ทิ้งฉันไป ยื้อฉันไว้ก็เจ็บใจ
เธอไม่ได้รักฉัน",keng_tachaya
ลา ลา ลา,/music/thailyric/13975,"คนเราเกิดมาล้วนต่างกัน หน้าตาผิวพรรณคนละสี
ที่มีภายนอกก็แค่เปลือก เลือกมองภายในบ้างก็ดี
แผ่นดินเมืองทองไม่ใช่ของใคร ของเราคนไทยทั้งหมดแหละพี่
จับมือเปรมปรีดิ์ร่วมปรองดอง ตะโกนกู่ร้องแฮปปี้

ในนามีข้าวปลาในน้ำ รวยวัฒนธรรมน่าภูมิใจ
มีภาษาไทยที่ไพเราะ ดนตรีก็เพราะปู่ย่าให้ไว้
จะดีถ้านำมาต่อยอด เพื่อความอยู่รอดต่อไป
จะดีถ้าไทยมาช่วยกัน ไม่ใช่ตีกันให้บรรลัย

หยุดแบ่ง หยุดแยก หยุดยุ หยุดแยง
ใช้ใจคุยกันเจรจา เอชา ล้อมวงเข้ามาจับมือเดินหน้า
อยู่อย่างมีค่าและพอเพียง

เมื่อชีวิตที่มีค่าไม่ใช่ดังรวยล้นฟ้า
แต่ชีวิตที่มีค่า คือชีวิตที่รู้ว่า อยู่อย่างไรให้มีคุณค่า
ให้ชีวิตคนอื่นมีค่า นั่นแหละคือการมีค่า จากชีวิตที่เพียงพอ

สุขที่ใจพอไม่พอ อยู่ที่ใจพอไม่พอ
กฎเกณฑ์ใดพอไม่พอ อยู่อย่างไรเพียงและพอ
สุดแต่ใจพอไม่พอ ตอบตัวเองพอไม่พอ
แล้วจะมีสุข พอใจในสิ่งที่มี

เคยมีคนบางคนบอกความสำเร็จ ของเรานั้นเหมือนกัน
พอฉันโตฉันจึงได้รู้ว่าที่จริงแล้วมันต่างกัน
สูตรของคนโน้น สูตรของคนนี้ มันไม่ได้มีอะไรที่ตายตัวนัก
ขอแค่รัก รัก รักในสิ่งที่ทำ
ขอแค่ทำ ทำ ทำในสิ่งที่รัก อย่าอิจฉาผู้อื่น จงรู้จักเพียงพอ
เหมือนที่พ่อสอนว่าให้เรารู้จักพอเพียง

ยินดีเท่าที่ได้ ความสุขอยู่ที่ใจ สุขของใครก็ได้เอง

หยุดแบ่ง หยุดแยก หยุดยุ หยุดแยง
ใช้ใจคุยกันเจรจา เอชา ล้อมวงเข้ามาจับมือเดินหน้า
อยู่อย่างมีค่าและพอเพียง

เมื่อชีวิตที่มีค่าไม่ใช่ดังรวยล้นฟ้า
แต่ชีวิตที่มีค่า คือชีวิตที่รู้ว่า อยู่อย่างไรให้มีคุณค่า
ให้ชีวิตคนอื่นมีค่า นั่นแหละคือการมีค่า จากชีวิตที่เพียงพอ

สุขที่ใจพอไม่พอ อยู่ที่ใจพอไม่พอ
กฎเกณฑ์ใดพอไม่พอ อยู่อย่างไรเพียงและพอ
สุดแต่ใจพอไม่พอ ตอบตัวเองพอไม่พอ
แล้วจะมีสุข พอใจเท่าที่มี
ยินดีเท่าที่ได้ ความสุขอยู่ที่ใจ
สุขของใครก็ได้เอง",keng_tachaya
ลืม (Forget),/music/thailyric/13640,"อยากจะไปก็ไปสิทธินั้นมันเป็นของเธอ
ฉันไม่อาจฉันไม่อยากชุดรั้งถ้าเธอไม่รัก
อยากมีใครก็ไปมีได้ตามใจต้องการ
ทุกๆ สิ่งทุกๆ อย่างจากนี้เป็นเพียงความหลัง

ปล่อยให้เธอได้ก้าวต่อไป
ส่วนฉันจะลืมเรื่องที่ผ่านมา

ลืมว่ามันเคยรัก รักบางคนมากๆ
รักซะจนฉันอยากตายแทนเขาได้
ลืมว่าโดนทำร้ายจากคนที่ไร้หัวใจ
ลืมว่าเคยอยากหายใจ
แค่เพราะรักใครคนหนึ่ง

สุดปลายทางของใจทางไหนที่เธอเลือกไป
รักเก่าๆ รักใหม่ๆ แบบไหนให้เธอตัดสิน
ต่อให้บินขึ้นไปบนฟ้าตะโกนถึงดิน
พูดทุกอย่างพูดทุกสิ่งถ้าเธอไม่รักก็คือไม่รัก

ปล่อยให้เธอได้ก้าวต่อไป
ส่วนฉันจะลืมเรื่องที่ผ่านมา

ลืมว่ามันเคยรัก รักบางคนมากๆ
รักซะจนฉันอยากตายแทนเขาได้
ลืมว่าโดนทำร้ายจากคนที่ไร้หัวใจ
ลืมว่าเคยอยากหายใจ
แค่เพราะรักใครคนหนึ่ง

ลืมว่ามันเคยรัก รักบางคนมากๆ
รักซะจนฉันอยากตายแทนเขาได้
ลืมว่าโดนทำร้ายจากคนที่ไร้หัวใจ
ลืมว่าเคยอยากหายใจ
แค่เพราะรักใครคนหนึ่ง

รัก รักบางคนมากๆ
รักซะจนฉันอยากตายแทนเขาได้
ลืมว่าโดนทำร้ายจากคนที่ไร้หัวใจ
ลืมว่าเคยอยากหายใจ
แค่เพราะรักใครคนหนึ่ง",keng_tachaya
ลูกโป่ง (Balloon),/music/thailyric/23715,"ไม่อยากให้เธอจากไป ก็ยังทำใจไม่ได้
อยากหยุดเวลาเอาไว้ ไม่พร้อมรับฟังอะไร
ทุกสิ่งล้วนต้องจากลา ดีกว่าถ้าไม่จากไป
แต่คงเป็นไปไม่ได้ เมื่อเธอจากไปแสนไกล

แล้วอะไรจะช่วยแก้ไขเรื่องราวครั้งนี้(เรื่องราวครั้งนี้)
แล้วอะไรจะเป็นวิธีให้ย้อนเวลา

เมื่อฉันถือลูกโป่งเอาไว้
และได้ลอยหลุดมือฉันไป
มีแต่ฉันบรรจุเอาไว้
หลุดลอยไปไกลแสนไกล

หากจะถามด้วยเหตุและผล
ที่ลูกโป่งจากไปแสนไกล
ควรจะโทษที่ลมมันแรงไป
หรือโทษมือเราที่จับเอาไว้
ที่ถือมันไม่แน่นพอ

อาจเพราะใครอีกคน ที่เธอให้ความสนใจ
อาจเพราะเธอหมดใจ เปลี่ยนไปไม่เป็นเหมือนเก่า

แล้วอะไรจะช่วยแก้ไขเรื่องราวครั้งนี้ (เรื่องราวครั้งนี้)
แล้วอะไรจะเป็นวิธีให้ย้อนเวลา

เมื่อฉันถือลูกโป่งเอาไว้
และได้ลอยหลุดมือฉันไป
มีแต่ฉันบรรจุเอาไว้
หลุดลอยไปไกลแสนไกล

หากจะถามด้วยเหตุและผล
ที่ลูกโป่งจากไปแสนไกล
ควรจะโทษที่ลมมันแรงไป
หรือโทษมือเราที่จับเอาไว้
ที่ถือมันไม่แน่นพอ

ลอย ลอย ลอย ลอย ลอย ลอยไป
ลอย ลอย ลอย ลอย ลอย ลอยไป
ลอย ลอย ลอย ลอย ลอย ลอยไป
ลอย ลอย ลอย ลอย ลอย ลอยไป
ลอย ลอย ลอย ลอย ลอย ลอยไป

เมื่อฉันถือลูกโป่งเอาไว้
และได้ลอยหลุดมือฉันไป
มีแต่ฉันบรรจุเอาไว้
หลุดลอยไปไกลแสนไกล

หากจะถามด้วยเหตุและผล
ที่ลูกโป่งจากไปแสนไกล
ควรจะโทษที่ลมมันแรงไป
หรือโทษมือเราที่จับเอาไว้
ที่ถือมันไม่แน่นพอ",keng_tachaya
