song_name,href,lyric,artist
SuperCarCare,/music/thailyric/23347,"ขอจองได้ไหม ให้เธอเป็นรักครั้งสุดท้าย
ไม่อยากเป็นได้แค่พี่ชาย โปรดอย่ากลัวอย่าเดินหนีไป
ขอจองได้ไหม ไปดูหนังที่บ้านพี่ไหม อย่ากังวลไม่อันตราย
จะดูแลให้สุขสบาย

สว่างวับมาแต่ไกลหยั่งกะดาววิทยาลัย
เจอะ เธอเมื่อไร หัวใจจะวาย
หน้าตาพี่ธรรมดา แต่พี่มี Super Car Super Car Care
จะขัดให้เป็นประกาย ปรับเบาะให้เธอสบาย
จะแดดจะฝนจะเช็ดจะล้างให้ฟรี ให้โอกาสฉันซักทีถ้าไม่มีใคร

ก็เพราะฉันธรรมดา เธอคงไม่เสียเวลา
อยากมีเงินมีทองก็ไม่มีวาสนา
คงไม่มีปัญญาเพราะว่าเธอคือนางฟ้า

ก็คงต้องถึงเวลา ถ้าอยากมี Super Car
งั้นก็เอาอย่างงี้ละกัน ฉันจะทำงานทุกๆ วัน
ค่อยๆเก็บเงินวันละพัน และไม่นานจะมีlyกคันขับไปหาเธอ

ขอจองได้ไหม ให้เธอเป็นรักครั้งสุดท้าย
ไม่อยากเป็นได้แค่พี่ชาย โปรดอย่ากลัวอย่าเดินหนีไป
ขอจองได้ไหม ไปดูหนังที่บ้านพี่ไหม อย่ากังวลไม่อันตราย
จะดูแลให้สุขสบาย

ตอนนี้เป็นพี่น้องแต่โทษทีครับนะพี่ไม่มีน้อง
ก็เลยอยากจองที่เป็นนัมเบอร์วันในใจไม่มีสอง
ให้น้องลองมองพี่อย่ากลัวไม่ใช่ปลากัดไม่มีท้อง
แต่มีกลอน มีคำคล้อง มีทำนอง
รูปไม่หล่อพ่อไม่รวยแต่โทษทีพี่เจ๋ง
Cuz i'm cool but เทพธิดาเจ้าทำดวงใจของพี่เจ๊ง
Ferrarri Lamboghini Bugati Maserati
หากเธอต้องการพวกพี่จะหามาให้อะรุ่น Legend

ก็เพราะฉันธรรมดา เธอคงไม่เสียเวลา
อยากมีเงินมีทองก็ไม่มีวาสนา
คงไม่มีปัญญาเพราะว่าเธอคือนางฟ้า

ก็คงต้องถึงเวลา ถ้าอยากมี Super Car
งั้นก็เอาอย่างงี้ละกัน ฉันจะทำงานทุกๆ วัน
ค่อยๆเก็บเงินวันละพัน และไม่นานจะมีสักคันขับไปหาเธอ

ขอจองได้ไหม ให้เธอเป็นรักครั้งสุดท้าย
ไม่อยากเป็นได้แค่พี่ชาย โปรดอย่ากลัวอย่าเดินหนีไป
ขอจองได้ไหม ไปดูหนังที่บ้านพี่ไหม อย่ากังวลไม่อันตราย
จะดูแลให้สุขสบาย

ขอจองได้ไหม
เพราะคนแบบเธอมีไม่มากเปรียบดั่งดวงดาวที่พราวแสงถึงอยู่ไกลกัน
เหมือนใกล้มาก

ขอจองได้ไหม
ก็รู้ว่าเป็นไปได้ยากแต่ถ้าให้มีเธอเพียงคนเดียวผมบอกเลยครับ
ว่าง่ายมาก

ขอจองได้ไหม ถ้าเกิดว่าไม่มีเจ้าของสัญญาจะดูแลเธออย่างดี
ไม่ทำให้เธอต้องเศร้าหมอง

ขอจองได้ไหม ถ้าหากว่าเธอไม่มีใคร ขอส่งสัญญาณผ่านไมค์
ไปบอกกับเธอว่ามีใจ",tattoo_colour
ฉันยังอยู่,/music/thailyric/10481,"สิ่งต่างๆ จะเปลี่ยนแปลงไป เธอเองจะอยู่ที่ไหน
อยากจะบอกให้เธอรู้ไว้ นานเท่าไร ฉันยังอยู่ ฉันยังอยู่

กับอดีตที่เคยมีกัน ยังคงเป็นอยู่อย่างนั้น
อยากจะบอกว่าใจของฉัน ยังเหมือนเดิม ทุกๆ อย่าง

วันเวลาที่หมุนผ่าน อาจจะเจอทั้งดีและร้าย
อาจจะทำให้เธอต้องขมขื่นผิดหวัง
ใครบางคนที่ก้าวผ่าน อาจจะมีทั้งดีและร้าย
อาจจะทำให้เธอต้องเริ่มใหม่กี่ครั้ง ฉันนั้นก็ยังอยู่

รับรู้ไว้ว่าฉันยังเป็นเหมือนคนเก่า
ที่ยังคอยเป็นเงายามไม่เหลือใคร
และยังคอยวันเวลาเธอหวนคืนมาใหม่
ในความเป็นจริงจะนานสักเพียงไหน ฉันยังอยู่

วันเวลาที่หมุนผ่าน อาจจะเจอทั้งดีและร้าย
อาจจะทำให้เธอต้องขมขื่นผิดหวัง
ใครบางคนที่ก้าวผ่าน อาจจะมีทั้งดีและร้าย
อาจจะทำให้เธอต้องเริ่มใหม่กี่ครั้ง ฉันนั้นก็ยังอยู่
ฉันยังอยู่ ฉันยังอยู่",tattoo_colour
เซาเถอะ,/music/thailyric/18419,"พอเซาก็เซา เมื่อเขาไม่รักเรา
เบิ่ดคำสิเว่า มันทนไม่ไหว
วันวานที่แสนหวาน รักมานานเท่าไร
สุดท้ายแล้วเธอทำลาย เซาเถอะ

ฮักอ้ายนั้น HD เหมือนเห็นในทีวี
แต่น้องเฮ็ดบ่ดี อีนางเอ๋ย
เฮ็ดให้ปานนี้หนอ ไว้ใจใครบ่ได้เลย
หมดรักก็ทิ้งกันเสย เซาเถอะ

เพราะฉันจำไม่เคยจะลืม
เพราะเธอลืมไม่เคยจะจำ
ซ้ำๆ ยังฝันถึงเธออยู่ ยังคิดถึงเธออยู่
มาหาอ้ายแหน่ได้บ่อ

รักแล้วฉันไม่เคยจะลืม
แล้วเธอ เธอน่ะไปกับใคร เธอลืมแล้วใช่ไหม

พอเซาก็เซา เมื่อเขาไม่รักเรา
เบิ่ดคำสิเว่า มันทนไม่ไหว
วันวานที่แสนหวาน รักมานานเท่าไร
สุดท้ายแล้วเธอทำลาย เซาเถอะ

รักนี้ไม่มีหมด ฮักอ้ายบ่เคยเบิ่ด
ทั้งหมดชีวิตฉัน มีเพียงแค่เธอ
เท่าใด๋บ่เคยพอ เท่าไรที่เธอต้องการ
ยิ่งคิดยิ่งทรมาน เซาเถอะ

เพราะฉันจำไม่เคยจะลืม
เพราะเธอลืมไม่เคยจะจำ
ซ้ำๆ ยังฝันถึงเธออยู่ ยังคิดถึงเธออยู่
มาหาอ้ายแหน่ได้บ่อ

รักแล้วฉันไม่เคยจะลืม
แล้วเธอ เธอน่ะไปกับใคร เธอลืมแล้วใช่ไหม

เพราะฉันจำไม่เคยจะลืม
เพราะเธอลืมไม่เคยจะจำ
ซ้ำๆ ยังฝันถึงเธออยู่ ยังคิดถึงเธออยู่
มาหาอ้ายแหน่ได้บ่อ

รักแล้วฉันไม่เคยจะลืม
แล้วเธอ เธอน่ะไปกับใคร เธอลืมแล้วใช่ไหม

พอเซาก็เซา เมื่อเขาไม่รักเรา
เบิ่ดคำสิเว่า มันทนไม่ไหว
วันวานที่แสนหวาน รักมานานเท่าไร
สุดท้ายแล้วเธอทำลาย โอ้เซาเถอะ

เมื่อเขาไม่รักเรา
เบิ่ดคำสิเว่า มันทนไม่ไหว
วันวานที่แสนหวาน รักมานานเท่าไร
สุดท้ายแล้วเธอทำลาย เซาเถอะ",tattoo_colour
ตัวร้าย,/music/thailyric/9816,"โอ้เธอ กี่ทีที่เราได้พบกัน
เหมือนเธอจะรั้นใครก็มองเป็นตัวร้าย
ก็คือเธอ ไม่เคยจะฟังคำของใคร
ไม่ได้ดั่งใจ โวยและวายทุกอย่าง

โอ้เธอ หลายคนก็คงไม่เข้าใจ
เอะอะก็จี้ด เป็นอะไรขนาดนั้น
แต่อย่างน้อย ฉันจะคอยรับฟัง
คอยปลอบ วันที่เธอนั้นเดียวดาย

เธออาจจะร้อนบางที อาจจะร้ายเกินไป
ไม่สนสักคน แล้วใครเขาจะทนเธอไหว
ถ้าไม่ใช่ฉันแค่คนเดียว เพียงเท่านั้น นานแค่ไหน

ก็จะไม่ทิ้งเธอไป แม้วันใดๆ ที่เลยผ่าน
จะไม่ยอมเสียเธอไป แม้เธออะไรแค่ไหน ไม่สำคัญ
ต่อให้เธอจะแรงจะร้ายเท่าไร ไม่ทำให้ใจฉันไหวหวั่น
ก็จะรักกัน ไม่ยอมเปลี่ยนใจ

โอ้เธอ ต้องบอกว่ารักสักเท่าไร
กว่าเธอจะรับและเข้าใจในคำนี้
แต่อย่างน้อย ฉันจะคอยหวังดี
รักเธอคนเดียวคนนี้ข้างในใจ

เธออาจจะร้อนบางที อาจจะร้ายเกินไป
ไม่สนสักคน แล้วใครเขาจะทนเธอไหว
ถ้าไม่ใช่ฉันแค่คนเดียว เพียงเท่านั้น นานแค่ไหน

ก็จะไม่ทิ้งเธอไป แม้วันใดๆ ที่เลยผ่าน
จะไม่ยอมเสียเธอไป แม้เธออะไรแค่ไหน ไม่สำคัญ
ต่อให้เธอจะแรงจะร้ายเท่าไร ไม่ทำให้ใจฉันไหวหวั่น
ก็จะรักกัน ไม่ยอมเปลี่ยนใจ

ต่อให้เธอจะแรงกว่านี้เท่าไร ไม่ทำให้ใจฉันไหวหวั่น
ก็จะรักกัน ไม่ยอมเปลี่ยนใจ",tattoo_colour
ที่ประจำ (Remember),/music/thailyric/12977,"ในวันที่เธอจะจากฉันไป
ขอเวลาได้ไหมแค่ไม่นาน
อยากชวนไปเดินที่ที่เราคุ้นเคย
ตรงนั้นในวันที่เธอจับมือฉัน

วันที่เรายืนหลบฝนสองคน
ช่างหนาวกุมมือกันไว้ไม่ให้สั่น
ที่ริมทางเดิน หลบฝนแทบไม่ทัน
ในร่มคันเดียวกัน
คือวันที่ฉันไม่เคยลืม

ยังจำได้ทุกอย่าง ราวกับผ่านไปเมื่อวาน
เป็นเหมือนภาพยนต์ ที่ยังวนในใจฉัน
ไม่เคยจะจางและเลือนหาย
เป็นภาพวันดีๆ หรือแค่วันเก่าๆ
ที่จะเล่าเป็นครั้งสุดท้าย

แค่ต้องการจะบอกซ้ำ
ตอกย้ำ ว่ารักเธอมากสักเท่าไร
บอกให้ฟังอีกทีถ้าในวันนี้ เธอจะต้องไป
หากว่าเธอยังจดจำ ภาพวันเหล่านั้น
ยังคงเหมือนเดิม
เผื่อว่าจะทำให้เธอเปลี่ยนใจ

อยากจะชวนเธอ ขึ้นไปบนรถเมล์
เพื่อย้อนเวลาวันวานได้หรือเปล่า
เบาะตรงประตู ที่ประจำของเธอ
เมื่อก่อนนี้ไม่ค่อยได้นั่งเท่าไรนัก

จำได้ไหมคนยิ่งเบียด ยิ่งเยอะ ยิ่งดี
ยิ่งได้ชิดกันน่ะดีไปทุกอย่าง
อยากนั่งไปนานๆ อยากให้ทางไกลๆ
ให้ฉันคอยเอาใจ
เธอยังสดใสไม่เคยเปลี่ยน

ยังจำได้ทุกอย่าง ราวกับผ่านไปเมื่อวาน
เป็นเหมือนภาพยนต์ ที่ยังวนในใจฉัน
ไม่เคยจะจางและเลือนหาย
เป็นภาพวันดีๆ หรือแค่วันเก่าๆ
ที่จะเล่าเป็นครั้งสุดท้าย

แค่ต้องการจะบอกซ้ำ
ตอกย้ำ ว่ารักเธอมากสักเท่าไร
บอกให้ฟังอีกทีถ้าในวันนี้ เธอจะต้องไป
หากว่าเธอยังจดจำ ภาพวันเหล่านั้น
ยังคงเหมือนเดิม
เผื่อว่าจะทำให้เธอเปลี่ยนใจ

ขอแค่เพียงได้บอกซ้ำ
ตอกย้ำ ว่ารักเธอมากสักเท่าไร
บอกให้ฟังอีกทีถ้าในวันนี้ เธอจะต้องไป
หากว่าเธอยังจดจำ ภาพวันเหล่านั้น
ยังคงเหมือนเดิม
เผื่อว่าจะทำให้เธอเปลี่ยนใจ

และคำว่ารัก ยังคงเหมือนเดิม
ไม่ว่าพรุ่งนี้จะเป็นอย่างไร
เหมือนเดิม จะยังคงรักเธอ เหมือนเดิม",tattoo_colour
ไทยแลนด์ โอเพ่น (Thailand Open),/music/thailyric/2184,"ถึงวันที่เรารอคอย วันดีดีที่หายออกไป
A Brand new day has begun
รักเรามีจนล้นใจ ส่งออกความรักต่อไป
ออกไปให้แสงสว่าง

เพราะโลกนั้นได้สร้างคนให้มีหัวใจ
และค่อยค่อยเพิ่มเติมเอาความรักใส่
เปิดใจเราไว้ให้เป็นสุข
เปิดใจเราไว้ให้เป็นสุข

เพราะโลกนั้นได้สร้างคนขึ้นมามากมาย
ไม่ว่าที่ไหน เพียงแค่ใจรักกัน
ให้ความสุขนั้นเป็นของเรา

Open up Open up Some Happiness
Open up Open up Some Happiness
Open up Open up Some Happiness
Open up Open up

เก็บวันที่เสียใจ ทิ้งไกลไกล
ไม่ต้องกลับไปหา เปิดใจที่งดงาม
ถึงเวลา รักกันเถอะ
เปิดให้ชีวิตสดใสเป็นของเรา

เพราะโลกนั้นได้สร้างคนให้มีหัวใจ
และค่อยค่อยเพิ่มเติมเอาความรักใส่
เปิดใจเราไว้ให้เป็นสุข
เปิดใจเราไว้ให้เป็นสุข

เพราะโลกนั้นได้สร้างคนขึ้นมามากมาย
ไม่ว่าที่ไหน เพียงแค่ใจรักกัน
ให้ความสุขนั้นเป็นของเรา

ทุกคนปรบมือร้องตาม ทุกอย่างออกมาสวยงาม
มีแต่วันที่เป็นสุขจะเสาร์ อาทิตย์ถึงจันทร์จนวันศุกร์
ทุกคนปรบมือพร้อมกัน ทุกอย่างมากมายร้อยพัน
สุขใจใครนึกฝัน ไม่ว่าวันใดใด

เพราะโลกนั้นได้สร้างคนให้มีหัวใจ
และค่อยค่อยเพิ่มเติมเอาความรักใส่
เปิดใจเราไว้ให้เป็นสุข
เปิดใจเราไว้

เพราะโลกนั้นได้สร้างคนขึ้นมามากมาย
ไม่ว่าที่ไหน เพียงแค่ใจรักกัน
ให้ความสุขนั้นเป็นของเรา

Open up Open up Some Happiness
Open up Open up Some Happiness
Open up Open up Some Happiness
Open up Open up Open Happiness

Open up Open up Some Happiness
Open up Open up Some Happiness
Open up Open up Some Happiness
Open up Open up Open Happiness",tattoo_colour
ผิดที่ไว้ใจ,/music/thailyric/10489,"อยากให้ลมหายใจ สุดท้าย
ได้หมดไป ในตอนนี้
มันเจ็บจนเกินรับไหว
หัวใจ จงหลับใหล ไปเสียที

มันผิดที่ฉันเอง ที่เฝ้ารัก
จนทำให้เธอนั้นมองข้ามไป
มันผิดที่ฉันเอง ที่ง่ายนัก
ของตายก็มีความหมายแค่นั้น

มันผิดที่ฉันยอมยกใจให้เธอไป
มันผิดที่ฉันยอมให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอด้วยหัวใจ
ผิดตรงที่ไว้ใจ ฉันมองตัวเธอผิดไป

อยากให้เสียงหัวใจ สุดท้าย
ได้หยุดไป ในตอนนี้
ความเจ็บปนความเสียใจ
รักเธอมากไป จงจากไป เสียที

มันผิดที่ฉันเอง ที่เฝ้ารัก
จนทำให้เธอนั้นมองข้ามไป
มันผิดที่ฉันเอง ที่ง่ายนัก
ของตายก็มีความหมายแค่นั้น

มันผิดที่ฉันยอมยกใจให้เธอไป
มันผิดที่ฉันยอมให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอด้วยหัวใจ
ผิดตรงที่ไว้ใจ ฉันมองตัวเธอผิดไป

มันผิดที่ฉันยอมยกใจให้เธอไป
มันผิดที่ฉันยอมให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอด้วยหัวใจ
ผิดตรงที่ไว้ใจ ฉันมองตัวเธอผิดไป

มันผิดที่ฉันยอมให้เธอเก็บไว้ ยอมให้เธอเก็บไว้
ผิดตรงที่ไว้ใจ ฉันมองตัวเธอผิดไป",tattoo_colour
ยกมือ,/music/thailyric/9134,"หากวันนี้ชั้นจะชวนเธอออกไป
อย่างที่ใจเธออยาก
จะไปไหนทำอะไรที่เธอต้องการ
อยากจะ Dance ไปกับเพลง
ออกทะเลจะวิ่งบนชายหาด
ออกไปไหนเจออะไรที่ดีข้างทาง

แล้วจะรู้สนุกไหม แล้วมีใครจะไปไหม
กับโลกที่กว้างใหญ่จะช้าทำไมออกไปพร้อมกัน

เฮ้ ยกมือขึ้นมา จะไม่มีอะไรที่ทำให้ใจไหวหวั่น
ยกมือขึ้นมา ไม่ต้องกลัวอะไรถ้าหากเธอออกไปกับฉัน
ยกมือขึ้นมา และจะไม่มีใครมาฉุดรั้งเพราะชีวิตเรามีอยู่แค่นั้น
ออกไปด้วยกันให้ฉันพาไป

หากวันนี้ชั้นจะชวนเธอออกไป
อย่างที่ใจเธออยาก
จะไปไหนทำอะไรที่เธอต้องการ
อยากจะหนีไปให้ไกลสิ่งเลวร้ายเมื่อหัวใจลำบาก
หยุดเอาไว้ลบออกไปเรื่องวันเมื่อวาน

แล้วจะรู้สนุกไหม แล้วมีใครจะไปไหม
กับโลกที่กว้างใหญ่จะช้าทำไมออกไปพร้อมกัน

เฮ้ ยกมือขึ้นมา จะไม่มีอะไรที่ทำให้ใจไหวหวั่น
ยกมือขึ้นมา ไม่ต้องกลัวอะไรถ้าหากเธอออกไปกับฉัน
ยกมือขึ้นมา และจะไม่มีใครมาฉุดรั้งเพราะชีวิตเรามีอยู่แค่นั้น
ออกไปด้วยกันให้ฉันพาไป

สาวๆ ที่อยากจะ Shop
ขอสักวันยังไม่อยากจะ Stop
Cos party gonna rock
เราก็จะ Dance จนกว่าจะ Knock
ชีวิตไม่ได้เหมือนในหนัง
พลาดไปแล้วสั่ง Cut ทีหลังได้
ออกมาอย่าเสียเวลายกมือขึ้นมาทั้งขวาและซ้าย

เฮ้ ยกมือขึ้นมา จะไม่มีอะไรที่ทำให้ใจไหวหวั่น
ยกมือขึ้นมา ไม่ต้องกลัวอะไรถ้าหากเธอออกไปกับฉัน
ยกมือขึ้นมา และจะไม่มีใครมาฉุดรั้งเพราะชีวิตเรามีอยู่แค่นั้น
ออกไปด้วยกันให้ฉันพาไป

ออกไปด้วยกันให้ฉันพาไป",tattoo_colour
ร้อนของ,/music/thailyric/17861,"เมื่อไรก็ตามที่ไฟส่องสะท้อน
พอดีของมันร้อน จะปล่อย ก็ของมันดี
ก็รอมานานจนอดใจไม่ไหว
ไม่อยากเก็บเอาไว้คนเดียว เพราะของมันมี

หมักบ่มมาแล้ว จนถึงดีกรี
รอให้เธอได้เปิดชิมสักที
ดื่มด่ำค่ำคืนด้วยความรักที่มี
สนุกจนเธอต้องร้องแทบขาดใจ

บนนาทีแห่งรักที่เฝ้าคอย
ส่องกระจกอยู่ในรถ รอแค่ถึงเวลา ให้ฉันพาเธอไป
การแสดงรอคอยอยู่ไม่ไกล
และไม่อยากให้หนีไปที่ไหน ไปไกล ยิ่งใกล้ยิ่งดี

แค่เธอสบตาฉันสักวินาที
โลกจะเจอระเบิดจนลุกเป็นไฟ
จะทำให้เธอคิดถึงฉันทุกลมหายใจ
สะกดจิตเธอเอาไว้ไม่มีสร่าง

มีบางคำที่เธอจะต้องฟัง
ในเวลาชีวิตเธอผิดหวังช่างมัน ให้ฉันพาเธอไป
คนที่ใจของเธอยังฝังจำ
ก็ไม่อาจจะเร้าใจเท่าฉันได้เลย ไม่ใกล้กันเลย

จะพาเธอไปขึ้นรถไฟเหาะ
ตีลังกาให้สุดขอบฟ้า
จะเสกความรักไว้ซับคราบน้ำตา
สะกดดวงใจของเธอตลอดกาล

เมื่อไรก็ตามที่ไฟส่องสะท้อน
พอดีของมันร้อน จะปล่อย ก็ของมันดี
ก็รอมานานจนอดใจไม่ไหว
ไม่อยากเก็บเอาไว้คนเดียว เพราะของมันมี

หมักบ่มมาแล้ว จนถึงดีกรี
รอให้เธอได้เปิดชิมสักที
ดื่มด่ำค่ำคืนด้วยความรักที่มี
สนุกจนเธอต้องร้องแทบขาดใจ

(แทบขาดใจ)

ร้อนจนแสบตา ดังรักในเพลิงลาวา
มอบให้เธอ

เมื่อไรก็ตามที่ไฟส่องสะท้อน
พอดีของมันร้อน จะปล่อย ก็ของมันดี
ก็รอมานานจนอดใจไม่ไหว
ไม่อยากเก็บเอาไว้คนเดียว เพราะของมันมี

หมักบ่มมาแล้ว จนถึงดีกรี
รอให้เธอได้เปิดชิมสักที
ดื่มด่ำค่ำคืนด้วยความรักที่มี
สนุกจนเธอต้องร้องแทบขาดใจ",tattoo_colour
สงครามเย็น (Coldwar),/music/thailyric/19684,"เหมือนอยู่ในโลกยุคน้ำแข็ง
หมีขั้วโลกยังตัวสั่น
เปียกฝนอยู่บนเขาหิมาลัย
สั่นสะท้านกว่าเย็นเตร็กซ์
หนาวจนน้ำขิงเป็นน้ำแข็ง
จมไปพร้อมไททานิค
มันหนาวหนาวกว่า อมฮอลล์
รสเมนทอลยูคาลิปตัส

เหมือนอยู่สงครามเย็นเพียงแค่เธอมองผ่าน
กับแววตาที่เฉยชา
ฉันต้องขออภัย ในบางลีลา ได้ไหม

สันติภาพจงบังเกิดรักกันไว้เถอะหนุ่มๆ สาวๆ
ยิ้มสิยิ้มสิที่รักยิ้มนานๆ
ถ้าสันติภาพจะบังเกิดแค่ใจสั่งมาอะไรก็ยอม
กักขังฉันเถิด กักขังไป

หลังสงครามโลกครั้งที่สอง มันยังไม่มีครั้งที่สาม
แต่สงครามของเธอกับฉันมี 4 5 6 7 8 9
เหมือนนักโบราณคดีขุดทุกเรื่องที่เคยมี
เรื่องเดิมๆ ขุดเข้าไป ขุดเข้าไป ใจเย็นๆ เธอ

เหมือนอยู่สงครามเย็นเพียงแค่เธอมองผ่าน
กับแววตาที่เฉยชา
ฉันต้องขออภัย ในบางลีลา ได้ไหม

สันติภาพจงบังเกิดรักกันไว้เถอะหนุ่มๆ สาวๆ
ยิ้มสิยิ้มสิที่รักยิ้มนานๆ
ถ้าสันติภาพจะบังเกิดแค่ใจสั่งมาอะไรก็ยอม
กักขังฉันเถิด กักขังไป

เหมือนอยู่สงครามเย็นเพียงแค่เธอมองผ่าน
กับแววตาที่เฉยชา
ฉันต้องขออภัย ในบางลีลา ได้ไหม

สันติภาพจงบังเกิดรักกันไว้เถอะหนุ่มๆ สาวๆ
ยิ้มสิยิ้มสิที่รักยิ้มนานๆ
ถ้าสันติภาพจะบังเกิดแค่ใจสั่งมาอะไรก็ยอม
กักขังฉันเถิด กักขังไป

กักขังฉันเถิด กักขังไป
กักขังฉันเถิด กักขังไป",tattoo_colour
หอมละลาย,/music/thailyric/11364,"That Feeling and touch
Oh That beautiful scent
I miss you so much
It's luxury nature

อยากเตรียมไว้ให้เธอเท่านั้น
ให้เธอได้คิดถึงกันและกัน
เธอรักกลิ่นหอมของช่อดอกไม้

ได้ยินว่าน้ำหอมที่ดี
ต้องไปที่ Paris ใช่หรือเปล่า
ต้องเตรียมทุกอย่างให้ดีเสมอ
ให้เธอ Surprise

เพราะในคืนที่พิเศษ
ต้องเป็นของพิเศษเท่านั้น คนดี
คัดน้ำหอมทุกยี่ห้อ
ดอกไม้ทุกๆ ช่อ
จะดีพอหรือเปล่า

เพราะว่าเธอหอม เธอหอมจนใจแทบละลาย
เธอทำให้ฉันนั้นหวั่นไหว
แค่เพียงเธอเท่านั้น
ให้เธออยู่กับฉัน
ฉันไม่ต้องการสิ่งไหน

เพราะว่าเธอหอม เธอหอมมากเกินกว่าสิ่งใด
ไม่อาจจะหาได้จากไหน
แค่เพียงเธอเท่านั้น
ให้เธออยู่กับฉัน
ขอแค่เธออย่าไปไหน

เปิดเพลง My Cherie Amour
จุดเทียนริน Champagne ไว้รอเธอ
ฉันเตรียมทุกอย่างที่ดีเสมอ ให้เธอ Surprise

เพราะในคืนที่พิเศษ
ต้องเป็นของพิเศษเท่านั้น คนดี
คัดน้ำหอมทุกยี่ห้อ
ดอกไม้ทุก ๆ ช่อ
จะดีพอหรือเปล่า

เพราะว่าเธอหอม เธอหอมจนใจแทบละลาย
เธอทำให้ฉันนั้นหวั่นไหว
แค่เพียงเธอเท่านั้น
ให้เธออยู่กับฉัน
ฉันไม่ต้องการสิ่งไหน

เพราะว่าเธอหอม เธอหอมมากเกินกว่าสิ่งใด
ไม่อาจจะหาได้จากไหน
แค่เพียงเธอเท่านั้น
ให้เธออยู่กับฉัน
ขอแค่เธออย่าไปไหน

I love the way you speak
the way you sing
And when I'm close to you
That beautiful scent
I miss you so much
It's luxury nature

เพราะว่าเธอหอม เธอหอมจนใจแทบละลาย
เธอทำให้ฉันนั้นหวั่นไหว
แค่เพียงเธอเท่านั้น
ให้เธออยู่กับฉัน
ฉันไม่ต้องการสิ่งไหน

เพราะว่าเธอหอม เธอหอมมากเกินกว่าสิ่งใด
ไม่อาจจะหาได้จากไหน
แค่เพียงเธอเท่านั้น
ให้เธออยู่กับฉัน
ขอแค่เธออย่าไปไหน

That Feeling and touch
Oh I miss you so much",tattoo_colour
อยู่เคียงข้างคุณ,/music/thailyric/2201,"อาจจะเป็นแค่หนึ่งนาที อาจจะนานนับผ่านเป็นปี
อยากให้คุณพบสิ่งดีๆ เมื่ออยู่เคียงข้างกัน
อาจเป็นวันที่สุขสดใส อาจมีความหมองหม่นในใจ
อยากให้คุณรู้สึกอุ่นใจ ที่อยู่เคียงข้างคุณ

คนเราจะอยู่ได้อย่างไร ความสุขก็คงหมดความหมาย
ขอเพียงสักคนที่เข้าใจ เหนื่อยล้าหรือจะท้อสักเท่าไหร่
อยากให้รู้ว่ามีฉันคอยห่วงใย

หากเวลานั้นเปลี่ยนแปลงไป กับอนาคตอีกยาวไกล
ไม่ว่าคุณนั้นอยู่ตรงไหน จะอยู่เคียงข้างคุณ

คนเราจะอยู่ได้อย่างไร ความสุขก็คงหมดความหมาย
ขอเพียงสักคนที่เข้าใจ เหนื่อยล้าหรือจะท้อสักเท่าไหร่
อยากให้รู้ว่ามีฉันคอยห่วงใย

อาจเป็นวันที่สุขสดใส อาจมีความหมองหม่นในใจ
อยากให้คุณรู้สึกอุ่นใจ ที่อยู่เคียงข้างคุณ
หากเวลานั้นเปลี่ยนแปลงไป กับอนาคตอีกยาวไกล
ไม่ว่าคุณนั้นอยู่ตรงไหน จะอยู่เคียงข้างคุณ

เราจะอยู่เคียงข้างกัน
จะอยู่เคียงข้างคุณ
จะอยู่เคียงข้างคุณ",tattoo_colour
