song_name,href,lyric,artist
เบาหวาน,/music/thailyric/8709,"ผ่านเวลา ผ่านมานานแค่ไหน
กี่เดือนปี กี่นาทีที่ฉันมีเธอ
ที่แสนดี เธออยู่ตรงนี้ข้างๆ กัน

กี่หมื่นคืนวัน ที่ผ่านไปนาน
ฉันเกือบลืมคิด เรื่องสำคัญ
ที่เรามีกัน และยังมีกัน เพราะอะไร

บอกรักแล้วมันจะตายใช่ไหม จะตายหรือยังไง
เก็บไว้ก็คงไม่มีใครจะเข้าใจ
บอกความหวานที่หัวใจเก็บไว้
ให้เขินให้อายให้ตายไปข้างนึง

ให้เธอรู้ ว่าใจฉัน
มีรักมากมายที่เธอคิดไม่ถึง
และวันนี้ จะขอเธออย่างหนึ่ง
ช่วยรับและฟังกับสิ่งที่พูดไป ที่บอกรักเธอ

เธอไม่เขินแต่ฉันเขินเข้าใจไหม
สิ่งที่ฟัง เธอว่ามันก็น่ารักดี หรือไม่ดี

เพราะจากวันนี้ไปทุกวัน จะบอกคำเดิม
กับเธอคนเดียว ไม่ต้องคอยถามให้แน่ใจ
จะบอกให้ฟังไม่ปล่อยให้ดังแค่ในใจ

บอกรักแล้วมันจะตายใช่ไหม จะตายหรือยังไง
เก็บไว้ก็คงไม่มีใครจะเข้าใจ
บอกความหวานที่หัวใจเก็บไว้
ให้เขินให้อายให้ตายไปข้างนึง

ให้เธอรู้ ว่าใจฉัน
มีรักมากมายที่เธอคิดไม่ถึง
และวันนี้ จะขอเธออย่างหนึ่ง
ช่วยรับและฟังกับสิ่งที่พูดไป ที่บอกรัก

บอกให้เธอรู้ ว่าใจฉัน
มีรักมากมายที่เธอคิดไม่ถึง
และวันนี้ จะขอเธออย่างหนึ่ง

บอกรักแล้วมันจะตายใช่ไหม จะตายหรือยังไง
เก็บไว้ก็คงไม่มีใครจะเข้าใจ
บอกความหวานที่หัวใจเก็บไว้
ให้เขินให้อายให้ตายไปข้างนึง

ให้เธอรู้ ว่าใจฉัน
มีรักมากมายที่เธอคิดไม่ถึง
และวันนี้ จะขอเธออย่างหนึ่ง
ช่วยรับและฟังกับสิ่งที่พูดไป ฉันมั่นใจที่รักเธอ",wan_thanakrit
ปลายฝัน,/music/thailyric/5326,"เพราะฉันยืนยันจะไปต่อ ฉันยังมีกำลังเพียงพอ
ถึงล้มลงไป ยังคงยืนได้ใหม่
เพราะฝันของฉันคือคำตอบ
ฝันของฉันกำลังจะบอก
เรื่องนั้นจะเป็นความจริงอันยิ่งใหญ่

อยู่แสนไกลเท่าไร อดและทนก้าวไป
กี่หมื่นพันลี้ กี่ปีแสง
ยิ่งสูงชันเท่าไร ยิ่งลุกโชนข้างใน
อยากจะมองพื้นจากบนฟ้า

ฉันรู้ตัวเองมาตลอด ฉันไม่รอให้ใครมาบอก
ฉันเชื่อในทางที่ใจพาฉันไป
ฉันเห็นปลายทางที่รออยู่ รู้ตัวดีว่าทำอะไร
ฉันพร้อมเดินทางไปตามความฝันต่อ

เก็บเรี่ยวแรงทั้งหมด กดน้ำตาทุกหยด
จะไม่ยอมแพ้ เกลียดการแพ้
จะไม่ยืนที่เก่า อย่าแค่มองแล้วเห่า
เจ็บปวดแค่ไหน อยากจะรู้

บอกกับหัวใจ พรุ่งนี้ดีกว่าวันเมื่อวาน
ฉันคนเดิมที่ร้องไห้วันนั้น
อาจจะเคยท้อ ขอเพียงอย่าหยุดฝันกัน
ล้มแล้วพักเพื่อเดินไกลๆ

ต่อจากนี้ไป ถ้าฝันมันจะจริงขึ้นมา
แล้วคงเป็นเวลาของวันนั้น
อยู่ที่จุดหมาย นัดกันที่ปลายฝัน
ทางดีๆ สร้างให้มีวัน ที่ฝันมีอยู่จริง

เพราะฉันยืนยันจะไปต่อ ฉันยังมีกำลังเพียงพอ
ถึงล้มลงไปยังคงยืนได้ใหม่
เพราะฝันของฉันคือคำตอบ
ฝันของฉันกำลังจะบอก
เรื่องนั้นจะเป็นความจริงอันยิ่งใหญ่

อยู่แสนไกลเท่าไร อดและทนก้าวไป
กี่หมื่นพันลี้ กี่ปีแสง
ยิ่งสูงชันเท่าไร ยิ่งลุกโชนข้างใน
อยากจะมองพื้นจากบนฟ้า

บอกกับหัวใจ พรุ่งนี้ดีกว่าวันเมื่อวาน
ฉันคนเดิมที่ร้องไห้วันนั้น
อาจจะเคยท้อ ขอเพียงอย่าหยุดฝันกัน
ล้มแล้วพักเพื่อเดินไกลๆ

ต่อจากนี้ไป ถ้าฝันมันจะจริงขึ้นมา
แล้วคงเป็นเวลาของวันนั้น
อยู่ที่จุดหมาย นัดกันที่ปลายฝัน
ทางดีๆ สร้างให้มีวัน ที่ฝันมีอยู่จริง

วันที่ล้มคนเดียว ที่แพ้คนเดียว
ทำให้รู้ความจริงทั้งหมด
กำหนดชีวิตของตัวเองออกเดินทาง
ปลดปล่อยความเวิ้งว้างไปไกลสู่ความฝัน

บอกกับหัวใจ พรุ่งนี้ดีกว่าวันเมื่อวาน
ฉันคนเดิมที่ร้องไห้วันนั้น
อาจจะเคยท้อ ขอเพียงอย่าหยุดฝันกัน
ล้มแล้วพักเพื่อเดินไกลๆ

ต่อจากนี้ไป ถ้าฝันมันจะจริงขึ้นมา
แล้วคงเป็นเวลาของวันนั้น
อยู่ที่จุดหมาย นัดกันที่ปลายฝัน
ทางดีๆ สร้างให้มีวัน ที่ฝันมีอยู่จริง",wan_thanakrit
พักพิง,/music/thailyric/8499,"ยังเป็นคนเดิมของเธอเสมอ
ยังเป็นคนเดิมที่อยู่ตรงนี้ทุกวัน
แม้เวลาจะนานแค่ไหน
แม้ว่าโลกเราจะเปลี่ยนทุกวัน
ตรงนี้ก็จะมีฉันที่คอยกอดเธอ

เธอสบายดีทุกวันใช่ไหม
ยังมีอีกคนที่ห่วงเสมอ
แม้ว่าใครมองเธอเป็นแบบไหน
ฉันเข้าใจและอยู่ข้างเธอ
มีฉันคนนี้เสมอไม่เคยไปไกล

เป็นที่พักที่พิงเป็นทุกสิ่งทุกอย่าง
เป็นคนคนนี้เมื่อเธออ้างว้าง
ฉันยังไม่เคยไปไหน มีไหล่ฉันที่เดิม
ที่ให้เธออบอุ่นหัวใจ
จะอยู่ด้วยรักและความมั่นใจ
จากนี้และตลอดไปอีกนานแสนนาน

แม้ว่าใครมองเธอแบบไหน
ฉันเข้าใจว่าเธอแสนดี
เป็นฉันคนเดิมคนนี้ขอดูแลเธอ

เป็นที่พักที่พิงเป็นทุกสิ่งทุกอย่าง
เป็นคนคนนี้เมื่อเธออ้างว้าง
ฉันยังไม่เคยไปไหน มีไหล่ฉันที่เดิม
ที่ให้เธออบอุ่นหัวใจ
จะอยู่ด้วยรักและความมั่นใจ
จากนี้และตลอดไปอีกนานแสนนาน",wan_thanakrit
มิดชิด,/music/thailyric/10340,"ฉันไม่เคยคิด ไม่เคยคิดเลยสักนิด ว่าชีวิตคนธรรมดา
จะมีวันที่เปลี่ยนไป
รักฉันไม่คิด ฉันไม่รู้ไม่คิดรัก เรื่องความรักไม่เคยเข้าใจ
แต่เธอทำให้หวั่นไหว

ทำให้ชีวิตที่เคยใช้อย่างมิดชิด ที่เคยเป็นมา
กลายเป็นชีวิตที่มีเธอมาใกล้ชิด จับมือฉันไว้ข้างกาย
ก็เข้าใจถึงความหมาย รักของเธอ

แค่ขอให้มี เธอเท่านั้น
สุดขอบฟ้าแม้ไกลแสนไกลฉันก็ไม่กลัว
ฉันโชคดี ที่วันนี้ ได้ยืนข้างเธอๆ คนเดียวเท่านั้น
ยินดีที่เดินร่วมทาง จากวันนี้ฉันมีเธอที่รัก

เธอเพียงเท่านั้น ที่ต้องการจะได้พบเมื่อตอนลืมตา
คนเดียวเท่านั้นทำให้ฉันได้ค้นพบ ว่าชีวิตนั้นมากกว่า
จากวันนี้ฉันก็รู้ เพราะรักเธอ

โลกที่มี เธอเท่านั้น
สุดขอบฟ้าแม้ไกลแสนไกล ฉันก็ไม่กลัว
ฉันโชคดี ที่วันนี้ได้ยืนข้างเธอ เธอคนเดียวเท่านั้น
ยินดีที่เดินร่วมทาง จากวันนี้โลกก็มีความหมาย

แค่วันนี้ฉันมีเธอแค่นั้น จากวันนี้เราม­ีกัน",wan_thanakrit
ยิ่งใกล้ยิ่งไม่รู้จัก,/music/thailyric/18472,"เหมือนว่าจะรักกันแต่ไม่รักกัน
เหมือนเป็นคนสำคัญแต่มันไม่ใช่
เหมือนว่าอยู่ด้วยกันแต่มันยิ่งไกล
เหมือนว่าความห่วงใยไม่มีค่าเลย

เหนื่อย แต่ไม่รู้จะบอกใคร
เหนื่อย แต่ไม่รู้ต้องทำอย่างไร
จากที่เคยไหวก็หมดแรงแล้ว

หากความจริงคนเราไม่รักก็คือไม่รักกัน
เรื่องจริงที่เราไม่พูดมัน
ไม่มีอะไร จะเหมือนเดิมต่อไป
อดทนมานาน อาจทรมานไม่เหลือใคร
จะเสียเวลาหรือเสียใจ
เรื่องเดียวที่เจอตอนท้ายก็คือไม่รัก

เพิ่งเกิดเมื่อวานแต่นานเหลือเกิน
เหมือนว่าทางที่เดินมันยิ่งแคบลง
เหมือนผูกพันแทบตายที่สุดก็คง
เหมือนถูกบีบให้จมในกองน้ำตา

เหนื่อย แต่ไม่รู้จะบอกใคร
เหนื่อย แต่ไม่รู้ต้องทำอย่างไร
จากที่เคยไหวก็หมดแรงแล้ว

หากความจริงคนเราไม่รักก็คือไม่รักกัน
เรื่องจริงที่เราไม่พูดมัน
ไม่มีอะไร จะเหมือนเดิมต่อไป
อดทนมานาน อาจทรมานไม่เหลือใคร
จะเสียเวลาหรือเสียใจ
เรื่องเดียวที่เจอตอนท้ายก็คือไม่รัก

จะทนไปอย่างนี้สักเท่าไร
เมื่อคนไม่มีใจ
และคนที่จะไป
อะไรก็ไม่เหมือนเดิม

หากความจริงคนเราไม่รักก็คือไม่รักกัน
เรื่องจริงที่เราไม่พูดมัน
ไม่มีอะไร จะเหมือนเดิมต่อไป
อดทนมานาน อาจทรมานไม่เหลือใคร
จะเสียเวลาหรือเสียใจ
เรื่องเดียวที่เจอตอนท้ายก็คือไม่รัก

หากความจริงคนเราไม่รักก็คือไม่รักกัน
เรื่องจริงที่เราไม่พูดมัน
ไม่มีอะไร จะเหมือนเดิมต่อไป
อดทนมานาน อาจทรมานไม่เหลือใคร
จะเสียเวลาหรือเสียใจ
เรื่องเดียวที่เจอตอนท้ายก็คือไม่รัก",wan_thanakrit
รีเจนสู้,/music/thailyric/19611,"กลางวันผมเป็นผู้บริหาร
แต่พอเลิกงานผมเป็นขี้เมาคนหนึ่ง
อยู่ห้องทำงาน หัวใจก็ยังคิดถึง
แก้วเดียวที่คอยฉุดดึง ให้ใจมีสมาธิ

เปิดบริษัทต้องมีลูกน้อง
บางคนคะนองเห็นเราเป็นเพียงลูกหมา
เงินเดือนจ่ายไป ถ้อยคำที่ได้รับมา
เล่นเอาไม่กล้าสบตา ตกลงใครเป็นลูกจ้าง

อยู่ห้องประชุม หัวใจร้อนรุมถึงแอลกอฮอล์
วันนี้ละหนอ เลิกงานแวบเดียว เดี๋ยวเจอกับกู
สั่งรีเจนซี่ หัวใจพี่รีเจนสู้
ขวดเดียวก็ทำให้รู้ ว่าเราสู้งานเพียงไหน

กลางคืนผมเป็นผู้บริเหิน
กลับบ้านยังเดิน ทั้งๆ ที่มารถตู้
ประชุมแต่เช้า แค่คิดก็ยังอดสู
สิ่งเดียวที่ใจต้องรู้ หัวใจห้ามรีเจนเศร้า

CEO  ก็คนเหมือนกันใช่ไหม
CEO ตอนเมายืนไม่ค่อยไหว
CEO โซดามาเติมได้ไหม
เจ๊บอกปิดแล้วฉันเลยต้องโอ๊ย

อยู่ห้องประชุม หัวใจร้อนรุมถึงแอลกอฮอล์
วันนี้ละหนอ เลิกงานแวบเดียว เดี๋ยวเจอกับกู
สั่งรีเจนซี่ หัวใจพี่รีเจนสู้
ขวดเดียวก็ทำให้รู้ ว่าเราสู้งานเพียงไหน

กลางคืนผมเป็นผู้บริเหิน
กลับบ้านยังเดิน ทั้งทั้งที่มารถตู้
ประชุมแต่เช้า แค่คิดก็ยังอดสู
สิ่งเดียวที่ใจต้องรู้ หัวใจห้ามรีเจนเศร้า

ประชุมแต่เช้า แค่คิดก็ยังอดสู
สิ่งเดียวที่ใจต้องรู้ หัวใจห้ามรีเจนเศร้า",wan_thanakrit
ลูกผู้ชายตัวจริง,/music/thailyric/9803,"มันเกิดอะไรกับใจนี้ ที่ให้เธอ
ใจที่เคยดูแลและยอมเธอได้ทุกอย่าง
มันเกิดจากวันที่อ้างว้าง ที่เธอหายไป
เธอแอบไปมีใครทั้งๆ ที่คบฉันอยู่

ใส่อารมณ์กับเธอวันนั้น ไม่ทันห้ามใจ
กับถ้อยคำแรงๆ ที่ใครก็รับไม่ได้
จากคนที่เคยบอกรัก ที่เคยข้างกาย
กลายเป็นคนไร้ใจ ที่ไล่เธอไปแบบนั้น

อยากบอกว่า ฉันมันไม่ใช่ลูกผู้ชายตัวจริง
ที่กระทำรุนแรงกับคนที่รักที่เคยมอบทุกสิ่ง
เสียใจที่ทำเกินไป
อยากบอกว่า ฉันมันไม่ใช่ลูกผู้ชายตัวจริง
ต้นเหตุที่เธอปันใจก็เป็นเพราะฉันไม่ดี สมควรถูกทิ้ง
ขอโทษจริงๆ ที่ฉันทำไป
ฉันไม่คู่ควรกับคำว่ารักเธอที่สุด

ต้นเหตุคงมาจากตัวฉัน ที่ไม่ดีพอ
กับความต้องการที่เธอหวังให้ฉันเป็นดังใจ
ไม่ผิดที่เธอแอบมีรัก ที่เข้าใจ
ไม่บอกกันตรงๆ คงเพราะกลัวฉันรับไม่ได้

ใส่อารมณ์กับเธอวันนั้น ไม่ทันห้ามใจ
กับถ้อยคำแรงๆ ที่ใครก็รับไม่ได้
จากคนที่เคยบอกรัก ที่เคยข้างกาย
กลายเป็นคนไร้ใจ ที่ไล่เธอไปแบบนั้น

อยากบอกว่า ฉันมันไม่ใช่ลูกผู้ชายตัวจริง
ที่กระทำรุนแรงกับคนที่รักที่เคยมอบทุกสิ่ง
เสียใจที่ทำเกินไป
อยากบอกว่า ฉันมันไม่ใช่ลูกผู้ชายตัวจริง
ต้นเหตุที่เธอปันใจก็เป็นเพราะฉันไม่ดี สมควรถูกทิ้ง
ขอโทษจริงๆ ที่ฉันทำไป
ฉันไม่คู่ควรกับคำว่ารักเธอที่สุด

อยากบอกว่า ฉันมันไม่ใช่ลูกผู้ชายตัวจริง
ที่กระทำรุนแรงกับคนที่รักที่เคยมอบทุกสิ่ง
เสียใจที่ทำเกินไป
อยากบอกว่า ฉันมันไม่ใช่ลูกผู้ชายตัวจริง
ต้นเหตุที่เธอปันใจก็เป็นเพราะฉันไม่ดี สมควรถูกทิ้ง
ขอโทษจริงๆ ที่ฉันทำไป
ฉันไม่คู่ควรกับคำว่ารักเธอที่สุด
ฉันไม่คู่ควรกับคำว่ารักเธอที่สุด",wan_thanakrit
วันของใจ,/music/thailyric/12454,"เหลือแค่ฉันในวันนี้ กับความดีที่ไม่ต้องการมากมาย
อยากทบทวนหัวใจ เบื่ออาการนานๆ ที่ทนไว้
คนๆ หนึ่งจะมีเท่าไร ค้นพบว่าตรงนี้
ไม่มีใครบางทีก็ดีเหมือนกัน อย่ารบกวนสักวัน
ช่วงเวลาดีๆ ที่มีนั้นคงเป็นวันที่ใจฉันขาดหาย

แม้ว่าเธอไม่อยู่ตรงนี้ ฉันยังมีความสุขเหลือหลาย
ปล่อยให้ใจเต้นอย่างไม่มีทิศทาง
โลกหมุนไป วันของใจ
ย้อนเวลาเป็นเด็กกลับไป คิดถึงคนที่อยู่แสนไกล
แค่หลับตาทุกอย่างก็คงไม่ต่าง เหมือนฝันไป

เสียงคุ้นๆ ในเพลงนั้น ผูกรองเท้าดำๆ ที่เป็นผ้าใบ
เสื้อนักเรียนตัวใหม่ ที่มีใครบางคนมาวางไว้
เตือนว่าอย่าไปทำเลอะอีก
รสชาติที่คิดถึง ที่มือซ้ายยังมีไอติมคู่ใจ
หมดแท่งเดิมเอาใหม่
กับอาหารจานเดิมที่วางไว้ เธอคนเดียวที่ทำให้กับฉัน

แม้ว่าเธอไม่อยู่ตรงนี้ ฉันยังมีความสุขเหลือหลาย
ปล่อยให้ใจเต้นอย่างไม่มีทิศทาง
โลกหมุนไป วันของใจ
ย้อนเวลาเป็นเด็กกลับไป คิดถึงคนที่อยู่แสนไกล
แค่หลับตาทุกอย่างก็คงไม่ต่าง เหมือนฝันไป

แม้ว่าเธอไม่อยู่ตรงนี้ ฉันยังมีความสุขเหลือหลาย
ปล่อยให้ใจเต้นอย่างไม่มีทิศทาง
โลกหมุนไป วันของใจ
ย้อนเวลาเป็นเด็กกลับไป คิดถึงคนที่อยู่แสนไกล
แค่หลับตาทุกอย่างก็คงไม่ต่าง เหมือนฝันไป

ย้อนเวลาเป็นเด็กกลับไป คิดถึงเธอที่อยู่แสนไกล
แค่หลับตาทุกอย่างก็คงไม่ต่าง เหมือนฝันไป",wan_thanakrit
วิกฤตพีเดีย,/music/thailyric/17800,"ทุกอย่างมันมีความหมาย
เคยหมายความว่าอย่างนั้น
ชีวิตคือการสื่อสารพูดกันให้เข้าใจ
แต่มันเปลี่ยนไปหมดแล้ว
ภาวะจำเป็นของการแก้ไข และเริ่มใหม่

คนที่ติดแอลกอฮอล์ วันนี้อาจเป็นคุณหมอ
เขาแค่พกแอลกอฮอล์ล้างมือ เพื่อย้อมใจ
คนที่เปิดร้านอาหาร แต่ห้ามนั่งทานให้ซื้อกลับไป
มันก็ใช่ แค่นั้นเอง

ถ้าหากบอกว่าคิดถึง แปลว่าไม่ต้องมาหา
ความหมายของการได้มองจ้องตา คืออยู่บ้านไป
หากจะพูดว่ารัก แปลว่าไม่ต้องมาเจอได้ไหม
ยิ่งอยู่ไกลกันสักเท่าไร ยิ่งดีเอง

บางอย่างที่เคยได้รู้ วันนี้กลายเป็นไม่รู้
บางเรื่องเคยฟังด้วยหู แท้จริงก็ไม่ใช่
แค่เปลี่ยนมุมมองเท่านั้น มันไม่ได้ทำให้โลกหวั่นไหว
แค่เข้าใจ กันด้วยดี

ถ้าหากบอกว่าคิดถึง แปลว่าไม่ต้องมาหา
ความหมายของการได้มองจ้องตา คืออยู่บ้านไป
หากจะพูดว่ารัก แปลว่าไม่ต้องมาเจอได้ไหม
ยิ่งอยู่ไกลกันสักเท่าไร ยิ่งดีเอง

ถ้าหากบอกว่าคิดถึง แปลว่าไม่ต้องมาหา
ความหมายของการได้มองจ้องตา คืออยู่บ้านไป
หากจะพูดว่ารัก แปลว่าไม่ต้องมาเจอได้ไหม
ยิ่งอยู่ไกลกันสักเท่าไร ยิ่งดีเอง",wan_thanakrit
สายลับเจ้าเสน่ห์,/music/thailyric/10342,"เหล่าร้ายจงระวังกันให้ดี นี่คือสายลับเจ้าเสน่ห์
เพียงกระพริบตา ปราบพวกเจ้าวายร้ายไปกองกับพื้น
หล่อเหลาคอยผดุงคุณธรรม นี่คือฮีโร่เจ้าเสน่ห์
ตาที่แหลมคม หยุดทุกความชั่วร้ายชายเจ้าเสน่ห์

ลูกผู้ชายต้องเป็นคนดี ปราบอธรรมหลีกหนี
รบทุกวัน รักทุกวัน กล้าตาย สายลับเจ้าเสน่ห์

เหล่าร้ายจงระวังกันดี นี้คือสายลับเจ้าเสน่ห์
เพียงกระพริบตา ปราบพวกเจ้าวายร้ายไปกองกับพื้น
หล่อเหลาค่อยผดุงคุณธรรม นี่คือฮีโร่เจ้าเสน่ห์
ตาที่แหลมคม หยุดทุกความชั่วร้ายชายเจ้าเสน่ห์

ลูกผู้ชายต้องเป็นคนดี ปราบอธรรมหลีกหนี
รบทุกวัน รักทุกวัน กล้าตาย สายลับเจ้าเสน่ห์

ลูกผู้ชายต้องเป็นคนดี ปราบอธรรมหลีกหนี
รบทุกวัน รักทุกวัน กล้าตาย สายลับเจ้าเสน่ห์",wan_thanakrit
สิ่งเล็กเล็กที่เรียกว่ารัก,/music/thailyric/5338,"หากสิ่งที่เจอมันจะเพียงแค่บังเอิญ
ก็คงจะเป็นความบังเอิญครั้งยิ่งใหญ่
ทำให้ได้รู้ทันทีว่ารักเป็นเช่น ไร
ความหวั่นไหวที่ได้พบในวันนี้

เก็บอาการไว้จนในใจห้ามไม่อยู่
ไม่อยากให้รู้มีอะไรซ่อนในใจ
เป็นสิ่งเล็กเล็กในมุมลึกลับในหัวใจ
เก็บเอาไว้เผื่อวันหนึ่งเธอจะรู้

สิ่งที่เล็กเล็กที่ฉันเรียก มันว่าความรัก
แค่เพียงได้รักเท่านั้นคงไม่ยิ่งใหญ่
แต่โลกของฉันนั้นหมุนไป
ด้วยหัวใจที่ได้รักเธอ เพราะเธอคือ

สิ่งที่เล็กเล็กที่ฉันเรียก เธอว่าความรัก
เก็บคำว่ารักไม่กล้าพอจะพูดไป
อยากให้เธอรู้ฉันรักเธอสุดหัวใจ
วันพรุ่งนี้เป็นไง หัวใจเป็นของเธอ

สิ่งที่เธอเห็นคงจะดูไม่ยิ่งใหญ่
ไม่ได้มีแรงบันดาลใจมากเพียงพอ
แต่ข้างในนั้นยังมีหัวใจที่เฝ้ารอ
อยากให้เธอมองให้เห็นที่ตรงนี้

สิ่งที่เล็กเล็กที่ฉันเรียก มันว่าความรัก
แค่เพียงได้รักเท่านั้นคงไม่ยิ่งใหญ่
แต่โลกของฉันนั้นหมุนไป
ด้วยหัวใจที่ได้รักเธอ เพราะเธอคือ

สิ่งที่เล็กเล็กที่ฉันเรียก เธอว่าความรัก
เก็บคำว่ารักไม่กล้าพอจะพูดไป
อยากให้เธอรู้ฉันรักเธอสุดหัวใจ
วันพรุ่งนี้เป็นไง หัวใจเป็นของเธอ

สิ่งที่เล็กเล็กที่ฉันเรียก มันว่าความรัก
แค่เพียงได้รักเท่านั้นคงไม่ยิ่งใหญ่
แต่โลกของฉันนั้นหมุนไป
ด้วยหัวใจที่ได้รักเธอ เพราะเธอคือ

สิ่งที่เล็กเล็กที่ฉันเรียก เธอว่าความรัก
เก็บคำว่ารักไม่กล้าพอจะพูดไป
อยากให้เธอรู้รักใช้เหตุและผลเป็นไง
หัวใจเป็นของเธอ
วันพรุ่งนี้ ขอเรียกเธอว่าความรัก",wan_thanakrit
โสดทัศนศึกษา,/music/thailyric/14462,"ฉันก็ไม่เข้าใจ
ว่าทำไมดูหนังคนเดียว
ใครก็มองว่าฉันนั้นแปลก
ไม่เข้าใจว่าที่เดินไปไหนคนเดียว
ใครก็มองว่าฉันนั้นแหก

ที่ทำอะไรคนเดียว
ไปมัลดีฟส์คนเดียว
เที่ยวทะเลคนเดียวแล้วไง
ก็เพราะฉันเป็นสุขอย่างเงี้ย
ชีวิตดี๊ดีไม่ต้องข้องเกี่ยวกับใคร

ก็แค่ฉันไม่อยาก
จะทำให้ใครลำบากหัวใจ
อาจจะเหงาไปบ้าง
ฉันว่าไม่เป็นไร

อยู่อย่างนี้ก็ดีอยู่แล้วก็เพียงพอแล้ว
ไม่เคยต้องการอะไร

คิดว่าดีกว่ารักแล้วต้องเจ็บ
ช้ำเพราะคนไม่จริงใจ

ฉันเคยผ่านมาแล้ว
ไม่เอาอีกแล้วกับความเสียใจ
ทุ่มเทเพื่ออะไร
เมื่อสุดท้ายต้องมาช้ำใจคนเดียว

ผิดตรงไหนที่ไม่มีใครรัก
ผิดตรงไหนที่ไม่มีใครแคร์
ผิดตรงไหนที่ไม่มีใครเหลียวแล
แค่ไม่ต้องไปแชร์ใจให้ใครจับจอง

ด้วยคำว่าเป็นเพื่อนกันนะ
เป็นพี่ชายได้ปะ
เป็นเพื่อนกันไม่ดียังไง

ถ้าจีบแล้วไม่ได้ดูแลหัวใจ
ก็ไม่รู้ว่าจะทำทำไม

ก็แค่ฉันไม่อยาก
จะทำให้ใครลำบากหัวใจ
อาจจะเหงาไปบ้าง
ฉันว่าไม่เป็นไร

อยู่อย่างนี้ก็ดีอยู่แล้วก็เพียงพอแล้ว
ไม่เคยต้องการอะไร

คิดว่าดีกว่ารักแล้วต้องเจ็บ
ช้ำเพราะคนไม่จริงใจ

ฉันเคยผ่านมาแล้ว
ไม่เอาอีกแล้วกับความเสียใจ
ทุ่มเทเพื่ออะไร
เมื่อสุดท้ายต้องมาช้ำใจคนเดียว

อยู่อย่างนี้ก็ดีอยู่แล้วก็เพียงพอแล้ว
ไม่เคยต้องการอะไร

คิดว่าดีกว่ารักแล้วต้องเจ็บ
ช้ำเพราะคนไม่จริงใจ

ฉันเคยผ่านมาแล้ว
ไม่เอาอีกแล้วกับความเสียใจ
ทุ่มเทเพื่ออะไร
เมื่อสุดท้ายต้องมาช้ำใจ

อยู่อย่างนี้ก็ดีอยู่แล้วก็เพียงพอแล้ว
ไม่เคยต้องการใคร
ฉันว่ามันก็ดีกว่ารักบางทีไม่เห็นค่า
เสียน้ำตาให้คนไม่จริงใจ

ฉันเคยผ่านมาแล้ว
ไม่เอาอีกแล้วกับความเสียใจ
บอกตัวเองว่า
มันค่อนข้างเหงามันค่อนข้างเปลี่ยว
เหมือนตัวคนเดียวมันจะเท่าไร

เมื่อสุดท้ายต้องมาช้ำใจคนเดียว

บอกตัวเองว่าถ้ารักแล้วต้องสุข
แต่ถ้าทุกข์มันไม่ใช่
อยากมารักตัวเองก่อนไหมง่ายดี

บอกตัวเองว่าถ้ารักแล้วต้องสุข
แต่ถ้าทุกข์มันไม่ใช่
กลับมารักตัวเองก่อนไหมง่ายดี",wan_thanakrit
เหตุผล (ที่คนไม่เข้าใจ),/music/thailyric/8228,"ยังรักเธอ ฉันยังเป็นอย่างเดิมทุกวัน
ฉันจะมีแต่เธอเท่านั้น ไม่เคยคิดจะมีใคร
เข้ามาเติมเข้ามาเพิ่ม ในความรักของเรา

รักที่มีแต่เราสอง
คนรักที่มีความหมายเปี่ยมล้น
กว่าจะค้น กว่าจะพบ กว่าจะหา
กว่าจะเจอช่างยากเย็น

แต่ในวันนี้เธอเริ่มเปลี่ยนไป
มันคือเหตุผลที่ฉันหวั่นไหว
ไม่อยากจะคิดและไม่เข้าใจ
ทำไมเป็นอย่างนี้

เริ่มต้นด้วยรักดีดีจากเธอ
จบลงด้วยรักน้อยน้อยแบบนี้
แค่อยากจะหาถ้อยคำดีดี ยังไม่มีสักคำ

นั่นคือเหตุผลที่คนนอกใจ
นั่นคือความรักที่เริ่มอ่อนไหว
นั่นคือเหตุผลของคนหมดใจ
จึงเปลี่ยนไปอย่างนี้

อย่าลืมเหตุผลที่เรารักกัน
อย่าลืมความฝันที่สองเรามี
อย่าลืมว่ารักเรามีพรุ่งนี้ อยู่และยังสวยงาม

คนเหมือนกัน ก็ต้องมีสักวันเข้าใจ
ไม่ว่ามันจะนานแค่ไหน
ถ้ายังรัก ถ้ายังซึ้ง ถ้ายังง้อ
ถ้ายังรอเหมือนเดิม

ก็ยังไม่รู้ว่าใครเปลี่ยนไป
ก็ยังไม่รู้ว่าเริ่มหวั่นไหว
ไม่อยากจะหาเวลาเข้าใจ
ทำไมเป็นอย่างนี้

เริ่มต้นด้วยรักดีดีจากเธอ
จบลงด้วยรักน้อยน้อยแบบนี้
แค่อยากจะหาถ้อยคำดีดี ยังไม่มีสักคำ

นั่นคือเหตุผลที่คนนอกใจ
นั่นคือความรักที่เริ่มอ่อนไหว
นั่นคือเหตุผลของคนหมดใจ
จึงเปลี่ยนไปอย่างนี้

อย่าลืมเหตุผลที่เรารักกัน
อย่าลืมความฝันที่สองเรามี
อย่าลืมว่ารักเรามีพรุ่งนี้ อยู่และยังสวยงาม

นั่นคือเหตุผลที่คนนอกใจ
จึงเปลี่ยนไปอย่างนี้
อย่าลืมเหตุผลที่เรารักกัน
ความฝันที่สองเรามี รักเรามีพรุ่งนี้",wan_thanakrit
