song_name,href,lyric,artist
ไม่รักสักคำ,/music/thailyric/3512,"จะจบกันไป จะจากกันไป ทำไม ง่ายอย่างนั้น
ไม่มา เจอะกับฉัน นับ วันไกลออกไป
ไม่กี่นาที มาบอกคำลา เธอมา ไม่ได้ใช่ไหม
หัวใจ แหลกสลาย ได้ แค่คำว่ารอ

ฉันยังรอ และรอ เรื่อยไป
ช่วยกลับมา ได้ไหม
อย่างน้อย แค่มาบอกฉัน
สักคำไม่รัก ฉันก็อยากฟัง
อยากฟัง ให้ซึ้งใจ แม้จะเจ็บ สักเท่าไร
แค่ขอ ให้ได้เจอ

สักคำเกลียดฉัน ฉันก็อยากฟัง
หากมัน เป็นเสียงเธอ
แม้ต้องฟัง ด้วย น้ำตา เอ่อ
อยากฟัง จากปากเธอ
เป็นครั้งสุดท้าย.

จะผิดอะไร เธอโกรธอะไร
ทำไม ไม่บอกฉัน
ต้องการ จบแค่นั้น
ฉัน ก็คงเข้าใจ ไม่กี่นาที มาบอกคำลา
เธอมา ไม่ได้ใช่ไหม หัวใจ แหลกสลาย
ได้ แค่คำว่ารอ
ฉันยังรอ และรอ เรื่อยไป
ช่วยกลับมา ได้ไหม อย่างน้อย แค่มาบอกฉัน
.สักคำไม่รัก ฉันก็อยากฟัง

อยากฟัง ให้ซึ้งใจ แม้จะเจ็บ สักเท่าไร
แค่ขอ ให้ได้เจอ สักคำเกลียดฉัน
ฉันก็อยากฟัง หากมัน เป็นเสียงเธอ
แม้ต้องฟัง ด้วย น้ำตา เอ่อ
อยากฟัง จากปากเธอ
เป็นครั้งสุดท้าย.
ฉันยังรอ และรอ เรื่อยไป
ช่วยกลับมา ได้ไหม
อย่างน้อย แค่มาบอกฉัน
.สักคำไม่รัก ฉันก็อยากฟัง
อยากฟัง ให้ซึ้งใจ
แม้จะเจ็บ สักเท่าไร
แค่ขอ ให้ได้เจอ
สักคำเกลียดฉัน
ฉันก็อยากฟัง
หากมัน เป็นเสียงเธอ
แม้ต้องฟัง ด้วย น้ำตา เอ่อ
อยากฟัง จากปากเธอ
เป็นครั้งสุดท้าย.
....อยากฟัง จากปากเธอ
เป็นครั้งสุดท้าย.",parn_thanaporn
รักกันจริงต้องทิ้งกันไป,/music/thailyric/3515,"ซึ้งแล้วจริงๆไม่ต้องอิงหรอกนิยาย ไม่มีมีที่ไหนโอ๊ยมีใครจะดีเท่านี้
คบไม่เท่าไหร่ดังถูกใจเธอสิ้นดี ตกลงว่าวันนี้ฉันยินดีที่จะต้องบอก

พูดไม่กระดากพูดว่าเธอนะรักกัน จะมีๆแต่ฉันรับประกันไม่มีปันใจ
แล้วไอ้ที่เจอะควงกับเธอตั้งมากมาย ก็เพื่อนอีกใช่ไหมตามสบายไม่เอาแล้วหละ

เธอก็ออกจะดีแบบว่าดีจนอยากจะตาย หากบังเอิญเธออยากจะไปจะขอบใจจริงๆ

(เธอรักกันจริงต้องทิ้งกัน)ไปเลยไปๆรักก็ทิ้งกันไปๆ ไม่ต้องเกรงใจถ้าเธอรักกันจริงๆ
เธอจะไปไหนไม่ห่วงเลยไม่เคยจะท้วงติง รักกันจริงๆเธอต้องทิ้งกันไป

ซึ้งๆจังเลยเธอไม่เคยจะนอกใจ พอเผลอเธอก็หายถามอะไรก็ทำไม่หัน
รักบ้าอะไรไปกับใครได้ทุกวัน จริงใจขนาดนั้นฉันก็คงไม่ทนแล้วหละ

เธอก็ออกจะดีแบบว่าดีจนอยากจะตาย หากบังเอิญเธออยากจะไปจะขอบใจจริงๆ

(เธอรักกันจริงต้องทิ้งกัน)ไปเลยไปๆรักก็ทิ้งกันไปๆ ไม่ต้องเกรงใจถ้าเธอรักกันจริงๆ
เธอจะไปไหนไม่ห่วงเลยไม่เคยจะท้วงติง รักกันจริงๆเธอต้องทิ้งกันไป

เธอก็ออกจะดีแบบว่าดีจนอยากจะตาย หากบังเอิญเธออยากจะไปจะขอบใจจริงๆ

(เธอรักกันจริงต้องทิ้งกัน)ไปเลยไปๆรักก็ทิ้งกันไปๆ ไม่ต้องเกรงใจถ้าเธอรักกันจริงๆ
เธอจะไปไหนไม่ห่วงเลยไม่เคยจะท้วงติง รักกันจริงๆเธอต้องทิ้งกันไป

(เธอรักกันจริงต้องทิ้งกัน)ไปเลยไปๆรักก็ทิ้งกันไปๆ ไม่ต้องเกรงใจถ้าเธอรักกันจริงๆ
เธอจะไปไหนไม่ห่วงเลยไม่เคยจะท้วงติง รักกันจริงๆเธอต้องทิ้งกันไป",parn_thanaporn
หวานผ่าซาก,/music/thailyric/3529,"บอกไว้เลยถ้าจะรัก บอกซักคำก่อนจะคบ บอกให้ฟังว่าคนนี้ไม่เหมือนใคร

บอกไว้เลยว่าไม่หวาน ใส่น้ำตาลน่ะไม่ไหว ดีไม่ดียังไงพูดเลยไม่เก็บ

อาจจะฟังไม่ค่อยเพราะ ไม่ได้เกิดมาออเซาะ ใครไม่ดูไม่แลไม่แคร์เท่าไหร่
เธอยินดีจะทนไหม ยังยืนยันจะเอาไหม คนปากตรงกับใจอย่างฉัน

ใช่ก็บอกว่าใช่ ไม่ใช่ก็บอกไม่ใช่ พูดอะไรเมื่อไหร่ฉันจริงใจทั้งนั้น
พูดกันแบบง่ายๆ พูดกันแบบสั้นๆ รักก็ทนแล้วกันไอ้ฉันมันแบบผ่าซาก

อาจไม่เป็นอย่างคนโน้น อาจไม่ดีอย่างคนนั้น อาจไม่เป็นอย่างเธอฝันไม่เข้าใจ

บอกไว้เลยว่าไม่หวาน ใส่น้ำตาลน่ะไม่ไหว ดีไม่ดียังไงพูดเลยไม่เก็บ

อาจจะฟังไม่ค่อยเพราะ ไม่ได้เกิดมาออเซาะ ใครไม่ดูไม่แลไม่แคร์เท่าไหร่
เธอยินดีจะทนไหม ยังยืนยันจะเอาไหม คนปากตรงกับใจอย่างฉัน

ใช่ก็บอกว่าใช่ ไม่ใช่ก็บอกไม่ใช่ พูดอะไรเมื่อไหร่ฉันจริงใจทั้งนั้น
พูดกันแบบง่ายๆ พูดกันแบบสั้นๆ รักก็ทนแล้วกันไอ้ฉันมันแบบผ่าซาก

ใช่ก็บอกว่าใช่ ไม่ใช่ก็บอกไม่ใช่ พูดอะไรเมื่อไหร่ฉันจริงใจทั้งนั้น
พูดกันแบบง่ายๆ พูดกันแบบสั้นๆ รักก็ทนแล้วกันไอ้ฉันมันแบบผ่าซาก

อาจจะฟังไม่ค่อยเพราะ ไม่ได้เกิดมาออเซาะ ใครไม่ดูไม่แลไม่แคร์เท่าไหร่
เธอยินดีจะทนไหม ยังยืนยันจะเอาไหม คนปากตรงกับใจอย่างฉัน

ใช่ก็บอกว่าใช่ ไม่ใช่ก็บอกไม่ใช่ พูดอะไรเมื่อไหร่ฉันจริงใจทั้งนั้น
พูดกันแบบง่ายๆ พูดกันแบบสั้นๆ รักก็ทนแล้วกันไอ้ฉันมันแบบผ่าซาก

ใช่ก็บอกว่าใช่ ไม่ใช่ก็บอกไม่ใช่ พูดอะไรเมื่อไหร่ฉันจริงใจทั้งนั้น
รักก็บอกง่ายๆ ไม่รักก็บอกสั้นๆ พูดตรงๆแล้วกันก็หวานกันแบบผ่าซาก",parn_thanaporn
เหมือนรักกับลม,/music/thailyric/3535,"ทิ้งให้ฉันเหงาคนเดียวทุกครั้ง ทิ้งให้อ้างว้างคนเดียวทุกที
ฉันจะเดียวดาย ไม่เคยมาใยดี นี่มันคืออะไร

พูดว่ารักฉันทำไมไม่รู้ สุดท้ายก็ทิ้งให้ทนให้รออยู่เรื่อยไป
ทั้งๆที่มีเธอ ฉันเหมือนไม่มีใคร จะกอดเธอได้เพียงเงา

รักฉันอยู่ไหม ทำไมวันนี้มันว่างเปล่า หรือรักของเราไม่มีตัวตน

เหมือนรักกับลมไม่มีจุดหมาย เอื้อมคว้ายังไงก็คงจะไม่มีวัน
เป็นเพียงแค่ลมวูบเดียวเท่านั้น (ถึงทรมานก็คงจะต้องทำใจ)

หวังแค่อ้อมแขนในวันที่ล้า แต่แล้วที่เธอมีมาก็คือการเงียบหาย
ฉันเหงาจนชินชา น้ำตามันชินใจ จะกอดเธอได้เพียงเงา

รักฉันอยู่ไหม ทำไมวันนี้มันว่างเปล่า หรือรักของเราไม่มีตัวตน

เหมือนรักกับลมไม่มีจุดหมาย เอื้อมคว้ายังไงก็คงจะไม่มีวัน
เป็นเพียงแค่ลมวูบเดียวเท่านั้น (ถึงทรมานก็คงจะต้องทำใจ)

รักฉันอยู่ไหม ทำไมวันนี้มันว่างเปล่า หรือรักของเราไม่มีตัวตน

เหมือนรักกับลมไม่มีจุดหมาย เอื้อมคว้ายังไงก็คงจะไม่มีวัน
เป็นเพียงแค่ลมวูบเดียวเท่านั้น (ถึงทรมานก็คงจะต้องทำใจ)

ถึงแม้ต้องการก็คงไม่ได้ครอบครอง ใจเธอ",parn_thanaporn
คนไม่รักดี,/music/thailyric/12851,"ตายไปเถอะ รีบไปตายซะที
จะไปตายที่ไหน ก็ไป
จะไปหลงระเริง ระรื่นกับใคร
ก็ไป ไปซะดีกว่า

ฉันจะเจ็บ เจ็บยังไงเท่าไร
ไม่มีทาง ให้เห็นน้ำตา
จะไม่ขออ้อนวอน ไม่ขอให้กลับมา
ให้รก ลูกตารกใจ

ทั้งชีวิต ฉันพลีให้เธอ
ให้เธอมาก เกินใคร
เธอยังแปร เปลี่ยนไปรักคนใหม่
คนอะไร ไม่รักดี

อย่าเจอะกันเลย อย่าพบกันเลย
ลบคำว่าเคย เคยรักกันทิ้งไป
แล้วจงรีบ รีบเดินไปตาย
ให้พ้นให้ไกลสายตา

ฉันจะเจ็บ เจ็บยังไงเท่าไร
ไม่มีทาง ให้เห็น น้ำตา
จะไม่ขออ้อนวอน ไม่ขอให้กลับมา
ให้รก ลูกตารกใจ

ทั้งชีวิต ฉันพลีให้เธอ
ให้เธอมาก เกินใคร
เธอยังแปร เปลี่ยนไปรักคนใหม่
คนอะไร ไม่รักดี

อย่าเจอะกันเลย อย่าพบกันเลย
ลบคำว่าเคย เคยรักกันทิ้งไป
แล้วจงรีบ รีบเดินไปตาย
ให้พ้น ให้ไกลสายตา

แล้วจงรีบ รีบเดินไปตาย
คนอะไร ไม่รักดี",parn_thanaporn
คำยินดี,/music/thailyric/12563,"ฉันมายินดีให้กับรักที่สดใส
ยินดีที่เธอได้พบเจอ
คนที่ดี คนที่ควรคู่รักของเธอ
คนที่เข้ากันมากกว่าฉัน

ฉันหวังจะยืนที่ตรงนั้นข้างๆ เธอ
ได้เดินร่วมทางกันเหมือนเดิม
แต่ก็รู้น่าเสียใจเมื่อมันสายเกิน
ไม่มีแล้วที่เคยรักกัน

ในวันนี้มีเพียงถ้อยคำส่งท้าย
ลาก่อนรักที่เคยงดงาม
ไม่โกรธเคืองเธอเลย มีแค่คำยินดี
และคำอวยพรจากฉันให้เธอ

ขอให้ความรักมีแต่ความสุขใจ
ไม่ว่าสิ่งไหนเข้ากันหมดทุกอย่าง
ขอให้ความรักเขาและเธอไม่มีจืดจาง
เมื่อเขาเคียงข้างไม่มีความทุกข์ใจ

ขอให้ความรักดียิ่งกว่าที่ฝัน
ไม่มีเปลี่ยนผันรักกันหมดหัวใจ
ขอให้เธอนั้นได้คู่เคียงกันตลอดไป
ถึงแม้ฉันยังไม่เปลี่ยนใจ
และรักได้เพียงแต่เธออยู่เหมือนเดิม

ซ่อนน้ำตาไว้ใต้รอยยิ้มที่ให้ไป
ไม่มีใครรู้ความเป็นจริง
ว่าฉันฝืนเก็บเรื่องความรู้สึกทุกสิ่ง
กดมันไว้จนใจปวดร้าว

ขอให้ความรักไม่มีความสุขใจ
ไม่ว่าสิ่งไหนพังให้หมดทุกอย่าง
ขอให้ความรักเขาและเธอมีแต่จืดจาง
เมื่อเขาเคียงข้างมีแต่ความทุกข์ใจ

ขอให้คาดหวังแล้วก็ต้องผิดหวัง
ให้มีเปลี่ยนผันไม่มีวันสมใจ
ขอให้เธอนั้นต้องจากลากันตลอดไป
ทำฉันช้ำใจสักเท่าไร
ก็ขอให้เธอปวดใจไม่แพ้กัน

ขอให้เธอนั้นต้องจากลากันตลอดไป
ทำฉันช้ำใจสักเท่าไร
ก็ขอให้เธอปวดใจไม่แพ้กัน",parn_thanaporn
เคียงฝันไปด้วยกัน,/music/thailyric/21852,"เมื่อโลกใบนี้ ยังคงความแตกต่าง
ให้เราได้อยู่ท่ามกลางความหลากหลาย
ต่างคนต่างฝัน ต่างมีวันต้องก้าวไป
จุดหมายปลายทางอย่างไร ไม่รู้เลย

เมื่อโลกความฝัน นับวันยิ่งไกลห่าง
และดูเรื่องราวทุกอย่างกลับนิ่งเฉย
ต่างคนต่างฝัน ต่างเจอวันไม่คุ้นเคย
รอวันที่ฝันเฉลยในสักวัน

ฝันเขาอาจเป็นเพียงข้าวหนึ่งมื้อเพียงเท่านั้น
เพราะนั่นอาจต่อความหวังในคืนวันอันอ่อนแรง
ฝันของคนในโลกย่อมต่างกัน ตามใจที่ปั้นแต่ง
แม้ความจริงแทบจะหมดแรง แต่จงรู้

หนึ่งความรักจากฉัน ขอเป็นกำลังใจให้เธอ
ขอเพียงเธอยังสู้อยู่
แม้หนักหนาสักเพียงใด เราจะทำให้โลกรู้
ตราบชีวิตยังมีอยู่ ต้องสู้ไป

หนึ่งความรักจากฉัน หมื่นพันความฝันของเธอ
ขอใจเธอไม่แพ้พ่าย
สุขหรือทุกข์ใดก็ตาม ไม่ยั่งยืนตลอดไป
ให้รักแท้ประคับประคองทุกหัวใจ เคียงฝันไปด้วยกัน

โลกใบนี้ยังหมุน ให้คืนวันเดินทางต่อ
เพียงเรารักกันมากพอ จะผ่านไป
กี่คนล้ม กี่คนแพ้ ให้รักแท้พยุงไป
แม้ทุกข์ถาโถมเท่าไร น้ำตายังคงรินไหลยังเช็ดให้กัน

ฝันเขาอาจเป็นเพียงข้าวหนึ่งมื้อเพียงเท่านั้น
เพราะนั่นอาจต่อความหวังในคืนวันอันอ่อนแรง
ฝันของคนในโลกย่อมต่างกัน ตามใจที่ปั้นแต่ง
แม้ความจริงแทบจะหมดแรง แต่จงรู้

หนึ่งความรักจากฉัน ขอเป็นกำลังใจให้เธอ
ขอเพียงเธอยังสู้อยู่
แม้หนักหนาสักเพียงใด เราจะทำให้โลกรู้
ตราบชีวิตยังมีอยู่ ต้องสู้ไป

หนึ่งความรักจากฉัน หมื่นพันความฝันของเธอ
ขอใจเธอไม่แพ้พ่าย
สุขหรือทุกข์ใดก็ตาม ไม่ยั่งยืนตลอดไป
ให้รักแท้ประคับประคองทุกหัวใจ

หนึ่งความรักจากฉัน ขอเป็นกำลังใจให้เธอ
ขอเพียงเธอยังสู้อยู่
แม้หนักหนาสักเพียงใด เราจะทำให้โลกรู้
ตราบชีวิตยังมีอยู่ ต้องสู้ไป

หนึ่งความรักจากฉัน หมื่นพันความฝันของเธอ
ขอใจเธอไม่แพ้พ่าย
สุขหรือทุกข์ใดก็ตาม ไม่ยั่งยืนตลอดไป
ให้รักแท้ประคับประคองทุกหัวใจ

ให้รักแท้ประคับประคองทุกหัวใจ เคียงฝันไปด้วยกัน

รักแท้ คียงฝันไปด้วยกัน",parn_thanaporn
ชีวิตเป็นของเธอ,/music/thailyric/16650,"ดั่งฟ้า ขีดไว้ ให้เราได้มาพบกัน
แต่เธอ กับฉัน ต้องผ่านอะไรมากมาย
ขวากหนาม กีดขวาง ไม่มีหวังได้อยู่ข้างกาย
สิ่งเดียวที่ยึดไว้ นั่นคือ

คือความรักที่ทำให้ฉันยังคงหายใจ

เธอคือคนเดียวในใจ จะไม่ยอมไกลห่าง
ต่อให้เสียทุกอย่างก็ไม่มีทางเสียดาย
ถ้าจะเอาลมหายใจที่เหลือ เพื่อเธอฉันก็เต็มใจ
เมื่อชีวิตฉันถึงอย่างไรก็เป็นของเธอ

แผ่นพื้น แผ่นน้ำ ถูกความเป็นจริงกั้นอยู่
และเรา ก็รู้ ว่าต่างกันไกลเท่าไร
หมดแรง อ่อนล้า กับปัญหาที่อยู่รอบกาย
สิ่งเดียวที่ยึดไว้ นั่นคือ

คือความรักที่ทำให้สองเราไม่ท้อใจ

เธอคือคนเดียวในใจ จะไม่ยอมไกลห่าง
ต่อให้เสียทุกอย่างก็ไม่มีทางเสียดาย
ถ้าจะเอาลมหายใจที่เหลือ เพื่อเธอฉันก็เต็มใจ
เมื่อชีวิตฉันถึงอย่างไรก็เป็นของเธอ

อย่าปล่อยมือฉันได้ไหม ไม่ว่าวันไหน
เธอคือความหมายที่ใจผูกพัน
เป็นดวงแก้วที่ส่องหนทางให้ฉัน
ให้เราเดินข้างกันจนวันสุดท้าย

เธอคือคนเดียวในใจ จะไม่ยอมไกลห่าง
ต่อให้เสียทุกอย่างก็ไม่มีทางเสียดาย
ถ้าจะเอาลมหายใจที่เหลือ เพื่อเธอฉันก็เต็มใจ
เมื่อชีวิตฉันถึงอย่างไรก็เป็นของเธอ

จะไม่มีอะไร ทำให้เราจากกัน",parn_thanaporn
ตราบนิรันดร์,/music/thailyric/12111,"อาจไม่มีรักใดๆ อยู่เหนือกาลเวลา
และไม่มีคำสัญญา ที่คงอยู่เนิ่นนาน
สิ่งที่มองว่าเที่ยงแท้ ผันแปรเป็นนิรันดร์
สุดแต่สายลมชีวิตจะพัดพาไป

แต่ความรักที่ฉันมี ยังมั่นคงเรื่อยมา
และสิ่งที่แทนสัญญา คือซื่อสัตย์ทั้งใจ
อาจเป็นเพียงแค่รักแท้ แม้มันไม่ยิ่งใหญ่
แต่ว่าหัวใจดวงเดียวก็อยากยืนยัน

ตราบใดแผ่นฟ้ายังมีพื้นน้ำอยู่เคียงข้างกัน
ตราบที่ดวงจันทร์ยังมีแสงของตะวันโอบไว้
รักฉันไม่มีวันจาง ตราบเท่าที่ยังหายใจ
ต่อให้เหลือนาทีสุดท้ายก็รักเธอ

หนึ่งความรักที่ฉันมี ยังมั่นคงเรื่อยมา
และสิ่งที่แทนสัญญา คือซื่อสัตย์ทั้งใจ
อาจไม่เคยบอกให้รู้ ว่ารักเธอเท่าไร
แต่ว่าหัวใจดวงเดิมก็ยังยืนยัน

ตราบใดแผ่นฟ้ายังมีพื้นน้ำอยู่เคียงข้างกัน
ตราบที่ดวงจันทร์ยังมีแสงของตะวันโอบไว้
รักฉันไม่มีวันจาง ตราบเท่าที่ยังหายใจ จะวันไหน

ตราบใดแผ่นฟ้ายังมีพื้นน้ำอยู่เคียงข้างกัน
ตราบจนวันนั้นที่ความรักฉันจะไม่ห่างหาย
รักแท้เหมือนคำสัญญา ไม่ว่าจะนานเท่าไร
ต่อให้เหลือดาวดวงสุดท้ายก็รักเธอ

คือเธอ ทุกลมหายใจ",parn_thanaporn
ตราบลมหายใจสุดท้าย (อสุภกรรมฐาน),/music/thailyric/11276,"กายที่เธอมองเห็นว่างาม
สุดท้ายความเสื่อมทรามจะมาพรากไป
ร่วงโรยลงในสายธาร ยามกาลเวลาหมุนไป
ชีวิตต้องแตกสลายไม่มีเที่ยงแท้

ผมเส้นงามถึงคราวร่วงไป
แขนขาที่เคยว่องไวกลับไร้เรี่ยวแรง
โรคภัยเฝ้าคอยคุกคาม ติดตามไปในทุกแห่ง
เกิด แก่ เจ็บ ตาย สำแดงเป็นธรรมดา

หากเธอมองทุกการเกิดมาที่มีอย่างลึกซึ้ง
เราทั้งหลายต่างถูกรัดรึงด้วยกามและตัณหา
ดั่งแมงมุมที่วางสายใย กลับติดใยที่ตนสร้างมา
เกิดวนอยู่ในโลกาไม่หลุดพ้นไป

ห้วงแห่งภพจบลงที่ใจ เห็นภัยที่เกิดมา
ในสังขารที่เคยแบกมากำลังเสื่อมสลาย
เปิดดวงตาเห็นความสัตย์จริง
จากความจริงของเมืองแห่งกาย
ตราบที่ลมหายใจสุดท้ายจะคืนสู่ดิน

หากเธอมองทุกการเกิดมาที่มีอย่างลึกซึ้ง
เราทั้งหลายต่างถูกรัดรึงด้วยกามและตัณหา
ดั่งแมงมุมที่วางสายใย กลับติดใยที่ตนสร้างมา
เกิดวนอยู่ในโลกาไม่หลุดพ้นไป

ห้วงแห่งภพจบลงที่ใจ เห็นภัยที่เกิดมา
ในสังขารที่เคยแบกมากำลังเสื่อมสลาย
เปิดดวงตาเห็นความสัตย์จริง
จากความจริงของเมืองแห่งกาย
ตราบที่ลมหายใจสุดท้ายจะคืนสู่ดิน

เปิดดวงตาเห็นความสัตย์จริง
จากความจริงของเมืองแห่งกาย
ที่เคลื่อนไหวในลมหายใจ ที่มีแต่ปัญญา",parn_thanaporn
ต่อจาก,/music/thailyric/15158,"ความรักมันคืออะไร
ไม่มีใครตอบได้สักคน
ทำให้ใจสุขล้น
ทำให้ทนปวดร้าวแค่ไหน

ความรักเปี่ยมด้วยพลัง
ที่ถูกฝังอยู่ในหัวใจ
จะวันนี้ วันไหน
หมดใจไม่ลืมความรัก

แต่เมื่อรักเป็นไปไม่ได้
ต้องกลายเป็นแค่คนรู้จัก
ต้องร้องไห้เจ็บปวดยิ่งนัก
มันหนักแทบทนไม่ไหว

ต่อจากนี้ควรทำยังไง
เพื่อจะลบเธอไปจากใจ
ลืมวันเวลาที่เคยได้
ตัดใจโดยไม่ขัดขวาง

แค่ได้เห็นเธอสบายดี
ต่อจากนี้ทำได้ทุกอย่าง
แค่เธอจดจำว่าครั้งหนึ่ง
เราเคยลึกซึ้ง เคยรักกันแค่ไหน

แต่เมื่อรักเป็นไปไม่ได้
ต้องกลายเป็นแค่คนรู้จัก
ต้องร้องไห้เจ็บปวดยิ่งนัก
มันหนักแทบทนไม่ไหว

ต่อจากนี้ควรทำยังไง
เพื่อจะลบเธอไปจากใจ
ลืมวันเวลาที่เคยได้
ตัดใจโดยไม่ขัดขวาง

แค่ได้เห็นเธอสบายดี
ต่อจากนี้ทำได้ทุกอย่าง
แค่เธอจดจำว่าครั้งหนึ่ง
เราเคยลึกซึ้ง เคยรักกันแค่ไหน",parn_thanaporn
ท้าทาย,/music/thailyric/17171,"คนทุกคน ต่างต้องการทุกสิ่งที่ดี
อยากจะได้ อยากจะมี
ครอบครองทุกอย่าง
เหตุผลใคร เหตุผลมัน
ฉันไม่สนเบี้ยบ้ายรายทาง
ฝันที่วางวาดไว้มีเพียงฉันเธอ

แม้มีภัย อันตรายใดใดเข้ามา
ไม่ยอมแพ้ แม้ชะตาเล่นกลเสมอ
แม้ต้องกลายเป็นคนร้าย
เกินกว่าใครเคยพบเคยเจอ
ยอมทุกอย่าง ยอมเพื่อเธอ
ฉันไม่เป็นไร

กี่ชีวิต กี่ศักดิ์ศรี
ฉันยอมพลี ได้ทุกอย่าง
เพื่อปลายทางที่ต้องการ
เพื่อเธอเท่านั้น
กี่คนขวาง กี่คนร้าย
ขอท้าทายลิขิตสวรรค์
แม้ปางตาย ไม่กลัวไม่หวั่น
ทุกสิ่งที่ฉันทำเพราะรักคำเดียว

คนทุกคนต่างต้องการทุกสิ่งที่ดี
ฉันก็แค่ต้องการมีความสุขของฉัน
นั้นก็คือรักของเรา ที่สุขสมไม่แพ้ใครกัน
ด้วยเหตุนั้น ฉันไม่กลัวแม้จะต้องตาย

กี่ชีวิต กี่ศักดิ์ศรี
ฉันยอมพลี ได้ทุกอย่าง
เพื่อปลายทางที่ต้องการ
เพื่อเธอเท่านั้น
กี่คนขวาง กี่คนร้าย
ขอท้าทายลิขิตสวรรค์
แม้ปางตาย ไม่กลัวไม่หวั่น
ทุกสิ่งที่ฉันทำเพราะรักคำเดียว

กี่ชีวิต กี่ศักดิ์ศรี
ฉันยอมพลี ได้ทุกอย่าง
เพื่อปลายทางที่ต้องการ
เพื่อเธอเท่านั้น
กี่คนขวาง กี่คนร้าย
ขอท้าทายลิขิตสวรรค์
แม้ปางตาย ไม่กลัวไม่หวั่น
ทุกสิ่งที่ฉันทำเพราะรักคำเดียว

แม้ต้องทนเท่าไรไม่หวั่น
ทุกสิ่งที่ฉันทำเพื่อเธอคนเดียว",parn_thanaporn
เธอเห็นโครงกระดูกของฉันไหม?,/music/thailyric/20846,"เธอเห็นโครงกระดูกของฉันไหม
ที่ซ่อนไว้ใต้ผิวหนังอันหลอกตา
เพียงเธอนั้นไปยึดครอง และใฝ่ปองตามมายา
โครงกระดูกจึงถูกบังตาด้วยความหลง

เธอเห็น ตับ ไต ม้าม ปอดฉันไหม
อาหารเก่า อาหารใหม่ที่หมักหมม
คลุกน้ำเหลือง มูก น้ำดี  น้ำมัน มูตร เป็นคูถตม
ใต้ผิวหนังคืออาจมของความจริง

หลงกันเพียงผิวกาย ที่ห่อหุ้มไว้เท่านั้น
ลองค้นดูในกายนั้น ให้ใจได้ชิน

ผม ขน เล็บ ฟัน หนัง ที่เธอครองไว้
มีสิ่งใดที่สดใสไม่มีราคิน
ยามใดที่ไม่ดูแล แค่นั้นก็พบความจริง
กายเป็นมลทิน ที่เราไม่อาจพึงใจ

กายสังขารนั้นมีไว้ให้ใจเรียนรู้
พิจารณาดูถึงความจริงให้จริงเข้าใจ
ให้กายเป็นผลของกาม หรือทางค้นพบใจกาย
นั่นคืออุบายที่เธอนั้นจะต้องเลือกเอง

เธอเห็นไส้ใหญ่น้อยของฉันไหม
เศษอาหารยังหมักไว้ไม่สร่างซา
มีน้ำหนอง เลือด น้ำดี เอ็นทั้งหลายในกายา
เยื่อ พังผืด ต่างถูกซ่อนตาด้วยความหลง

เธอเหม็นน้ำลายฉันที่บ้วนไหม
กลิ่นเหงื่อไคลที่เนื้อหนังได้หมักหมม
เสลดที่ฉันได้คายไว้ ไม่มีใครมาชื่นชม
ออกจากกายเป็นสิ่งโสมม คือความจริง

กำหนัดเพียง ผิวกาย ที่ห่อหุ้มไว้เท่านั้น
ไม่มีกายใดนิรันดร์  นั่นคือความจริง

ผม ขน เล็บ ฟัน หนัง ที่เธอครองไว้
มีสิ่งใดที่สดใสไม่มีราคิน
ยามใดที่ไม่ดูแล แค่นั้นก็พบความจริง
กายเป็นมลทิน ที่เราไม่อาจพึงใจ

กายสังขารนั้นมีไว้ให้ใจเรียนรู้
พิจารณาดูถึงความจริงให้จริงเข้าใจ
ให้กายเป็นผลของกาม หรือทางค้นพบใจกาย
นั่นคืออุบายที่เธอนั้นจะต้องเลือกเอง

ให้ใจได้เรียนได้รู้ ก่อนที่จะเสียน้ำตา
ก่อนวันเวลาพรากกายนั้นไม่อาจหวนคืน",parn_thanaporn
นารีรัตนา,/music/thailyric/12175,"พ่อเคยบอกไว้ จะทำเรื่องใดให้เสร็จดังฝัน
เส้นทางเหล่านั้น ไม่เคยลาดโรยด้วยกลีบดอกไม้
แต่แก้วดวงหนึ่งช่างงาม
ยังมุ่งเดินตามรอยเท้าพ่อไป
ด้วยพลังที่ล้นดวงใจอันเปี่ยมศรัทธา

มือจับปากกา สมุดทุกหน้า พากเพียรสร้างสรรค์
อุดมการณ์นั้น ยังคงยึดมั่นไม่หวั่นปัญหา
ป่าเขาลำเนาห่างไกล ความรักรินไปด้วยใจเมตตา
เพื่อแผ่นดินที่กำเนิดมาร่มเย็นสืบไป

นารีรัตนา แก้วใจประชาคุณค่าส่องใส
แก้วงามสะท้อนแสงทองส่องใจ
สว่างไสวด้วยหัวใจเพื่อแผ่นดินนี้
นารีรัตนา ผู้ยอมเหนื่อยล้าด้วยแรงที่มี
แก้วที่ควรค่าการสดุดี คือหนึ่งนารีผู้เป็นที่รัก

นารีรัตนา แก้วใจประชาคุณค่าส่องใส
แก้วงามสะท้อนแสงทองส่องใจ
สว่างไสวด้วยหัวใจเพื่อแผ่นดินนี้
นารีรัตนา ผู้ยอมเหนื่อยล้าด้วยแรงที่มี
แก้วที่ควรค่าการสดุดี คือหนึ่งนารีผู้เป็นที่รัก

ปวงไทยน้อมใจถวายศรัทธา
ราชสุดา ผู้เป็นที่รัก",parn_thanaporn
