song_name,href,lyric,artist
โลกนี้ต้องมีผู้ชายอย่างเธอ,/music/thailyric/4745,"ทุกครั้งที่ฉันเห็นผู้คนรอบตัวมากมาย อยู่ใกล้ๆเธอ
ฉันคิดว่าฉันรู้สิ่งใดที่เขาต้องการ

ฉันคิดว่าสายฝนก็คงพรั่งพรูจากฟ้า ตกมาใกล้ๆเธอ
ถึงแม้สายรุ้งก็คงถักทอโค้งลงมาเจอ ต่างแข่งขันกัน

เท่าที่รู้ฉันก็เป็นคนหนึ่ง ที่บังเอิญมีความรู้สึกนั้น

ไม่มีคำถามให้ฉันต้องสงสัยตั้งแต่ได้เจอกับเธอ ไม่เคยเป็นอย่างวันนี้
ไม่มีคนไหนที่ฉันนั้นเผลอไผลให้หมดหัวใจอย่างนี้ ก็มีแค่เธอ
จากนี้ฉันก็ไม่รู้เธอคิดจะรักจะเลือกใคร
แต่ว่าฉันพูดได้ว่ารักเธอมากมาย
รักเธอเหลือเกิน

ฉันคิดว่าโลกนี้ต้องมีผู้ชายอย่างเธอ โลกจะได้น่าอยู่
และฉันก็รู้ว่ามีแต่คนรักเธอเพิ่มเติม อยู่ทุกๆวัน

เท่าที่รู้ฉันก็เป็นคนหนึ่ง ที่บังเอิญมีความรู้สึกนั้น

ไม่มีคำถามให้ฉันต้องสงสัยตั้งแต่ได้เจอกับเธอ ไม่เคยเป็นอย่างวันนี้
ไม่มีคนไหนที่ฉันนั้นเผลอไผลให้หมดหัวใจอย่างนี้ ก็มีแค่เธอ
จากนี้ฉันก็ไม่รู้เธอคิดจะรักจะเลือกใคร
แต่ว่าฉันพูดได้ว่ารักเธอมากมาย
รักเธอเหลือเกิน

ไม่มีคำถามให้ฉันต้องสงสัยตั้งแต่ได้เจอกับเธอ ไม่เคยเป็นอย่างวันนี้
ไม่มีคนไหนที่ฉันนั้นเผลอไผลให้หมดหัวใจอย่างนี้ ก็มีแค่เธอ
จากนี้ฉันก็ไม่รู้เธอคิดจะรักจะเลือกใคร
แต่ว่าฉันพูดได้ว่ารักเธอมากมาย
รักเธอเหลือเกิน",marsha
สายน้ำไม่ไหลกลับ,/music/thailyric/4749,"อย่าได้คิดซักนิดว่าฉันต้องการจะขอ ขอร้องให้เธอกลับมา มาทวงสัญญาอะไรจากเธอ
ที่มาวันนี้เพราะฉันคิดถึงก็เพียงเท่านั้น ก็เพราะว่าเป็นเพื่อนกัน มันเลยต้องมาเยี่ยมเยียนพบเจอ

ใครก็รู้สายน้ำทุกสายไม่เคยไหลทวนไม่คืนกลับมา อยากให้รู้ว่าฉันไม่คิดจะเดินย้อนวันเวลา
แค่อยากเห็นสายน้ำในครั้งก่อน ที่ฉันได้เคยว่ายเวียน เคยยิ้มและมีน้ำตา ยังสวยยังงามดังเดิมรึเปล่า

อยากมาหามาถามได้รู้เรื่องราวชีวิต ไม่พบไม่เจอตั้งนาน วันวานนั้นเป็นสุดดีหรือไร
ส่วนตัวฉันฉันนั้นก็เหงาก็ตามประสา เมื่อครั้งที่เธอจากมา มันคงไม่เคยได้ลองคบใคร

ใครก็รู้สายน้ำทุกสายไม่เคยไหลทวนไม่คืนกลับมา อยากให้รู้ว่าฉันไม่คิดจะเดินย้อนวันเวลา
แค่อยากเห็นสายน้ำในครั้งก่อน ที่ฉันได้เคยว่ายเวียน เคยยิ้มและมีน้ำตา ยังสวยยังงามดังเดิมรึเปล่า

แค่ได้เห็นสายน้ำไม่แห้งเหือด เท่านั้นก็เพียงพอใจ
แค่ได้เห็นเพื่อนรักยังเหมือนเก่า เท่านั้นก็คงบอกลากันไป

แค่อยากเห็นสายน้ำในครั้งก่อน ที่ฉันได้เคยว่ายเวียน เคยรักและห่วงหนักหนา
ยังสวยยังงามดังเดิมรึเปล่า ฉันยังรักเธอ แม้ว่ามันไม่ใช่แบบเดิม",marsha
ไม่เป็นไรเลย,/music/thailyric/4734,"ไม่เป็นไร บอกเลย ไม่เป็นไร
น้ำตาจะไหล ก็ไม่เสียดาย หรอกหนา
เก็บมานาน (เก็บมานาน)
เก็บจนล้นจนรินจากตา (ล้นจนรินจากตา)
ปล่อยมันไหลมา เพราะใจเหนื่อยล้าเกินไป
น้ำตา ก็ดี เหมือนกัน ให้มันมาคอยล้างใจ
เหนื่อยแค่ร่างกาย ก็ให้เหงื่อมันล้าง
(ให้เหงื่อมันล้าง)
แล้วใจที่เหนื่อยกับความรัก ขอระบายกันบ้าง
เหงื่อไหลเป็นทาง ออกมาจากสองตา
จะเป็นไร ก็เปรียบดังเล่นกีฬา
ถึงคราวอ่อนล้า มีเหงื่อท่วมตัวมากมาย
เหนื่อยมานาน (เหนื่อยมานาน)
เหนื่อยในรักในเกมส์แห่งใจ
(รักในเกมส์แห่งใจ)
อ่อนแรงล้มไป น้ำตาก็ไหล เป็นทาง
รักมันก็เป็น แค่เกมส์ แค่เกมส์อะไรสักอย่าง
เจ็บช้ำครวญคราง ไม่นานก็หาย
(ไม่นานก็หาย)
เมื่อใจยังอยู่ในเกมส์รัก แพ้ไม่ใช่เรื่องใหญ่
เหนื่อยเข้าทีไร มันก็มี น้ำตา

น้ำตา ก็ดี เหมือนกัน
ให้มันมาคอยล้างใจ
เหนื่อยแค่ร่างกาย ก็ให้เหงื่อมันล้าง
(ให้เหงื่อมันล้าง)
แล้วใจที่เหนื่อยกับความรัก ขอระบายกันบ้าง
เหงื่อไหลเป็นทาง ออกมาจากสองตา
รักมันก็เป็น แค่เกมส์ แค่เกมส์อะไรสักอย่าง
เจ็บช้ำครวญคราง ไม่นานก็หาย
(ไม่นานก็หาย)
เมื่อใจยังอยู่ในเกมส์รัก แพ้ไม่ใช่เรื่องใหญ่
เหนื่อยเข้าทีไร มันก็มี น้ำตา",marsha
ของเก่า,/music/thailyric/4702,"ของแท้ของดี มันต้องของเก่า
เก๋า เก๋า น่ะดีนักหนา
หม้อไหโบราณ มันก็ล้ำค่า
มีราคา เพราะมันเก่า
เสื้อผ้าทรงเดิม ดูก็สวยงาม
ไม่ต้องไปตาม ใครเขา
ควงแฟนคนเดิม นี่ก็ของเก่า
เก๋าอย่างนี้ ทิ้งได้ไง..
อยู่มานาน ใช้งานกันจนเข้าใจ
เก่าอย่างนี้
แล้วมันไม่ดีตรงไหน
ของเก่าที่ดีกว่าใหม่ มีตั้งเยอะแยะ
เก่าที่ดีก็เธอนี่แหละ
เห็นอกเห็นใจกันอยู่ เป็นคู่รักแท้
ของมันแน่มันนอน

ของแท้ของดี มันต้องของเก่า
เก๋า เก๋า น่ะดีนักหนา
หม้อไหโบราณ มันก็ล้ำค่า
มีราคา เพราะมันเก่า
เสื้อผ้าทรงเดิม ดูก็สวยงาม
ไม่ต้องไปตาม ใครเขา
ควงแฟนคนเดิมนี่ ก็ของเก่า
เก๋าอย่างนี้ทิ้งได้ไง.
อยู่มานาน ใช้งานกันจนเข้าใจ
เก่าอย่างนี้ (แล้วมันไม่ดีตรงไหน)
แล้วมันไม่ดีตรงไหน
ของเก่าที่ดีกว่าใหม่ มีตั้งเยอะแยะ
เก่าที่ดี ก็เธอนี่แหละ
เห็นอกเห็นใจกันอยู่ เป็นคู่รักแท้
ของมันแน่มันนอน
ของเก่าที่ดีกว่าใหม่ มีตั้งเยอะแยะ
เก่าที่ดีก็เธอ นี่แหละ
เห็นอกเห็นใจกันอยู่ เป็นคู่รักแท้
ของมันแน่มันนอน
ของเก่าที่ดีกว่าใหม่ มีตั้งเยอะแยะ
เก่าที่ดีก็เธอ นี่แหละ
เห็นอกเห็นใจกันอยู่ เป็นคู่รักแท้
ของมันแน่มันนอน",marsha
ขอเวลาตั้งตัว,/music/thailyric/4703,"รู้ว่าเธอเปลี่ยนไป แต่พึ่งรู้สึกตัวไม่นาน
รู้เมื่อวันที่สาย เกินไป
เมื่อมันมาสุดทาง ไม่มีทางที่จะเริ่มใหม่
ก็จำยอมเข้าใจ อย่างนั้น
แต่วันนี้ ตอนนี้
ขอทีอย่าเอ่ยอะไร
ยังไม่ทันเตรียมใจ จะฟัง
ก็ไม่ทัน ตั้งตัว กลัวใจรับไม่ทัน
เมื่อจะลา ร้างกัน ขอให้ฉันทำใจ
ให้เวลานิดเดียวได้ไหม
แค่ให้พอลบเธอจากใจ
เมื่อเธอเดินลับไป จะไม่มีน้ำตา ให้เธอ

ขอเวลาตั้งตัว อยากจะขอเวลาตั้งใจ
พร้อมเมื่อไรเธอค่อย พูดจา
ขอเวลาข่มใจ ก็คงใช้เวลาไม่นาน
แล้วเราจึงจากกัน ได้ไหม
แต่วันนี้ ตอนนี้
ขอทีอย่าเอ่ยอะไร
ยังไม่ทันเตรียมใจ จะฟัง
ก็ไม่ทัน ตั้งตัว กลัวใจรับไม่ทัน
เมื่อจะลา ร้างกัน ขอให้ฉันทำใจ
ให้เวลานิดเดียวได้ไหม
แค่ให้พอลบเธอจากใจ
เมื่อเธอเดินลับไป จะไม่มีน้ำตา ให้เธอ

แต่วันนี้ ตอนนี้
ขอทีอย่าเอ่ยอะไร
ยังไม่ทันเตรียมใจ จะฟัง
ก็ไม่ทัน ตั้งตัว กลัวใจรับไม่ทัน
เมื่อจะลา ร้างกัน ขอให้ฉันทำใจ
ให้เวลานิดเดียวได้ไหม
แค่ให้พอลบเธอจากใจ
เมื่อเธอเดินลับไป จะไม่มีน้ำตา ให้เธอ
เมื่อเธอเดินลับไป จะไม่มีน้ำตา ให้เธอ",marsha
จบตรงนี้,/music/thailyric/4708,"คงต้องยอมรับ ความเป็นไป
ก็เมื่อใจ มันฝืน เกินทน
ไม่มีเหตุผลที่ต้องทน ต่อไป
ผิดที่เราไม่เคย จะหยุด
ไม่หยุดการทำร้าย ใจกัน
ระหว่างเธอ ฉันมันไม่มี อะไรเหลือ
จบตรงนี้ ดีกว่า จะฝืน
จบวันคืน ที่มี ปัญหา
สายจนเกินไปที่จะหัน มาพูดจา
จะเสียใจ ก็ป่วยการ
เมื่อไม่มี รักเหลือในใจ
อยู่ต่อไป ก็เสีย เวลา
ก็แค่เพียงหา คำร่ำลาที่ดี
จบตรงนี้ ดีกว่า จะฝืน
จบวันคืน ที่มี ปัญหา
สายจนเกินไปที่จะหัน มาพูดจา
จะเสียใจ ก็ป่วยการ

จบตรงนี้ ดีกว่า จะฝืน
จบวันคืน ที่มี ปัญหา
สายจนเกินไปที่จะหัน มาพูดจา
จะเสียใจ ก็ป่วยการ
จบตรงนี้ ดีกว่า จะฝืน
จบวันคืน ที่มี ปัญหา
สายจนเกินไปที่จะหัน มาพูดจา
จะเสียใจ ก็ป่วยการ",marsha
แตกหัก,/music/thailyric/4721,"แตกเป็นแตก แบกเอาไว้ ก็หนัก
หักเป็นหัก ไม่ต้องแคร์ความรักความผูกพันอันเก่า
ก็มันไม่มีประโยชน์
เธอสัญญา ก็ไม่เห็นจะทำ
คำว่าพอ ก็ไม่เคยจะใช้ คงไม่เคยรู้จัก
ต้องทนอย่างนี้ ก็มากไป
ให้มันแตกเลยดีกว่า ไม่ฟังอะไรทั้งนั้น
ให้มันหักเลยดีกว่า ถึงทีจะเจ็บก็ยอม

เจ็บเป็นเจ็บ เจ็บแค่นี้ไม่ตาย
เพียงเสียดาย ก็ที่ฉากสุดท้าย
มันไม่ซึ้งเท่าไหร่
ไม่เป็นเหมือนในนิยาย
คำร่ำลา จะมีไว้ทำไม
คำเสียใจ ก็ไม่มีความหมายและไม่เห็นต้องบอก
ไม่มีคำไหน น่าฟัง
ให้มันแตกเลย ดีกว่า
ไม่ฟังอะไร ทั้งนั้น
ให้มันหักเลยดีกว่า
ถึงทีจะเจ็บ ก็ยอม

ให้มันแตกเลยดีกว่า
ไม่ฟังอะไรทั้งนั้น
ให้มันหักเลยดีกว่า
ถึงทีจะเจ็บ ก็ยอม
ให้มันแตกเลยดีกว่า
ไม่ฟังอะไร ทั้งนั้น
ให้มันหักเลยดีกว่า
ถึงทีจะเจ็บ ก็ยอม
ให้มันแตกเลยดีกว่า
ไม่ฟังอะไร ทั้งนั้น
ให้มันหักเลยดีกว่า
ถึงทีจะเจ็บ ก็ยอม
ให้มันแตกเลยดีกว่า
ไม่ฟังอะไร ทั้งนั้น
ให้มันหักเลยดีกว่า
ถึงทีจะเจ็บ ก็ยอม",marsha
โลกเอียง,/music/thailyric/4746,"โลกจะเอียง ก็ปล่อยให้มันเอียง
เพียงมันยังหมุนไปก็ดีแล้ว
โลกจะตรง ก็ปล่อยให้มันตรง
คงจะไปห้ามกันลำบาก
ปล่อยมันเป็นไป
มันจะเอียงหรือตรงก็ช่างมัน
ปล่อยมันเป็นไป
เป็นยังไงก็คงเป็นอย่างนั้น
เรื่องใจเธอ ก็ปล่อยตามใจเธอ
เธอจะเอียงหรือตรงก็ไม่รู้
อยากเป็นไง ถ้าอยากก็ทำไป
ใครจะบังคับใจเธอได้
ปล่อยมันเป็นไป
มันจะเอียงหรือตรงก็ช่างมัน
ปล่อยมันเป็นไป
เป็นยังไง ก็คงเป็นอย่างนั้น
อยากจะตรงหรือเอียงเพียงไหน
ไม่มีใครฝืนใจ ก็แล้วแต่อยาก
อยากจะตรงมาที่ฉัน หรือเอียงไปไหน
ก็ตามใจเธอ ห้ามกันคงไม่ไหว

ปล่อยมันเป็นไป
มันจะเอียงหรือตรงก็ช่างมัน
ปล่อยมันเป็นไป
เป็นยังไง ก็คงเป็นอย่างนั้น
ปล่อยมันเป็นไป
มันจะเอียงหรือตรงก็ช่างมัน
ปล่อยมันเป็นไป
เป็นยังไง ก็คงเป็นอย่างนั้น
ปล่อยมันเป็นไป โลกเอียงก็ช่างมัน
เรื่องเธอกับฉัน แล้วแต่ใจ
ปล่อยมันเป็นไป
มันจะเอียงหรือตรงก็ช่างมัน
ปล่อยมันเป็นไป
เป็นยังไงก็คงเป็นอย่างนั้น
ปล่อยมันเป็นไป
มันจะเอียงหรือตรงก็ช่างมัน
ปล่อยมันเป็นไป
เป็นยังไงก็คงเป็นอย่างนั้น",marsha
เหนื่อยไหมดาว,/music/thailyric/4753,"เกิดมาเป็นดาว พร่างพราวนภา
เหล่าดวงดารา เจ้าส่องประกาย
ผ่านวันพันปี ไม่มีวันหน่าย
เหนื่อยไหมดาว
ฉันอยาก ถามไถ่ อยากรู้ เมื่อมาเป็นดาว
ท้อแท้ บ้างหรือเปล่า บอกหน่อยได้ไหม
เกิดมาเป็นคน ฉันทนทุกอย่าง
สู้ตามลำพัง โดดเดี่ยวเดียวดาย
ผ่านความลำเค็ญ ร้อนเย็นมากมาย
เหนื่อยเหลือเกิน
ฉันอยาก ถามไถ่ อยากรู้ เมื่อมาเป็นดาว
ท้อแท้ บ้างหรือเปล่า บอกหน่อยได้ไหม
(เพราะทางเดิน ชีวิตยังไกล)
(ทุกข์เพียงใด ยังไม่รู้)
ฉันจะอยู่ จะสู้ยังไง อยากถามดวงดาว

(เพราะทางเดิน ชีวิตยังไกล)
(ทุกข์เพียงใด ยังไม่รู้)
ฉันจะอยู่ จะสู้ยังไง
อยากถาม ดวงดาว
ฉันอยาก ถามไถ่ อยากรู้ เมื่อมาเป็นดาว
ท้อแท้ บ้างหรือเปล่า บอกหน่อยได้ไหม
(เพราะทางเดิน ชีวิตยังไกล)
(ทุกข์เพียงใด ยังไม่รู้)
ฉันจะอยู่ จะสู้ยังไง อยากถาม ดวงดาว
(เพราะทางเดิน ชีวิตยังไกล)
(ทุกข์เพียงใด ยังไม่รู้)
ฉันจะอยู่ จะสู้ยังไง อยากถาม ดวงดาว
เกิดมาเป็นดาว พร่างพราวนภา
เหนื่อยไหมดาว",marsha
คนใจแตก,/music/thailyric/4704,"ฉันไม่ดี หรอก
ฉันไม่ดี หรอก
ฉันไม่ดี พอที่เธอ ต้องการ
ฉันมันคน รวนเร
ฉันมันคน ไม่ได้ความ
อยู่กับฉัน มันมีแต่ความวุ่นวาย
ไปซะ จบแล้ว ไม่ต้องทน ให้มันหนักใจ
คนอย่างฉัน ไม่สำคัญ
ไปซะ จบแล้ว ปล่อยให้ฉัน เดินทางต่อไป
อยากให้เธอ เจอคนถูกใจและก็ดี พอ
อยากให้เธอ เจอคนถูกใจและก็ดี พอ
ฉันมันคน แปลก
ฉันมันใจ แตก
ชอบอะไร ที่ใครต่อใครไม่ชอบกัน
ฉันมันคน สุดขอบ ที่ใครใครไม่ต้องการ
อย่ามาหวัง อะไรจากตัวฉันเลย
ไปซะ จบแล้ว ไม่ต้องทน ให้มันหนักใจ
คนอย่างฉัน ไม่สำคัญ
ไปซะ จบแล้ว ปล่อยให้ฉัน เดินทางต่อไป
อยากให้เธอ เจอคนถูกใจ และก็ดี พอ

ไปซะ จบแล้ว ไม่ต้องทน ให้มันหนักใจ
คนอย่างฉัน ไม่สำคัญ
ไปซะ จบแล้ว ปล่อยให้ฉัน เดินทางต่อไป
อยากให้เธอ เจอคนของเธอ
ไปซะ จบแล้ว ไม่ต้องทน ให้มันหนักใจ
คนอย่างฉัน ไม่สำคัญ
ไปซะ จบแล้ว ปล่อยให้ฉัน เดินทางต่อไป
อยากให้เธอ เจอคนถูกใจ และก็ดี พอ",marsha
มายา,/music/thailyric/4730,"สี ยั่วยวน
ให้คน เข้าไปหา
แสง สวยงาม
หลอกตา ให้เคลิบเคลิ้มไป

เห็น ผู้คน จิตใจ ใฝ่ฝัน
หลง ระเริง
กับมัน ไปได้มากมาย
สิ่ง ที่เห็น เป็นแค่ภาพลวง
หลอก ให้เรา คิดไป
มายา มายา หลอน สายตา
มายา มายา สวย เหลือเกิน
สิ่ง ที่เรา ไขว่คว้า ดิ้นรน
สิ่ง ที่คน ปล่อยใจ
ลุ่มหลง เพลิดเพลิน
มายา มายา หลอน สายตา
มายา มายา สวย เหลือเกิน
แต่ สุดท้าย ชีวิต ของคน
กลับ ไม่มี สิ่งใด
จริงแท้ และแน่นอน
ฉัน ไม่ไป วุ่นวาย แข่งขัน
ฉัน ไม่ยอม
อยู่ใน เงาของมายา
สิ่ง ที่เห็น เป็นแค่ ภาพลวง
หลอก ให้เรา คิดไป
มายา มายา หลอน สายตา
มายา มายา สวย เหลือเกิน
สิ่ง ที่เรา ไขว่คว้า ดิ้นรน
สิ่ง ที่คน ปล่อยใจ
ลุ่มหลง เพลิดเพลิน
มายา มายา หลอน สายตา
มายา มายา สวย เหลือเกิน
แต่ สุดท้าย ชีวิต ของคน
กลับ ไม่มี สิ่งใด
จริงแท้ และแน่นอน

ความรัก ที่จาก ไป
ความหวัง ที่สด ใส
ชีวิต ที่เปลี่ยน ไป
มันคือ มายา
มายา มายา หลอน สายตา
มายา มายา สวย เหลือเกิน
สิ่ง ที่เรา ไขว่คว้า ดิ้นรน
สิ่ง ที่คน ปล่อยใจ
ลุ่มหลง เพลิดเพลิน
มายา มายา หลอน สายตา
มายา มายา สวย เหลือเกิน
แต่ สุดท้าย ชีวิต ของคน
กลับ ไม่มี สิ่งใด
จริงแท้ และแน่นอน
มายา (มายา) มายา (มายา)
มายา (มายา) มายา (มายา)
มายา (มายา)
สิ่ง ที่มี อยู่ใน ชีวิต
คือมายา",marsha
เวลากับคนสองคน,/music/thailyric/4747,"วันเวลาได้นำพาทุกอย่าง ได้นำทางเราสู่ความรัก
ได้สร้างความสัมพันธ์ สองเราให้ต้องการ จะเดินร่วมทางตลอดไป

เวลาเดินไปจิตใจเรานั้นเปลี่ยน ต่างคนมีทางที่ต่างกัน
ถึงแม้จะตั้งใจ ควบคุมมันเท่าไร แต่มันไม่ดีขึ้นมาเลย

ได้มองเธอทุกครั้ง ในหัวใจฉันยังเจ็บ ยังคงคิดถึงวันเรารักกัน
แต่มันถึงวันนี้ ถึงเวลาต้องจากกัน ไม่มึวันเวลานั้นแล้ว

เวลาเดินไปไม่เคยจะหวนกลับ ฝากเพียงรอยทางกับความหลัง
ฉันหวังว่าวันหนึ่ง แม้ใจเราร้าวราน เวลาจะรักษาใจเราเอง

ได้มองเธอทุกครั้ง ในหัวใจฉันยังเจ็บ ยังคงคิดถึงวันเรารักกัน
แต่มันถึงวันนี้ ถึงเวลาต้องจากกัน ไม่มึวันเวลานั้นแล้ว

เวลาเดินไปไม่เคยจะหวนกลับ ฝากเพียงรอยทางกับความหลัง
ฉันหวังว่าวันหนึ่ง แม้ใจเราร้าวราน เวลาจะรักษาใจเราเอง",marsha
หมูหมากาไก่,/music/thailyric/4751,"รัก แล้ว
มันต้องไว้ใจ กัน
ถ้ารัก ฉัน ไม่ต้องคิด อะไร
ฉัน ขอ กันก็แค่จริง ใจ
เท่านั้น
หึง หวง มันก็ไม่จำ เป็น
ถ้าฉัน เห็น
เธอกับเขาคุย กัน
เล็ก น้อย ไม่ได้คิด ลำคาญ
ไม่เคย จะทำ ให้หวั่นไหว
หมูหมา กาไก่
ไม่ใช่ เรื่องใหญ่
ฉันไม่ ใส่ใจ ไม่มี ปัญหา
หมูหมา กาไก่
ไม่เอา มาเกี่ยว
เรื่องมัน นิดเดียว
ไม่เคยค้าง คา
หมูหมา กาไก่
เรื่องใจ เรื่องใหญ่
ไม่มี อะไร ก็หมด ปัญหา
เชื่อเธอ มากกว่า
แค่ใจ ให้มา ก็พอแล้ว

เช้า สาย เธอจะหายตัว ไป
ไม่พบ เห็น ไม่มาหา มาเจอ
ทุก ครั้ง ไม่เคยถาม ว่าเธอ
อยู่ไหน
เพราะ ฉัน ไม่ได้คิด ระแวง
ก็รัก แล้ว ให้กันได้ เลยใจ
ฉัน รู้ ว่าเธอคิด ยังไง
จะไป กับใคร ก็ไม่สน
หมูหมา กาไก่
ไม่ใช่ เรื่องใหญ่
ฉันไม่ ใส่ใจ ไม่มี ปัญหา
หมูหมา กาไก่
ไม่เอา มาเกี่ยว
เรื่องมัน นิดเดียว
ไม่เคยค้าง คา
หมูหมา กาไก่
เรื่องใจ เรื่องใหญ่
ไม่มี อะไร ก็หมด ปัญหา
เชื่อเธอ มากกว่า
แค่ใจ ให้มา ก็พอแล้ว
เข้าใจ ว่าผู้ ชาย
มันคงต้องมี
ส่วนตัวอยู่เหมือนกัน
รักกัน ต้องไว้ ใจ
จะทำอะไร ก็ช่างเธอ

หมูหมา กาไก่
ไม่ใช่ เรื่องใหญ่
ฉันไม่ ใส่ใจ ไม่มี ปัญหา
หมูหมา กาไก่
ไม่เอา มาเกี่ยว
เรื่องมัน นิดเดียว
ไม่เคยค้าง คา
หมูหมา กาไก่
เรื่องใจ เรื่องใหญ่
ไม่มี อะไร ก็หมด ปัญหา
เชื่อเธอ มากกว่า
แค่ใจ ให้มา ก็พอแล้ว",marsha
อดใจไม่ไหว,/music/thailyric/4754,"เป็นเพราะฉัน มันคงอ่อนแอ กว่าที่เคยเป็น
สิ่งที่เห็น ไม่เหมือนตัวฉันที่ทำ
หรือวันนี้ เพราะฉันมันความต้านทานต่ำ
ถึงได้ทำอะไรผิดเพี้ยนไป

เป็นเพราะฟ้า มันดูแปลกดีก็เพราะมีดาว
อาจจะเพราะ กลางคืนมันเหงาเกินไป
ฉันไม่รู้ เพราะฉันบังเอิญไม่มีใคร
หรือจะเป็นเหตุผลอะไรก็ช่างมัน

อดใจไม่ไหว ต้องมา อยากรู้เธอเป็นอย่างไร
อดใจไม่ไหว ต้องเจอ ไม่รู้เหมือนกันว่าทำไม
อยากมาหา หวังว่าคงไม่เป็นไร
ฉันไม่ค่อยเข้าใจ แต่ขอให้เธอเข้าใจ ก็พอ

ใจก็รู้ ว่าคนจะมองอย่างเข้าใจผิด
อาจจะคิดกันไปว่าฉันรักเธอ
ก็แล้วแต่เขา เพราะเขาบังเอิญไม่ใช่เธอ
ขอแค่เจอแค่นี้มันคงไม่เท่าไร

อดใจไม่ไหว ต้องมา อยากรู้เธอเป็นอย่างไร
อดใจไม่ไหว ต้องเจอ ไม่รู้เหมือนกันว่าทำไม
อยากมาหา หวังว่าคงไม่เป็นไร
ฉันไม่ค่อยเข้าใจ แต่ขอให้เธอเข้าใจ ก็พอ

อดใจไม่ไหว ต้องมา อยากรู้เธอเป็นอย่างไร
อดใจไม่ไหว ต้องเจอ ไม่รู้เหมือนกันว่าทำไม
อยากมาหา สบตาสักครั้งแล้วค่อยไป
แล้วจะไปให้ไกล เจอะแล้วจะไปให้ไกล อย่างเดิม
ฉันไม่มีอะไร บอกแล้วไม่มีอะไร..ต่อกัน",marsha
อย่าเลย,/music/thailyric/4756,"บอก ว่าเธอ เสียใจ
บอก ว่าเธอ ต้องไป
เธอ ว่าเรา ไม่มี อะไร
เข้ากัน ได้เลย
แต่ พอเธอ ย้อนมา
อยาก มาดี เหมือนเคย
เธอ ว่าอย่า
โกรธเคือง กันเลย
เธอบอกให้ฉัน ต่อว่าแรงแรง
ก็ฉัน ไม่มี อะไร พูด
เพราะพูด มันไป
หมดแล้ว จริงจริง
มีเพียง คำนี้ จะบอก เธอ
อย่าเลย อย่าเลย
ฉัน คงทน ไม่ไหว
อย่าเลย ได้ไหม
พอ แค่เพียง เท่านี้
อย่าเลย อย่าเลย
ฉัน ยืนยัน อีกที
จบไป ซะที ไม่มี อีกแล้ว
สิ่ง ที่เธอ พูดมา
เมื่อวัน ที่เธอ ต้องไป
ไม่อยาก จะเก็บ ให้จำ ในใจ
ไว้เลย ซักคำ
ไม่อยาก จะเจอ หน้าเธอ
ก็อยาก จะเจอ ให้จำ
ความเจ็บปวด ที่โดนเธอทำ
เกินกว่าให้ฉัน ต่อว่าแรงแรง
ก็ฉัน ไม่มี อะไร พูด
เพราะพูด มันไป
หมดแล้ว จริงจริง
มีเพียง คำนี้ จะบอก เธอ
อย่าเลย อย่าเลย
ฉัน คงทน ไม่ไหว
อย่าเลย ได้ไหม
พอ แค่เพียง เท่านี้
อย่าเลย อย่าเลย
ฉัน ยืนยัน อีกที
จบไป ซะที ไม่มี อีกแล้ว
ปล่อยฉัน ไปเถอะ
ปล่อยฉัน ดีกว่า
อย่าเสีย เวลา ต่อไป
กลับไป ได้ไหม
(กลับไป ได้ไหม)
อย่าเดิน เข้ามา

อย่าเลย อย่าเลย
ฉัน คงทน ไม่ไหว
อย่าเลย ได้ไหม
พอ แค่เพียง เท่านี้
อย่าเลย อย่าเลย
ฉัน ยืนยัน อีกที
จบไป ซะที ไม่มี อีกแล้ว
อย่าเลย อย่าเลย
ฉัน คงทน ไม่ไหว
อย่าเลย ได้ไหม
พอ แค่เพียง เท่านี้
อย่าเลย อย่าเลย
ฉัน ยืนยัน อีกที
จบไป ซะที ไม่มี อีกแล้ว
ปล่อยฉัน ไปเถอะ
ปล่อยฉัน ดีกว่า",marsha
