song_name,href,lyric,artist
เกลียดความสงสาร,/music/thailyric/11237,"อย่ารักกัน ง่ายง่าย เพราะความเห็นใจ
อย่าเข้ามา ชิดใกล้ อย่าปลอบใจฉันเลย
อย่ามาสงสาร อย่ามาเห็นใจ
หากมาเพราะฉันไม่มีใคร ก็อย่ามาให้เจอ

อยากจะรักเธอ เพราะฉันดีพอ

แต่ถ้าเธอต้องการ รักใคร สักคน
จะหาใคร สักคน ที่จะเคียงข้างเธอ
ให้มาหาฉัน ด้วยความตั้งใจ
หากมาเพราะฉัน ไม่มีใคร ก็อย่ามาให้เจอ
จะมีใจให้กัน ต้องรักฉัน เพราะคู่ควรกับเธอ
อยากจะรักเธอ เพราะฉันดีพอ

เกลียดความสงสาร เกลียดความเห็นใจ
หากมาเพราะฉัน ไม่มีใคร ก็อย่ามาให้เจอ
จะมีใจให้กัน ต้องรักฉัน เพราะคู่ควรกับเธอ
อยากจะรักเธอ เพราะฉันดีพอ
หากจะรักกัน ก็ต้องคู่ควร",rose_sirinthip
คนละครึ่ง (U Matter),/music/thailyric/22292,"ได้ฟังเรื่องราวที่เธอระบาย
กับฉันเธอโทรมา
เป็นประจำว่าเขาทำเธอเสียใจ
เธอบอกว่าเขาไม่ค่อยสนใจ
เขาไม่ค่อยตอบ
เธอกลัวว่าเขาจะทิ้งเธอไปหาใคร

เข้าใจนะไม่เป็นไรถ้าจะร้อง
แต่อย่าฝืนจนเธอรับมันไม่ไหว
เป็นเพียงเพื่อนที่คอยรับฟัง
ปลอบเธอได้แค่เท่านั้น
แต่สิ่งสำคัญคือเธอ

กลับมารักตัวเองได้ไหม
ไม่ต้องฝืนตัวเองเผื่อใคร
ถ้าหากรักแล้วต้องมีแต่ความเสียใจ
อย่าเอาทั้งใจไปให้เขา

แบ่งเอาไว้ครึ่งนึงได้ไหม
เผื่อเอาไว้ในวันที่ช้ำ
ไม่ต้องพยายามทำให้มันมากไป
เพราะความรู้สึกของเธอข้างใน
มันมีค่ากว่านั้น

อยากให้เธอกลับมายิ้ม
บอกตัวเองไม่ต้องคิด
ว่าความรักมันจะเป็นสิ่งสุดท้าย
ถ้ายังไม่มีคำตอบให้เวลานั้นคอยบอก
ว่าที่แท้เธอต้องการอะไร

กลับมารักตัวเองได้ไหม
ไม่ต้องฝืนตัวเองเผื่อใคร
ถ้าหากรักแล้วต้องมีแต่ความเสียใจ
อย่าเอาทั้งใจไปให้เขา

แบ่งเอาไว้ครึ่งนึงได้ไหม
เผื่อเอาไว้ในวันที่ช้ำ
ไม่ต้องพยายามทำให้มันมากไป
เพราะความรู้สึกของเธอข้างใน
มันมีค่ากว่านั้น

กลับมารักตัวเองได้ไหม
ไม่ต้องฝืนตัวเองเผื่อใคร
ถ้าหากรักแล้วต้องมีแต่ความเสียใจ
อย่าเอาทั้งใจไปให้เขา

แบ่งเอาไว้ครึ่งนึงได้ไหม
เผื่อเอาไว้ในวันที่ช้ำ
ไม่ต้องพยายามทำให้มันมากไป
เพราะความรู้สึกของเธอข้างใน",rose_sirinthip
ความทรงจำของฉันเป็นของเธอ,/music/thailyric/18438,"วันและคืนที่หมุนเวียนไป
ทำให้เราต้องพรากจากกัน
แต่เรื่องราวของเธอและฉัน
จะยังคงอยู่อย่างนั้นตลอดไป

ในบางทีที่เหงาจางๆ
คงอ้างว้างเหลือเกินใช่ไหม
อาจไม่เห็นว่าเธอเหนื่อยไหน
แต่ขอให้เชื่อใจ ให้ได้รู้

ความทรงจำของฉัน ที่มีจะยังเป็นของเธอ
ฉับรับรู้ถึงเธอไม่ว่าจะอยู่ไหน
ความทรงจำของฉันที่มีจะคอยปลอบหัวใจ
ทุกครั้งที่เธอหลับตาไม่ว่าเมื่อไร
ฉันจะอยู่ตรงนั้น

จะยินดีเมื่อเธอยิ้มได้
จะห่วงใยเมื่อเธอบอบช้ำ
ฉันคนนี้ จะอยู่ในความทรงจำ
ของฉันและเธอ ตลอดไป

ความทรงจำของฉัน ที่มีจะยังเป็นของเธอ
ฉับรับรู้ถึงเธอไม่ว่าจะอยู่ไหน
และความทรงจำของฉันที่มีจะคอยปลอบหัวใจ
ทุกครั้งที่เธอหลับตาไม่ว่าเมื่อไร
ฉันจะอยู่ตรงนั้น

ไม่ต้องกลัวว่าไม่มีใคร
ให้คิดถึงฉันไว้ในใจ
ตราบจนวันที่เราเจอกันอีกครั้ง

ความทรงจำของฉัน ที่มีจะยังเป็นของเธอ
ฉับรับรู้ถึงเธอไม่ว่าจะอยู่ไหน
ความทรงจำของฉันที่มีจะคอยปลอบหัวใจ
ทุกครั้งที่เธอหลับตาไม่ว่าเมื่อไร
ให้รู้ว่ายังมีฉันข้างเธอเสมอไป
ในความทรงจำ",rose_sirinthip
ความรัก,/music/thailyric/20948,"เมื่อวันที่ความเจ็บช้ำมันทำลายหัวใจ
วันที่คำว่ารักมันได้ผลักฉันล้มลง
วันนั้นฉันเคยคิดว่าชีวิตฉันมันคงหมดความหมาย

พอน้ำตามันไหลจนไม่มีเหลืออยู่
พอฉันได้เรียนรู้ก้าวผ่านคำว่าแพ้พ่าย
คำว่ารักที่เคยทำให้ฉันล้มลงที่จริงไม่ใช่

มันแค่ผลักให้ฉันก้าวเดินต่อไป อีกครั้ง

เมื่อก่อนเคยรักมากเท่าไร
มันยังคงรักมากเท่านั้น
แต่ชีวิตมันต้องเป็นไป
เมื่อก่อนเคยรักเธอที่สุด
มันยังคงรักเธอสุดหัวใจ
ไม่เคยจะเสียดาย
ที่ชีวิตฉันเคยได้รักเธอ

เวลาที่เชื่องช้ามันก็ยังหมุนไป
เก็บเกี่ยววันร้ายร้ายเตือนจิตใจให้จำ
รักที่มันต้องจบ แม้ว่ายังไงมันก็ยังสวยงาม
และที่สุดชีวิตต้องเดินต่อไป อีกครั้ง

เมื่อก่อนเคยรักมากเท่าไร
มันยังคงรักมากเท่านั้น
แต่ชีวิตมันต้องเป็นไป
เมื่อก่อนเคยรักเธอที่สุด
มันยังคงรักเธอสุดหัวใจ
ไม่เคยจะเสียดาย
ที่ชีวิตฉันเคยได้รักเธอ

ถ้าหากย้อนคืนวันเวลาได้อีกครั้ง
อย่างไรฉันก็จะยอมให้เป็นเหมือนเดิม
จะรักเธอเหมือนที่เคยทำรับความเป็นไป
จนถึงนาทีสุดท้าย

เมื่อก่อนเคยรักมากเท่าไร
มันยังคงรักมากเท่านั้น
แต่ชีวิตมันต้องเป็นไป
เมื่อก่อนเคยรักเธอที่สุด
มันยังคงรักเธอสุดหัวใจ
ไม่เคยจะเสียดาย

ทำเพื่อใครสักคน ฉันได้ทำเพื่อความรัก
ร้องให้ใครสักคน ฉันก็ร้องจากหัวใจ
วันที่ต้องลาจาก คงต้องมีสักวัน ฉันจำเอาไว้

ทำเพื่อใครสักคน ฉันได้ทำเพื่อความรัก
ร้องให้ใครสักคน ฉันก็ร้องจากหัวใจ
รักที่มันต้องจบ มันก็ยังงดงาม ฉันยังจำไว้",rose_sirinthip
คำว่ารัก,/music/thailyric/8705,"หากว่าฟ้ามีการเปลี่ยนแปลงยังไง ก็รู้ได้จะมีฝนมา
ก็คงเหมือนใจคนเก็บความรักไว้ซ่อนในแววตา
รอให้ใครมาค้นใจ

เก็บคำที่ลึกซึ้งที่สุด
รอไปไม่สิ้นสุด ไม่เคยได้พูดออกไป

คำว่ารักถึงแม้ไม่เคยจะพูดจากปาก
ได้ยินไม่ลำบาก ถ้าหากฟังทุกอย่างด้วยใจ
รู้สึกไหมเวลาที่ฉันมองเธอ
มีคำว่ารักของฉันซ่อนอยู่ทุกครั้ง
แค่เธอฟัง ด้วยหัวใจ

ไม่อาจเห็นว่าลมมาจากที่ไหน
แต่รู้ร้อนหรือเย็นเช่นกัน
รักก็เหมือนดั่งลมที่จะรับรู้เมื่อพัดและผ่าน
อยู่ที่ยอมเปิดหัวใจ

เก็บคำที่ลึกซึ้งที่สุด
รอไปไม่สิ้นสุด ไม่เคยได้พูดออกไป

คำว่ารักถึงแม้ไม่เคยจะพูดจากปาก
ได้ยินไม่ลำบาก ถ้าหากฟังทุกอย่างด้วยใจ
รู้สึกไหมเวลาที่ฉันมองเธอ
มีคำว่ารักของฉันซ่อนอยู่ทุกครั้ง
แค่เธอฟัง ด้วยหัวใจ

คำว่ารักถึงแม้ไม่เคยจะพูดจากปาก
ได้ยินไม่ลำบาก ถ้าหากฟังทุกอย่างด้วยใจ
รู้สึกไหมเวลาที่ฉันมองเธอ
มีคำว่ารักของฉันซ่อนอยู่ทุกครั้ง
แค่เธอฟัง ด้วยหัวใจ",rose_sirinthip
คิส (Kiss),/music/thailyric/10997,"อยู่กับคำถามที่มันไม่มีคำตอบ
การมีเธอไม่รู้ว่าชอบไม่ชอบ
แต่เวลาเหงาก็มองหาเธอ
ร้องไห้ก็คอยปลอบ จะตั้งใจ ไม่ตั้งใจ
มันก็ไม่รู้จริงๆ ว่าเพ้อเจ้อไปเอง
ให้ฉันต้องเกร็งอยู่อย่างนี้

ก็เลยต้องกลับมาคิดดูอีกที คิดดูให้ดี
ว่าเธอคิดตรงกับฉันหรือเปล่า
ไม่อยากจะคิดไปเอง นั่งเพ้อจนเป็นเรื่องราว

คำตอบของเธอนั้นมันจะคิดหรือไม่คิด
แอบหวังให้เธอคิด สบตาจะพอเข้าใจหรือเปล่า
ถ้าเธอพอจะคาดเดา ก็ฉันนั้นคิดถึงเธอ

มีคนผ่านมาเป็นร้อยเป็นพัน แต่ฉันไม่เคยจะคิด
แต่พอใกล้ชิดเธอแล้ว มันกลายเป็นฉันห่างเธอไม่ได้
มันก็ไม่รู้จริงๆ ว่าเพ้อเจ้อไปเอง
ให้ฉันต้องเกร็งอยู่อย่างนี้

ก็เลยต้องกลับมาคิดดูอีกที คิดดูให้ดี
ว่าเธอคิดตรงกับฉันหรือเปล่า
ไม่อยากจะคิดไปเอง นั่งเพ้อจนเป็นเรื่องราว

คำตอบของเธอนั้นมันจะคิดหรือไม่คิด
แอบหวังให้เธอคิด สบตาจะพอเข้าใจหรือเปล่า
ถ้าเธอพอจะคาดเดา ก็ฉันนั้นคิดถึงเธอ

มันก็ไม่รู้จริงๆ ว่าเพ้อเจ้อไปเอง
ให้ฉันต้องเกร็งอยู่อย่างนี้

ก็เลยต้องกลับมาคิดดูอีกที คิดดูให้ดี
ว่าเธอคิดตรงกับฉันหรือเปล่า
ไม่อยากจะคิดไปเอง นั่งเพ้อจนเป็นเรื่องราว

คำตอบของเธอนั้นมันจะคิดหรือไม่คิด
แอบหวังให้เธอคิด สบตาจะพอเข้าใจหรือเปล่า
ถ้าเธอพอจะคาดเดา ก็ฉันนั้นคิดถึงเธอ

ก็เลยต้องกลับมาคิดดูอีกที คิดดูให้ดี
ว่าเธอคิดตรงกับฉันหรือเปล่า
ไม่อยากจะคิดไปเอง นั่งเพ้อจนเป็นเรื่องราว

คำตอบของเธอนั้นมันจะคิดหรือไม่คิด
แอบหวังให้เธอคิด สบตาจะพอเข้าใจหรือเปล่า
ถ้าเธอพอจะคาดเดา ก็ฉันนั้นคิดถึงเธอ",rose_sirinthip
จะได้ไม่ลืมกัน,/music/thailyric/12248,"ไกล... สุดฟ้า ก็ไม่สามารถกั้นเรา
แค่ห่างแค่เพียงเอื้อมมือ
แต่การได้รักเธอ นั่นคือของสำคัญกว่า
และมันมีค่า มากเกินกว่าสิ่งไหนไหน

ฉันขอสัญญา จะจำทุกเรื่องราว
ไม่ว่าร้ายหรือดี สุขหรือทุกข์ใจ
ฉันจะทบทวน เรื่องราวของเธอตลอดไป
เผื่อวันสุดท้ายที่ฉันหายใจ จะได้ไม่ลืมเธอ

ปลายขอบฟ้า กับระเบียงที่เราเคย
นั่งมองท้องฟ้าด้วยกัน ต้นไม้ต้นนั้น
จะดูแลรักษามัน จากความคิดถึง
เมื่อเธอไม่อยู่ตรงนี้

ฉันขอสัญญา จะจำทุกเรื่องราว
ไม่ว่าร้ายหรือดี สุขหรือทุกข์ใจ
ฉันจะทบทวน เรื่องราวของเธอตลอดไป
จะจำเธอไว้ และรักเธอไป อย่างนี้

โปรดจงมั่นใจ
ฉันขอสัญญา จะจำทุกเรื่องราว
ไม่ว่าร้ายหรือดี สุขหรือทุกข์ใจ
ฉันจะทบทวน เรื่องราวของเธอตลอดไป
วันสุดท้ายที่ฉันหายใจ จะได้ไม่ลืมเธอ

จะได้ไม่ลืมเธอ",rose_sirinthip
เจ็บไปเจ็บมา,/music/thailyric/11925,"อยู่กับเธอแล้วเหนื่อย
กับความเรื่อยเปื่อย กับรักที่ลังเล
หนึ่งจะเอาสองแตกออกเป็นสาม
ใจมันช้ำจนจำเจ

เจ็บจนชินมันกินในหัวใจ
ลึกเข้าไปกร่อนใจลงทุกที
เจ็บจนใจล้ามาเป็นปีก็ทน

เจ็บไปเจ็บมาทุกวัน ก็เลยหมด
หมดกำลังจะเสียใจไปกว่านี้
อยากจะมีใครก็เชิญ ได้เลยเต็มที่
จะให้ช้ำ ช้ำไปกว่านี้ไม่มีทาง

ใจไม่มีให้เจ็บ
ไม่มีเหลือเก็บเอาไว้ให้รังแก
เหยียบก็ไม่ช้ำ ย่ำก็ยังไหว
หนักอย่างไรก็ไม่แคร์

เจ็บจนชินมันกินในหัวใจ
ลึกเข้าไปกร่อนใจลงทุกที
เจ็บจนใจล้ามาเป็นปีก็ทน

เจ็บไปเจ็บมาทุกวัน ก็เลยหมด
หมดกำลังจะเสียใจไปกว่านี้
อยากจะมีใครก็เชิญ ได้เลยเต็มที่
จะให้ช้ำ ช้ำไปกว่านี้ไม่มีทาง

เจ็บไปเจ็บมาทุกวัน ก็เลยหมด
หมดกำลังจะเสียใจไปกว่านี้
อยากจะมีใครก็เชิญ ได้เลยเต็มที่
จะให้ช้ำ ช้ำไปกว่านี้ไม่มีทาง",rose_sirinthip
ใจเรามองเห็นกัน,/music/thailyric/15761,"แม้ว่าใครจะห่างไป ขอแค่ใจยังเดินตาม
ถ้าเรามีคำว่ารักข้างในสายตา

ก็เคยได้เข้าใจว่าคนที่ต่างกัน
ทนไม่นานก็ไป แต่เราไม่เหมือนกัน
ก็ยังไม่ห่างไกล ยังไม่ยอมเลิกรา

รักเธอถึงเข้าใจ เมื่อสายตาเธอส่งมา
เห็นข้างในแววตา ว่าเธอน่ะมองที่ไหน

เพราะเธอมองมาที่ฉัน เพราะว่าใจเราตรงกัน
และสำคัญคือเรานั้นจะมองที่ใคร
จะต่างเพียงไหน ถ้าหัวใจมีรักก็ยอมให้กัน
แม้ว่าใครจะห่างไป ขอแค่ใจยังเดินตาม
ถ้าเรามีคำว่ารักข้างในสายตา แม้ว่าต่างเท่าไร
แค่ใจเรามองเห็นกัน ก็พอแล้ว

เธอมองไปที่ดาว ฉันมองที่ดวงจันทร์
มันก็ยังสวยดี อยู่บนขอบฟ้าไกล
และเราอยู่ตรงนี้ มีซึ่งกันและกัน

รักเธอถึงเข้าใจ เมื่อสายตาเธอส่งมา
เห็นข้างในแววตา ว่าเธอน่ะมองที่ไหน

เพราะเธอมองมาที่ฉัน เพราะว่าใจเราตรงกัน
และสำคัญคือเรานั้นจะมองที่ใคร
จะต่างเพียงไหน ถ้าหัวใจมีรักก็ยอมให้กัน
แม้ว่าใครจะห่างไป ขอแค่ใจยังเดินตาม
ถ้าเรามีคำว่ารักข้างในสายตา แม้ว่าต่างเท่าไร
แค่ใจเรามองเห็นกัน ก็พอแล้ว

เพราะเธอมองมาที่ฉัน เพราะว่าใจเราตรงกัน
และสำคัญคือเรานั้นจะมองที่ใคร
จะต่างเพียงไหน ถ้าหัวใจมีรักก็ยอมให้กัน
แม้ว่าใครจะห่างไป ขอแค่ใจยังเดินตาม
ถ้าเรามีคำว่ารักข้างในสายตา แม้ว่าต่างเท่าไร
แค่ใจเรามองเห็นกัน ก็พอแล้ว",rose_sirinthip
ฉันไม่ได้รักเธอใช่ไหม,/music/thailyric/5047,"ใครนะช่างกำหนดให้เราพบกัน
เธอโกรธเกลียดฉัน ฉันก็เกลียดเธอ
ยิ่งเกลียดหน้ากันเท่าไรกับยิ่งต้องพบเจอ
ทั้งที่บอกใจเสมอ ไม่มีวัน

ไม่มีวันที่เราจะเข้าใจ เธอไม่มีความหมายกับใจฉัน
เราต่างไม่มีอะไรที่จะคล้ายกัน ไม่มีวันที่ฉันจะรักเธอ
แล้วมันเกิดอะไรกับใจของฉัน
ไม่เห็นหน้าเธอสักวัน เหมือนมันจะขาดใจ
ฉันคงไม่ได้รัก ไม่ได้รัก รักเธอใช่ไหม ใช่ไหมเธอ

คอยจะหึงจะหวงจะห่วงเค้าทำไม
เค้าจะคุยกับใครมันก็เรื่องของเค้า
เราจะเป็นจะตายเค้าก็ไม่สนใจเรา
ไม่ใช่เรื่องของเค้าสักนิดเลย

ไม่มีวันที่เราจะเข้าใจ เธอไม่มีความหมายกับใจฉัน
เราต่างไม่มีอะไรที่จะคล้ายกัน ไม่มีวันที่ฉันจะรักเธอ
แล้วมันเกิดอะไรกับใจของฉัน
ไม่เห็นหน้าเธอสักวัน เหมือนมันจะขาดใจ
ฉันคงไม่ได้รัก ไม่ได้รัก รักเธอใช่ไหม ใช่ไหมเธอ

เราคงไม่ได้รัก ไม่ได้รัก
ไม่ได้รัก รักกันใช่ไหม ใช่ไหมเธอ
อย่าบอกนะว่าฉันรักเธอ...",rose_sirinthip
ประโยคบอกเลิก,/music/thailyric/10101,"คำพูดแรงๆ ฟังแล้วเจ็บเท่าไร
คำพูดเรียบๆ มันก็เจ็บเท่ากัน
จะแทงให้ล้มหรือค่อยๆ เชือดฉัน
เธอกำลังฆ่ากันอยู่ดี

คุยถึงเขาบ่อยๆ มากขึ้นทุกวัน
เสียงของเธอเบา แต่ชัดขึ้นทุกที
เล่าว่าสนิทกันแค่ไหน พูดเป็นฉากๆ เขาเข้าใจ เขาดี
ไม่รู้สึกตัวไม่ได้อีกแล้ว

มันไม่ใช่ประโยคบอกเล่าธรรมดาเท่านั้น
แต่มันคือประโยคบอกเลิกที่ให้กันใช่ไหม
เจ็บแล้ว ซึ้งแล้วถึงแม้เธอไม่พูดว่าเราจบ
แต่บรรยายได้หมดใจ
ยอมให้ทิ้งให้ไปกับเขาได้พอใจหรือยัง
เธอบอกเลิกกันดังพอแล้ว ช่วยเลิกบอกเรื่องเขาได้ไหม
แค่นี้ก็เหมือนจะตาย ถ้าเธอยังมีหัวใจ
อย่าทรมานด้วยคำไหน อีกเลย

การไม่โกหก แต่ไม่กล้าพูดตรง
ทำร้ายใจคน ไม่น้อยกว่าพูดลา
เกรงใจแต่อยากไปสักที เธอย้ำคำนี้ไม่ใช่เพียงสายตา
แต่แทบจะมีแต่คำว่าเขา

มันไม่ใช่ประโยคบอกเล่าธรรมดาเท่านั้น
แต่มันคือประโยคบอกเลิกที่ให้กันใช่ไหม
เจ็บแล้ว ซึ้งแล้วถึงแม้เธอไม่พูดว่าเราจบ
แต่บรรยายได้หมดใจ
ยอมให้ทิ้งให้ไปกับเขาได้พอใจหรือยัง
เธอบอกเลิกกันดังพอแล้ว ช่วยเลิกบอกเรื่องเขาได้ไหม
แค่นี้ก็เหมือนจะตาย ถ้าเธอยังมีหัวใจ
อย่าทรมานด้วยคำไหน อีกเลย

มันไม่ใช่ประโยคบอกเล่าธรรมดาเท่านั้น
แต่มันคือประโยคบอกเลิกที่ให้กันใช่ไหม
เจ็บแล้ว ซึ้งแล้วถึงแม้เธอไม่พูดว่าเราจบ
แต่บรรยายได้หมดใจ
ยอมให้ทิ้งให้ไปกับเขาได้พอใจหรือยัง
เธอบอกเลิกกันดังพอแล้ว ช่วยเลิกบอกเรื่องเขาได้ไหม
แค่นี้ก็เหมือนจะตาย ถ้าเธอยังมีหัวใจ
อย่าทรมานด้วยคำไหน อีกเลย",rose_sirinthip
พรสวรรค์,/music/thailyric/12567,"ถ้าจะมีคนไหน ทำให้ฉันยิ้มได้เสมอ
ก็คงมีแต่เธอ ทำได้อย่างง่ายดาย
ถ้าจะมีสักคน ทำให้ฉันนั้นได้อุ่นใจ
ไม่ต้องมองไปไหน มีแต่เธอแน่นอน

แค่เธอนั้นเดินเข้ามา
ชีวิตก็เปลี่ยนแปลงไป

อยากให้เธอรู้ เธอนั้นเป็นพรสวรรค์
ที่ฟ้าประทานให้ฉัน ได้พบคืนวันสุขใจ
ได้อยู่กับเธอ ทุกวินาทีช่างมีความหมาย
ความรักเธอทำให้ฉัน มีความสุขเหลือเกิน

เหมือนว่าเธอเข้าใจ ต่อให้ฉันไม่พูดออกมา
ถึงไม่ได้สบตา เธอก็ยังรู้ดี
ทุกทุกความใส่ใจ ทำให้รู้ถึงรักที่มี
ทุกวันเธอคนนี้อยู่ดูแลไม่ไกล

แค่เธอนั้นเดินเข้ามา 
ชีวิตก็เปลี่ยนแปลงไป

อยากให้เธอรู้ เธอนั้นเป็นพรสวรรค์
ที่ฟ้าประทานให้ฉัน ได้พบคืนวันสุขใจ
ได้อยู่กับเธอ ทุกวินาทีช่างมีความหมาย
ความรักเธอทำให้ฉัน มีความสุขเหลือเกิน

อยากให้เธอรู้ เธอนั้นเป็นพรสวรรค์
ที่ฟ้าประทานให้ฉัน ได้พบคืนวันสุขใจ
ได้อยู่กับเธอ ทุกวินาทีช่างมีความหมาย
ความรักเธอทำให้ฉัน มีความสุขเหลือเกิน

ได้อยู่กับเธอ ทุกวินาทีช่างมีความหมาย
คิดถึงเธอเมื่อไร ฉันก็ยิ้มได้ทุกที",rose_sirinthip
พระเจ้าไม่ลืม,/music/thailyric/23615,"หากวันนี้ มีเรื่องที่ทำให้ใจไหวหวั่น
มองไปที่ใดไม่เจอความหวัง
ยังไม่เห็นมีทางออกกังวลและคิดวุ่นวาย

ในบางครั้ง  เราอาจหลงลืมอะไรมากมาย
แต่พระสัญญาที่ทรงตรัสไว้
โลกจะหมุนไปเท่าไร เป็นจริงเหมือนเดิมเสมอ

พระองค์ไม่ลืม จะไม่ทอดทิ้งและไม่ไกลห่าง
ต่อให้วันนี้ต้องเจอพายุในเส้นทาง
พระองค์จะจับมือเราไว้
ท่ามกลางปัญหาจะ ทรงมีหนทางให้ก้าวไป
ให้เรานั้นเชื่อวางใจ ไม่ว่านานแค่ไหน
พระเจ้าไม่เคยลืมพระสัญญา

ต่อจากนี้ อาจจะต้องเจอเรื่องราวมากมาย
แต่พระสัญญาไม่เคยจางหาย
เป็นความหวังของหัวใจ จะทรงรักเราเสมอ

พระองค์ไม่ลืม จะไม่ทอดทิ้งและไม่ไกลห่าง
ต่อให้วันนี้ต้องเจอพายุในเส้นทาง
พระองค์จะจับมือเราไว้
ท่ามกลางปัญหาจะ ทรงมีหนทางให้ก้าวไป
ให้เรานั้นเชื่อวางใจ ไม่ว่านานแค่ไหน
พระเจ้าไม่เคยลืมพระสัญญา

พระองค์ไม่ลืม จะไม่ทอดทิ้งและไม่ไกลห่าง
ต่อให้วันนี้ต้องเจอพายุในเส้นทาง
พระองค์จะจับมือเราไว้
ท่ามกลางปัญหาจะ ทรงมีหนทางให้ก้าวไป
ให้เรานั้นเชื่อวางใจ ไม่ว่านานแค่ไหน
พระเจ้าไม่เคยลืมพระสัญญา

ไม่ว่านานแค่ไหน
พระเจ้าไม่เคยลืมพระสัญญา",rose_sirinthip
พริบตา,/music/thailyric/20423,"เธอเป็นเหมือนเส้นทาง
เป็นคำถามที่ฉันต้องการเข้าใจ
เธอคือโลกใบใหญ่
ที่ชีวิตของฉันไม่เคยพบเจอ

แค่มอง เธอพริบตาเท่านั้น
ความรัก หยั่งลึกลงในใจ

เพราะเธอคือความฝัน ที่ฉันเคยตามหา
เหมือนดวงดาวหมดฟ้า โน้มตัวมาใกล้ๆ
เพราะว่าเธอคนนี้ คือชีวิตและหัวใจ
ไม่ว่านานแค่ไหน ฉันก็ยังจะบอก คำว่ารักเธอ

เพียงแค่วินาที ที่เธอยิ้ม
เปลี่ยนโลกฉันไปง่ายดาย
เธอคือรักมากมาย
เป็นจุดหมาย ให้ฉันไม่เดินหลงไป

แค่มอง เธอพริบตาเท่านั้น
ความรัก หยั่งลึกลงในใจ

เพราะเธอคือความฝัน ที่ฉันเคยตามหา
เหมือนดวงดาวหมดฟ้า โน้มตัวมาใกล้ๆ
เพราะว่าเธอคนนี้ คือชีวิตและหัวใจ
ไม่ว่านานแค่ไหน ฉันก็ยังจะบอก คำว่ารักเธอ",rose_sirinthip
พิมพ์ด้วยมือ,/music/thailyric/12442,"ก็ไม่เคยคิด ว่าในโลกที่มันคือความจริง
จะมีรักที่เชื่อว่าจริงใจ
เมื่อความรักมันไม่ง่าย มันจำเป็นต้องใช้ทั้งหัวใจ
บอกความหมายที่ใจของเธอมี

รักที่ฉันนั้นเข้าใจ คือความรักที่ต้องใช้เวลา
หากเธอคิดว่าฉันนั้นมีค่า
อย่างที่เธอได้บอกเอาไว้
ช่วยทำให้ฉันรู้สึก เป็นภาษาของหัวใจ
ให้ฉันมั่นใจได้ไหมเธอ

คำว่ารักที่พิมพ์ด้วยมือ มันไม่เท่ารับรู้ด้วยใจ
มันต้องใช้สัมผัส ให้รักมันเกิด
ได้เจอได้เรียนรู้กันไป
ให้แววตาของฉัน มองผ่านสายตาเธอเข้าไป
เพื่อจะเห็นทุกอย่าง รับรู้ทุกสิ่ง
เกิดเป็นความรักแท้จริงให้เราเข้าใจ

หากว่าเธอเห็น สิ่งที่ฉันเป็นและทำอยู่
ไม่อาจจะรู้ว่าเธอคิดยังไง
เราอาจจะรับกันไม่ได้ เธอกับฉันเพียงคนที่รู้ใจ
แต่ไม่รู้ทุกความจริง

รักที่ฉันนั้นเข้าใจ คือความรักที่ต้องใช้เวลา
หากเธอคิดว่าฉันนั้นมีค่า
อย่างที่เธอได้บอกเอาไว้
ช่วยทำให้ฉันรู้สึก เป็นภาษาของหัวใจ
ให้ฉันมั่นใจได้ไหมเธอ

คำว่ารักที่พิมพ์ด้วยมือ มันไม่เท่ารับรู้ด้วยใจ
มันต้องใช้สัมผัส ให้รักมันเกิด
ได้เจอได้เรียนรู้กันไป
ให้แววตาของฉัน มองผ่านสายตาเธอเข้าไป
เพื่อจะเห็นทุกอย่าง รับรู้ทุกสิ่ง
เกิดเป็นความรักแท้จริงให้เราเข้าใจ

คำว่ารักที่พิมพ์ด้วยมือ มันไม่เท่ารับรู้ด้วยใจ
มันต้องใช้สัมผัส ให้รักมันเกิด
ได้เจอได้เรียนรู้กันไป
ให้แววตาของฉัน มองผ่านสายตาเธอเข้าไป
เพื่อจะเห็นทุกอย่าง รับรู้ทุกสิ่ง
เกิดเป็นความรักแท้จริงให้เราเข้าใจ",rose_sirinthip
